iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
2380,1.195726329318658,1.1957253000241888,0.00148305445283175,2.2697302011369302,3.020708974872449,1.7106478943089363,0.8443412741413748,-1.0,1.569293678940251,-1.0821063151064905,-0.40987796971660917,-0.2404764572213659,-0.0002416594787559196,0.16166450265859356,-2.0175483070872247e-06,0.0,-1.144250338924735e-08,-1.0326835101492904e-05,2.392454677418998e-05,-3.1951847484890106e-05,-2.9026910286494975e-08,1.8354137312159846e-05
2381,1.1957263122824677,1.195725282978472,0.0014830613079505842,2.2697301997124617,3.020708957823709,1.7106479109621344,0.8443392573788993,-1.0,1.5692936674955493,-1.0821166400465836,-0.4098540479548347,-0.24050841234904644,-0.00024168851253019325,0.16168286096609344,-2.0167624755762503e-06,0.0,-1.1444701630836107e-08,-1.032494009312046e-05,2.392176177445915e-05,-3.195512768053299e-05,-2.903377427365683e-08,1.8358307499882764e-05
2382,1.195726295244718,1.1957252659311948,0.001483068163187452,2.269730198288556,3.020708940773408,1.7106479276191244,0.8443372414022808,-1.0,1.569293656048648,-1.0821269630915518,-0.40983012897814425,-0.2405403707578464,-0.0002417175531701527,0.16170122344467272,-2.015976618419124e-06,0.0,-1.14469014267371e-08,-1.03230449681746e-05,2.391897669046239e-05,-3.19584087999647e-05,-2.9040639959465337e-08,1.8362478579281305e-05
2383,1.195726278205407,1.1957252488823553,0.0014830750192909475,2.269730196865213,3.020708923721545,1.7106479442799072,0.8443352262115459,-1.0,1.5692936445995458,-1.0821372842412784,-0.409806212786622,-0.2405723324486899,-0.00024174660067751325,0.1617195900952232,-2.0151907349497122e-06,0.0,-1.1449102110816511e-08,-1.0321149726655321e-05,2.3916191522255215e-05,-3.196169084349054e-05,-2.904750736053589e-08,1.836665055046649e-05
2384,1.1957262611645343,1.195725231831953,0.0014830818761113404,2.2697301954424334,3.0207089066681188,1.710647960944484,0.8443332118067203,-1.0,1.5692936331482419,-1.0821476034956468,-0.4097822993803523,-0.2406042974225013,-0.00024177565505397353,0.16173796091863685,-2.014404825612104e-06,0.0,-1.1451303905118948e-08,-1.031925436834058e-05,2.391340626967109e-05,-3.196497381141583e-05,-2.9054376460280196e-08,1.8370823413660364e-05
2385,1.1957262441220968,1.195725214779986,0.001483088733349185,2.2697301940202164,3.020708889613127,1.7106479776128551,0.8443311981878299,-1.0,1.5692936216947349,-1.0821579208545404,-0.40975838875941967,-0.24063626568020519,-0.00024180471630124884,0.16175633591580607,-2.013618890406299e-06,0.0,-1.1453507031689014e-08,-1.0317358893674466e-05,2.3910620932654503e-05,-3.1968257703879344e-05,-2.9061247275313654e-08,1.837499716922375e-05
2386,1.195726227078095,1.195725197726453,0.0014830955913039097,2.269730192598562,3.020708872556569,1.7106479942850212,0.8443291853549006,-1.0,1.5692936102390236,-1.0821682363178426,-0.4097344809239084,-0.24066823722272637,-0.00024183378442104337,0.1617747150876234,-2.0128329292212754e-06,0.0,-1.1455711268482105e-08,-1.031546330221289e-05,2.3907835511260966e-05,-3.197154252118639e-05,-2.9068119794523192e-08,1.837917181732318e-05
2387,1.1957262100325265,1.1957251806713525,0.0014831024496760718,2.269730191177471,3.0207088554984436,1.710648010960984,0.8443271733079588,-1.0,1.5692935987811067,-1.0821785498854364,-0.409710575873903,-0.24070021205098996,-0.00024186285941504466,0.16179309843498157,-2.0120469418349884e-06,0.0,-1.1457916837542825e-08,-1.0313567593733808e-05,2.3905050005379458e-05,-3.1974828263586774e-05,-2.907499400129341e-08,1.83833473581807e-05
2388,1.19572619298539,1.1957251636146828,0.001483109308765097,2.2697301897569435,3.020708838438749,1.7106480276407434,0.8443251620470303,-1.0,1.5692935873209832,-1.082188861557205,-0.4096866736094881,-0.24073219016592123,-0.00024189194128500685,0.16181148595877365,-2.0112609284694827e-06,0.0,-1.146012351682657e-08,-1.0311671768681308e-05,2.3902264414954466e-05,-3.197811493127478e-05,-2.9081869962194326e-08,1.8387523792073868e-05
2389,1.195726175936684,1.1957251465564434,0.0014831161684212603,2.2697301883369776,3.020708821377484,1.710648044324301,0.8443231515721414,-1.0,1.5692935758586521,-1.0821991713330317,-0.4096627741307481,-0.24076417156844582,-0.000241921030032562,0.16182987765989282,-2.0104748889027135e-06,0.0,-1.1462331084288735e-08,-1.03097758266113e-05,2.389947873998599e-05,-3.198140252458348e-05,-2.908874755514477e-08,1.8391701119169213e-05
2390,1.195726158886407,1.1957251294966318,0.0014831230284948396,2.2697301869175757,3.020708804314647,1.710648061011658,0.8443211418833183,-1.0,1.569293564394112,-1.0822094792127994,-0.40963887743776767,-0.24079615625948947,-0.0002419501256594809,0.16184827353923267,-2.009688823134681e-06,0.0,-1.1464540206063134e-08,-1.0307879767745831e-05,2.389669298041852e-05,-3.198469104365165e-05,-2.9095626918895518e-08,1.8395879339855314e-05
2391,1.1957261418345582,1.1957251124352477,0.0014831298895846834,2.2697301854987364,3.0207087872502365,1.710648077702814,0.844319132980587,-1.0,1.5692935529273615,-1.0822197851963913,-0.4096149835306315,-0.24082814423997817,-0.00024197922816744552,0.16186667359768703,-2.0089027312764074e-06,0.0,-1.1466750438060558e-08,-1.0305983591862855e-05,2.3893907136141035e-05,-3.198798048870133e-05,-2.9102507964623306e-08,1.8400058454354218e-05
2392,1.1957261247811357,1.1957250953722887,0.001483136750942213,2.2697301840804602,3.0207087701842514,1.7106480943977709,0.8443171248639739,-1.0,1.5692935414583997,-1.0822300892836902,-0.4095910924094244,-0.24086013551083832,-0.00024200833755814896,0.16188507783614975,-2.008116613105848e-06,0.0,-1.1468961780281006e-08,-1.0304087298962372e-05,2.3891121207153532e-05,-3.199127086014886e-05,-2.9109390703441207e-08,1.8404238462721434e-05
2393,1.195726107726138,1.195725078307754,0.0014831436131662735,2.2697301826627467,3.02070875311669,1.710648111096529,0.8443151175335052,-1.0,1.5692935299872255,-1.0822403914745793,-0.4095672040742309,-0.2408921300729964,-0.00024203745383332318,0.16190348625551512,-2.0073304687340254e-06,0.0,-1.147117423272448e-08,-1.0302190889044383e-05,2.3888335193456012e-05,-3.19945621580775e-05,-2.9116275174217868e-08,1.8408419365373296e-05
2394,1.1957260906695648,1.1957250612416428,0.0014831504756580073,2.2697301812455972,3.0207087360475517,1.7106481277990895,0.8443131109892074,-1.0,1.5692935185138377,-1.0822506917689414,-0.40954331852513604,-0.24092412792737916,-0.0002420665769946779,0.16192189885667768,-2.0065442978278725e-06,0.0,-1.1473387795390977e-08,-1.0300294362108886e-05,2.388554909488194e-05,-3.199785438276481e-05,-2.9123161354727145e-08,1.8412601162559605e-05
2395,1.1957260736114135,1.1957250441739524,0.0014831573390162534,2.26973017982901,3.0207087189768345,1.7106481445054527,0.8443111052311066,-1.0,1.569293507038235,-1.0822609901666593,-0.4095194357622245,-0.24095612907491368,-0.00024209570704391734,0.16194031564053207,-2.005758100720456e-06,0.0,-1.1475602690325104e-08,-1.0298397717933838e-05,2.3882762911542343e-05,-3.2001147534516106e-05,-2.9130049239439607e-08,1.8416783854391383e-05
2396,1.1957260565516834,1.1957250271046826,0.0014831642029415797,2.2697301784129857,3.020708701904537,1.7106481612156204,0.8443091002592296,-1.0,1.5692934955604163,-1.0822712866676159,-0.4094955557855812,-0.24098813351652723,-0.00024212484398277343,0.16195873660797322,-2.0049718770787095e-06,0.0,-1.1477818695482256e-08,-1.0296500956519239e-05,2.3879976643270684e-05,-3.2004441613553425e-05,-2.9136938856083724e-08,1.8420967441146185e-05
2397,1.1957260394903726,1.1957250100338308,0.001483171067583688,2.269730176997525,3.020708684830658,1.7106481779295921,0.8443070960736025,-1.0,1.5692934840803803,-1.082281581271694,-0.40947167859529116,-0.24102014125314725,-0.0002421539878129226,0.16197716175989643,-2.004185627013655e-06,0.0,-1.1480036032907037e-08,-1.0294604078087133e-05,2.3877190290066963e-05,-3.200773662001555e-05,-2.914383014917545e-08,1.842515192321259e-05
2398,1.19572602242748,1.195724992961397,0.0014831779324934416,2.2697301755826276,3.020708667755196,1.71064819464737,0.8443050926742519,-1.0,1.569293472598126,-1.0822918739787761,-0.4094478041914393,-0.24105215228570157,-0.00024218313853609127,0.16199559109719708,-2.0033993506363146e-06,0.0,-1.1482254258510238e-08,-1.029270708219343e-05,2.387440385187567e-05,-3.201103255431881e-05,-2.91507231686694e-08,1.842933730064611e-05
2399,1.195726005363004,1.1957249758873787,0.0014831847984193775,2.269730174168293,3.0207086506781495,1.7106482113689545,0.8443030900612044,-1.0,1.5692934611136522,-1.082302164788745,-0.4094239325741106,-0.24108416661511814,-0.00024221229615397808,0.16201402462077086,-2.0026130475025994e-06,0.0,-1.1484473816381069e-08,-1.0290809968838133e-05,2.3871617328696804e-05,-3.201432941657423e-05,-2.915761788681e-08,1.843352357377981e-05
2400,1.1957259882969438,1.1957249588117753,0.0014831916646129448,2.269730172754522,3.0207086335995172,1.7106482280943467,0.8443010882344862,-1.0,1.5692934496269577,-1.0823124537014832,-0.4094000637433902,-0.24111618424232523,-0.00024224146066833716,0.16203246233151372,-2.001826718167621e-06,0.0,-1.1486694484474924e-08,-1.0288912738243283e-05,2.386883072036383e-05,-3.201762720708712e-05,-2.9164514359081295e-08,1.843771074286349e-05
2401,1.195725971229298,1.1957249417345843,0.0014831985313735526,2.269730171341314,3.020708616519298,1.7106482448235467,0.8442990871941243,-1.0,1.5692934381380412,-1.0823227407168734,-0.4093761976993633,-0.24114820516825128,-0.00024227063208084496,0.16205090423032187,-2.001040361965245e-06,0.0,-1.1488916484836409e-08,-1.0287015390186838e-05,2.3866044026932265e-05,-3.202092592605177e-05,-2.91714125078002e-08,1.844189880814695e-05
2402,1.1957259541600642,1.1957249246558057,0.0014832053988508996,2.269730169928669,3.02070859943749,1.7106482615565561,0.8442970869401449,-1.0,1.5692934266469016,-1.0823330258347978,-0.40935233444211494,-0.24118022939382508,-0.00024229981039321677,0.16206935031809167,-2.0002539793395613e-06,0.0,-1.1491139595420918e-08,-1.0285117924446752e-05,2.3863257248346592e-05,-3.2024225573801246e-05,-2.9178312371808254e-08,1.8446087769796726e-05
2403,1.1957259370892412,1.1957249075754373,0.0014832122668952702,2.2697301685165883,3.020708582354092,1.7106482782933754,0.8442950874725752,-1.0,1.5692934151535378,-1.0823433090551393,-0.4093284739717304,-0.24121225691997558,-0.0002423289956071901,0.16208780059571978,-1.999467569735458e-06,0.0,-1.1493363816228452e-08,-1.0283220341467114e-05,2.3860470384551302e-05,-3.2027526150502084e-05,-2.9185213973331606e-08,1.8450277628118128e-05
2404,1.1957259200168293,1.1957248904934779,0.0014832191356563614,2.2697301671050694,3.020708565269103,1.7106482950340056,0.8442930887914414,-1.0,1.5692934036579484,-1.0823535903777801,-0.40930461628829495,-0.241244287747632,-0.00024235818772446358,0.16210625506410312,-1.998681133819069e-06,0.0,-1.1495589369303616e-08,-1.0281322640803836e-05,2.3857683435435373e-05,-3.203082765643184e-05,-2.9192117273474502e-08,1.84544683833332e-05
2405,1.1957259029428249,1.1957248734099257,0.001483226004984459,2.269730165694115,3.020708548182521,1.710648311778448,0.8442910908967706,-1.0,1.5692933921601324,-1.0823638698026026,-0.4092807613918939,-0.24127632187772383,-0.0002423873867467636,0.16212471372413884,-1.9978946708132383e-06,0.0,-1.1497816032601804e-08,-1.0279424822456917e-05,2.3854896401054315e-05,-3.203413009181255e-05,-2.9199022300019622e-08,1.84586600357195e-05
2406,1.1957258858672268,1.1957248563247795,0.0014832328748795554,2.2697301642837227,3.0207085310943445,1.7106483285267025,0.8442890937885892,-1.0,1.5692933806600884,-1.082374147329489,-0.40925690928261266,-0.24130835931118072,-0.0002424165926757888,0.16214317657672433,-1.9971081813840996e-06,0.0,-1.1500044028167622e-08,-1.0277526886426358e-05,2.3852109281241596e-05,-3.203743345689403e-05,-2.920592902521139e-08,1.8462852585499068e-05
2407,1.1957258687900354,1.1957248392380384,0.0014832397453416425,2.2697301628738944,3.020708514004573,1.7106483452787706,0.8442870974669244,-1.0,1.5692933691578155,-1.0823844229583217,-0.40923305996053655,-0.24134040004893267,-0.00024244580551326561,0.16216164362275717,-1.996321664754497e-06,0.0,-1.150227291191186e-08,-1.0275628832712158e-05,2.3849322076108237e-05,-3.204073775195382e-05,-2.9212837476805384e-08,1.846704603283844e-05
2408,1.1957258517112475,1.1957248221497,0.0014832466165204145,2.2697301614646297,3.0207084969132043,1.710648362034653,0.8442851019318028,-1.0,1.5692933576533123,-1.0823946966889828,-0.40920921342575106,-0.24137244409190986,-0.00024247502526090375,0.1621801148631353,-1.9955351215905637e-06,0.0,-1.1504503127923726e-08,-1.0273730661092273e-05,2.3846534785487705e-05,-3.2044042977186216e-05,-2.9219747638131992e-08,1.8471240378126197e-05
2409,1.195725834630863,1.1957248050597646,0.001483253488415861,2.2697301600559285,3.0207084798202373,1.710648378794351,0.8442831071832514,-1.0,1.569293346146578,-1.0824049685213546,-0.4091853696783417,-0.24140449144104273,-0.00024250425192045736,0.1621985902987568,-1.994748551448211e-06,0.0,-1.1506734454158618e-08,-1.0271832371788747e-05,2.384374740938e-05,-3.2047349132868774e-05,-2.92266595536164e-08,1.8475435621501113e-05
2410,1.195725817548881,1.1957247879682291,0.001483260360728572,2.26973015864779,3.020708462725671,1.7106483955578649,0.8442811132212968,-1.0,1.569293334637611,-1.0824152384553192,-0.409161528718394,-0.24143654209726198,-0.00024253348549360847,0.16221706993052007,-1.9939619545494836e-06,0.0,-1.1508966890616534e-08,-1.0269933964579536e-05,2.38409599476741e-05,-3.2050656219251294e-05,-2.9233573151104955e-08,1.84796317632685e-05
2411,1.1957258004652975,1.195724770875093,0.0014832672337579402,2.269730157240215,3.020708445629503,1.7106484123251957,0.8442791200459665,-1.0,1.5692933231264101,-1.0824255064907586,-0.4091376905459936,-0.24146859606149854,-0.00024256272598209455,0.1622355537593237,-1.9931753303392696e-06,0.0,-1.1511200881386685e-08,-1.026803543946464e-05,2.3838172400425517e-05,-3.205396423655582e-05,-2.92404884860817e-08,1.848382880362265e-05
2412,1.1957257833801127,1.1957247537803548,0.0014832741073542571,2.2697301558332037,3.0207084285317327,1.7106484290963442,0.844277127657287,-1.0,1.5692933116129744,-1.082435772627555,-0.4091138551612261,-0.24150065333468357,-0.00024259197338762534,0.16225404178606653,-1.992388679483703e-06,0.0,-1.1513435760335256e-08,-1.0266136796444059e-05,2.3835384767467716e-05,-3.2057273185032154e-05,-2.9247405530791063e-08,1.8488026742841113e-05
2413,1.1957257662933258,1.1957247366840127,0.0014832809815175148,2.269730154426756,3.020708411432359,1.7106484458713112,0.8442751360552857,-1.0,1.5692933000973026,-1.0824460368655904,-0.4090900225641772,-0.24153271391774858,-0.00024262122771191613,0.16227253401164762,-1.9916020013166502e-06,0.0,-1.151567174950685e-08,-1.0264238035295747e-05,2.383259704891172e-05,-3.206058306501336e-05,-2.9254324290789576e-08,1.8492225581090427e-05
2414,1.1957257492049351,1.1957247195860659,0.0014832878562477056,2.2697301530208716,3.0207083943313795,1.710648462650098,0.8442731452399895,-1.0,1.5692932885793935,-1.0824562992047464,-0.4090661927549326,-0.24156477781162514,-0.00024265048895670443,0.16229103043696638,-1.990815296171178e-06,0.0,-1.1517909070946075e-08,-1.0262339156019706e-05,2.3829809244590994e-05,-3.206389387655495e-05,-2.9261244788303387e-08,1.849642531875917e-05
2415,1.195725732114938,1.1957247024865123,0.0014832947316945181,2.2697301516155513,3.020708377228793,1.710648479432705,0.8442711552114256,-1.0,1.5692932770592458,-1.082466559644905,-0.40904236573357816,-0.24159684501724524,-0.00024267975712371665,0.16230953106292229,-1.9900285639362636e-06,0.0,-1.152014772465293e-08,-1.0260440158615936e-05,2.382702135445003e-05,-3.2067205620101014e-05,-2.926816701221942e-08,1.850062595590285e-05
2416,1.1957257150233342,1.195724685385351,0.0014833016078579426,2.2697301502107927,3.020708360124599,1.7106484962191335,0.8442691659696209,-1.0,1.5692932655368586,-1.0824768181859483,-0.4090185415001997,-0.24162891553554103,-0.0002427090322146736,0.16232803589041522,-1.98924180472293e-06,0.0,-1.1522387266538203e-08,-1.025854104330648e-05,2.3824233378488824e-05,-3.207051829579033e-05,-2.927509095695404e-08,1.8504827492937803e-05
2417,1.1957256979301223,1.1957246682825806,0.001483308484438578,2.2697301488065995,3.0207083430187955,1.710648513009384,0.8442671775146029,-1.0,1.5692932540122304,-1.0824870748277577,-0.40899472005488297,-0.24166098936744487,-0.0002427383142312684,0.16234654492034528,-1.988455017976065e-06,0.0,-1.1524628140691107e-08,-1.0256641809425204e-05,2.382144531670738e-05,-3.207383190384494e-05,-2.9282016594805874e-08,1.850902993005832e-05
2418,1.1957256808353005,1.1957246511781996,0.0014833153617358082,2.26973014740297,3.0207083259113805,1.7106485298034577,0.8442651898463986,-1.0,1.56929324248536,-1.0824973295702154,-0.408970901397714,-0.24169306651388942,-0.00024276760317526631,0.16236505815361277,-1.987668204250781e-06,0.0,-1.152687034711164e-08,-1.0254742457638244e-05,2.381865716893916e-05,-3.2077146444542404e-05,-2.9288943997901476e-08,1.851323326748644e-05
2419,1.1957256637388678,1.1957246340722063,0.0014833222395999293,2.2697301459999024,3.0207083088023534,1.7106485466013552,0.8442632029650353,-1.0,1.5692932309562466,-1.0825075824132027,-0.4089470855287788,-0.24172514697580758,-0.0002427968990483382,0.16238357559111824,-1.9868813633250326e-06,0.0,-1.1529113441710592e-08,-1.0252842987279465e-05,2.381586893523968e-05,-3.2080461918160275e-05,-2.9295873071888152e-08,1.8517437505471968e-05
2420,1.1957256466408224,1.1957246169645996,0.001483329118030933,2.269730144597399,3.0207082916917125,1.7106485634030777,0.8442612168705406,-1.0,1.5692932194248885,-1.0825178333566012,-0.40892327244816323,-0.24175723075413255,-0.00024282620185227708,0.16240209723376245,-1.986094494754731e-06,0.0,-1.153135809062178e-08,-1.0250943398570911e-05,2.3813080615553428e-05,-3.208377832497611e-05,-2.930280393887417e-08,1.852164264420919e-05
2421,1.195725629541163,1.1957245998553778,0.0014833359970288116,2.26973014319546,3.020708274579457,1.7106485802086253,0.8442592315629416,-1.0,1.569293207891285,-1.0825280824002927,-0.40889946215595346,-0.24178931784979768,-0.0002428555115887649,0.16242062308244645,-1.9853075989839652e-06,0.0,-1.1533603627711386e-08,-1.0249043691512583e-05,2.381029220976938e-05,-3.2087095665128684e-05,-2.930973648783723e-08,1.852584868400342e-05
