iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
3502,0.8835907352470797,0.8835877241413856,0.0022351980010345,6.041334619299054,2.708601978504009,1.710816637527593,4.614161354039379,-1.0,-1.5719761483850438,1.5530805024189587,-0.47533482196538795,0.20500763871373628,3.14,-0.28804302998407605,-1.3239231091866088e-05,0.0,1.1582715564451007e-07,-5.7844017153918514e-05,8.707876093522193e-05,0.00015497719284568445,0.0,0.0001842119616811133
3503,0.8835908608147833,0.8835878503371399,0.0022349650220564008,6.041334747218568,2.708602104767992,1.7108166897330856,4.614148122863194,-1.0,-1.5719760326571792,1.5530226628099537,-0.4752477528722488,0.20516260847327314,3.14,-0.2878588307153609,-1.3231176184902438e-05,0.0,1.1572786462465956e-07,-5.7839609004961545e-05,8.706909313915823e-05,0.00015496975953685488,0.0,0.00018419926871515724
3504,0.8835909862736623,0.8835879764237733,0.0022347321285831278,6.041334875105335,2.7086022309228195,1.7108167419160152,4.614134899739613,-1.0,-1.571975917028548,1.5529648276067194,-0.4751606934415951,0.2053175708049155,3.14,-0.28767464413126476,-1.322312358098543e-05,0.0,1.1562863111436172e-07,-5.783520323432434e-05,8.705943065367983e-05,0.00015496233164236095,0.0,0.00018418658409613542
3505,0.8835911116237771,0.8835881024013471,0.0022344993203433027,6.04133500295938,2.708602356968553,1.7108167940763872,4.614121684666338,-1.0,-1.5719758014990926,1.5529069968068796,-0.4750736436681197,0.20547252571407507,3.14,-0.2874904702234452,-1.3215073275674172e-05,0.0,1.1552945555770577e-07,-5.783079983978645e-05,8.704977347540055e-05,0.0001549549091595659,0.0,0.00018417390781955145
3506,0.8835912368651901,0.8835882282699229,0.00223426659736357,6.041335130780716,2.7086024829052544,1.7108168462142095,4.614108477641068,-1.0,-1.5719756860687548,1.5528491704080594,-0.4749866035465192,0.20562747320616118,3.14,-0.28730630898356446,-1.3207025269856842e-05,0.0,1.154303377326471e-07,-5.782639882023766e-05,8.704012160049013e-05,0.00015494749208611047,0.0,0.0001841612398807424
3507,0.8835913619979613,0.8835883540295625,0.002234033959769966,6.041335258569365,2.708602608732985,1.710816898329489,4.614095278661507,-1.0,-1.5719755707374774,1.5527913484078852,-0.47489957307149366,0.2057824132865805,3.14,-0.28712216040328903,-1.3198979560868906e-05,0.0,1.1533127741714111e-07,-5.7822000174123644e-05,8.703047502556238e-05,0.00015494008041933016,0.0,0.0001841485802754339
3508,0.8835914870221511,0.883588479680325,0.0022338014070921574,6.0413353863253425,2.708602734451804,1.7108169504222321,4.61408208772536,-1.0,-1.5719754555052028,1.5527335308039858,-0.47481255223774677,0.20593734596073737,3.14,-0.2869380244742902,-1.3190936146934007e-05,0.0,1.1523227461118779e-07,-5.781760389944601e-05,8.702083374689806e-05,0.00015493267415686574,0.0,0.000184135928998852
3509,0.8835916119378205,0.8835886052222729,0.002233568939555492,6.041335514048671,2.708602860061775,1.7108170024924465,4.614068904830334,-1.0,-1.5719753403718735,1.5526757175939905,-0.47472554103998565,0.2060922712340335,3.14,-0.2867539011882435,-1.3182895026275787e-05,0.0,1.1513332931478715e-07,-5.7813209995316583e-05,8.701119776111099e-05,0.00015492527329613592,0.0,0.00018412328604666683
3510,0.883591736745031,0.8835887306554672,0.0022333365571865576,6.041335641739366,2.708602985562958,1.7108170545401393,4.614055729974136,-1.0,-1.571975225337432,1.552617908775531,-0.47463853947292123,0.20624718911186812,3.14,-0.2865697905368292,-1.3174856198006069e-05,0.0,1.1503444152793918e-07,-5.780881845951491e-05,8.700156706442641e-05,0.00015491787783461497,0.0,0.00018411065141432648
3511,0.8835918614438427,0.8835888559799684,0.0022331042594153426,6.041335769397445,2.708603110955414,1.7108171065653168,4.614042563154477,-1.0,-1.571975110401821,1.5525601043462403,-0.47455154753126777,0.2064020995996379,3.14,-0.2863856925117317,-1.3166819658572138e-05,0.0,1.1493561102859928e-07,-5.7804429290708725e-05,8.699194165345814e-05,0.00015491048776977712,0.0,0.00018409802509750106
3512,0.8835919860343161,0.8835889811958378,0.0022328720466660247,6.041335897022932,2.7086032362392034,1.710817158567986,4.61402940436907,-1.0,-1.571974995564983,1.5525023043037527,-0.4744645652097431,0.2065570027027371,3.14,-0.2862016071046402,-1.3158785407085816e-05,0.0,1.1483683781676746e-07,-5.780004248756576e-05,8.698232152465346e-05,0.00015490310309920763,0.0,0.00018408540709147214
3513,0.8835921105165113,0.8835891063031351,0.0022326399187662252,6.041336024615837,2.708603361414387,1.7108172105481543,4.614016253615627,-1.0,-1.5719748808268614,1.5524445086457046,-0.4743775925030688,0.2067118984265575,3.14,-0.2860175343072484,-1.3150753443547103e-05,0.0,1.147381216703991e-07,-5.779565804808762e-05,8.697270667429313e-05,0.00015489572382038075,0.0,0.00018407279739179883
3514,0.8835922348904895,0.8835892313019221,0.0022324078755434833,6.041336152176185,2.7086034864810262,1.7108172625058282,4.614003110891864,-1.0,-1.5719747661873986,1.5523867173697334,-0.4742906294059698,0.2068667867764883,3.14,-0.2858334741112543,-1.3142723762626929e-05,0.0,1.146394628115388e-07,-5.779127597116407e-05,8.696309709904648e-05,0.00015488834993079847,0.0,0.00018406019599409573
3515,0.8835923591563106,0.8835893561922588,0.002232175917024207,6.041336279703992,2.708603611439181,1.7108173144410153,4.613989976195499,-1.0,-1.5719746516465376,1.5523289304734784,-0.4742036759131745,0.20702166775791625,3.14,-0.2856494265083605,-1.3134696365213472e-05,0.0,1.1454086101814198e-07,-5.778689625501876e-05,8.695349279524978e-05,0.0001548809814279628,0.0,0.00018404760289381095
3516,0.8835924833140357,0.8835894809742065,0.0022319440431353196,6.041336407199276,2.708603736288913,1.7108173663537218,4.613976849524248,-1.0,-1.571974537204221,1.5522711479545805,-0.4741167320194152,0.20717654137622565,3.14,-0.28546539149027395,-1.3126671250418553e-05,0.0,1.1444231651225323e-07,-5.7782518897875335e-05,8.69438937593503e-05,0.0001548736183094035,0.0,0.0001840350180865591
3517,0.8835926073637244,0.8835896056478253,0.0022317122536047148,6.041336534662058,2.708603861030282,1.710817418243955,4.6139637308758354,-1.0,-1.5719744228603925,1.5522133698106821,-0.47402979771942727,0.20733140763679822,3.14,-0.2852813690487061,-1.3118648412913103e-05,0.0,1.1434382862773873e-07,-5.7778143898401524e-05,8.693429998790636e-05,0.00015486626057256703,0.0,0.00018402244156784375
3518,0.8835927313054366,0.8835897302131751,0.002231480548558186,6.04133666209235,2.7086039856633484,1.7108174701117222,4.61395062024798,-1.0,-1.5719743086149949,1.5521555960394269,-0.47394287300795007,0.20748626654501326,3.14,-0.28509735917537293,-1.3110627855361656e-05,0.0,1.142453975866431e-07,-5.777377125526506e-05,8.692471147719871e-05,0.00015485890821503867,0.0,0.00018400987333316854
3519,0.8835928551392328,0.8835898546703168,0.002231248928022052,6.0413367894901775,2.708604110188172,1.7108175219570299,4.6139375176384085,-1.0,-1.5719741944679713,1.5520978266384604,-0.47385595787972606,0.20764111810624758,3.14,-0.2849133618619948,-1.3102609571546964e-05,0.0,1.1414702361101092e-07,-5.7769400966467543e-05,8.691512822400771e-05,0.00015485156123432042,0.0,0.00018399731337814806
3520,0.8835929788651736,0.883589979019311,0.002231017391724056,6.041336916855555,2.708604234604815,1.7108175737798845,4.613924423044845,-1.0,-1.5719740804192648,1.55204006160543,-0.4737690523295015,0.20779596232587547,3.14,-0.2847293771002965,-1.3094593563245382e-05,0.0,1.1404870647879761e-07,-5.776503303045466e-05,8.690555022455859e-05,0.00015484421962788653,0.0,0.00018398476169828593
3521,0.8835931024833179,0.8835901032602175,0.0022307859395908907,6.0413370441885,2.7086043589133357,1.7108176255802938,4.613911336465018,-1.0,-1.5719739664688188,1.5519823009379836,-0.4736821563520261,0.20795079920926884,3.14,-0.28454540488200736,-1.3086579826904199e-05,0.0,1.1395044596795856e-07,-5.776066744633823e-05,8.689597747540967e-05,0.00015483688339337776,0.0,0.00018397221828914123
3522,0.8835932259937263,0.8835902273930961,0.0022305545716487557,6.041337171489034,2.7086044831137954,1.7108176773582642,4.613898257896657,-1.0,-1.571973852616577,1.551924544633772,-0.47359526994205303,0.20810562876179706,3.14,-0.2843614451988611,-1.3078568361635234e-05,0.0,1.1385224185644915e-07,-5.775630421167577e-05,8.688640997306374e-05,0.00015482955252821284,0.0,0.0001839596831462731
3523,0.8835933493964576,0.8835903514180072,0.002230323287923853,6.041337298757173,2.7086046072062535,1.7108177291138025,4.613885187337492,-1.0,-1.5719737388624826,1.5518667926904464,-0.47350839309433906,0.208260450988827,3.14,-0.28417749804259584,-1.3070559164773954e-05,0.0,1.1375409436631401e-07,-5.775194332557909e-05,8.687684771396809e-05,0.0001548222270299493,0.0,0.0001839471562652406
3524,0.8835934726915732,0.8835904753350114,0.002230092088243249,6.041337425992935,2.7086047311907713,1.7108177808469163,4.613872124785256,-1.0,-1.571973625206479,1.55180904510566,-0.47342152580364444,0.20841526589572312,3.14,-0.2839935634049542,-1.3062552236320357e-05,0.0,1.1365600349755312e-07,-5.7747584786271844e-05,8.686729069462551e-05,0.00015481490689611688,0.0,0.0001839346376416584
3525,0.8835935958791316,0.8835905991441679,0.002229860972433931,6.041337553196336,2.708604855067407,1.7108178325576118,4.613859070237683,-1.0,-1.57197351164851,1.551751301877068,-0.47333466806473296,0.2085700734878474,3.14,-0.2838096412776831,-1.305454757272173e-05,0.0,1.1355796902812187e-07,-5.7743228592199713e-05,8.68577389114833e-05,0.00015480759212427309,0.0,0.0001839221272710856
3526,0.8835937189591923,0.8835907228455362,0.0022296299405219796,6.041337680367401,2.708604978836221,1.7108178842458963,4.613846023692511,-1.0,-1.571973398188519,1.551693563002326,-0.47324781987237174,0.20872487377055934,3.14,-0.2836257316525341,-1.3046545172201718e-05,0.0,1.1345999095802028e-07,-5.773887474180839e-05,8.684819236121077e-05,0.00015480028271194768,0.0,0.00018390962514902576
3527,0.8835938419318158,0.8835908464391772,0.0022293989925334778,6.041337807506141,2.708605102497274,1.7108179359117763,4.613832985147475,-1.0,-1.5719732848264498,1.5516358284790925,-0.47316098122133166,0.20887966674921601,3.14,-0.283441834521263,-1.3038545035648497e-05,0.0,1.1336206928724835e-07,-5.7734523233543555e-05,8.68386510400887e-05,0.0001547929786566704,0.0,0.00018389713127109353
3528,0.883593964797061,0.8835909699251497,0.002229168128295292,6.041337934612579,2.708605226050625,1.710817987555259,4.613819954600317,-1.0,-1.5719731715622463,1.5515780983050265,-0.47307415210638687,0.20903445242917199,3.14,-0.28325794987563,-1.3030547157732997e-05,0.0,1.1326420357171685e-07,-5.773017406607295e-05,8.68291149447864e-05,0.00015478567995597103,0.0,0.00018388464563295903
3529,0.8835940875549867,0.8835910933035139,0.002228937347833446,6.0413380616867265,2.708605349496334,1.7108180391763517,4.613806932048777,-1.0,-1.571973058395852,1.5515203724777888,-0.47298733252231523,0.20918923081577942,3.14,-0.2830740777073999,-1.3022551540231575e-05,0.0,1.13166394255515e-07,-5.772582723762021e-05,8.681958407164014e-05,0.00015477838660743481,0.0,0.00018387216823012587
3530,0.8835942102056533,0.8835912165743292,0.0022287066509747056,6.04133818872861,2.7086054728344604,1.71081809077506,4.613793917490599,-1.0,-1.571972945327211,1.5514626509950424,-0.4729005224638978,0.20934400191438796,3.14,-0.28289021800834163,-1.3014558177815161e-05,0.0,1.130686408945536e-07,-5.772148274640898e-05,8.681005841743028e-05,0.000154771098608536,0.0,0.00018385969905826416
3531,0.8835943327491197,0.8835913397376552,0.0022284760376453947,6.041338315738242,2.7086055960650643,1.7108181423513917,4.613780910923527,-1.0,-1.5719728323562674,1.5514049338544509,-0.4728137219259194,0.20949876573034487,3.14,-0.28270637077022875,-1.3006567072260111e-05,0.0,1.1297094371087724e-07,-5.7717140591551086e-05,8.680053797838205e-05,0.00015476381595691535,0.0,0.0001838472381128775
3532,0.8835944551854453,0.8835914627935518,0.0022282455078714487,6.041338442715642,2.7086057191882045,1.710818193905354,4.613767912345308,-1.0,-1.5719727194829647,1.5513472210536798,-0.4727269309031682,0.20965352226899492,3.14,-0.2825225359848391,-1.2998578219125534e-05,0.0,1.1287330270448592e-07,-5.771280077104812e-05,8.67910227512203e-05,0.00015475653865004713,0.0,0.00018383478538963605
3533,0.8835945775146887,0.8835915857420773,0.002228015061579143,6.041338569660829,2.7086058422039407,1.7108182454369527,4.6137549217536895,-1.0,-1.5719726067072475,1.5512895125903965,-0.47264014939043586,0.20980827153568046,3.14,-0.282338713643955,-1.2990591618411429e-05,0.0,1.1277571720924584e-07,-5.770846328334578e-05,8.678151273233681e-05,0.00015474926668554434,0.0,0.00018382234088409888
3534,0.88359469973691,0.8835917085832922,0.0022277846984953722,6.041338696573819,2.7086059651123326,1.7108182969461954,4.613741939146421,-1.0,-1.5719724940290596,1.5512318084622694,-0.4725533773825175,0.20996301353574137,3.14,-0.282154903739363,-1.298260726834144e-05,0.0,1.126781878912908e-07,-5.770412812711179e-05,8.677200791834538e-05,0.000154742000060909,0.0,0.00018380990459199165
3535,0.8835948218521663,0.8835918313172545,0.0022275544187456324,6.04133882345463,2.708606087913439,1.710818348433088,4.613728964521256,-1.0,-1.5719723814483455,1.5511741086669686,-0.47246661487421177,0.21011774827451507,3.14,-0.28197110626285415,-1.2974625165362852e-05,0.0,1.12580714084487e-07,-5.7699795300791834e-05,8.676250830574883e-05,0.0001547347387736986,0.0,0.00018379747650887346
3536,0.883594943860519,0.8835919539440246,0.0022273242223557702,6.041338950303281,2.7086062106073188,1.7108183998976385,4.613715997875945,-1.0,-1.5719722689650493,1.5511164132021658,-0.47237986186032077,0.21027247575733665,3.14,-0.28178732120622396,-1.2966645310363845e-05,0.0,1.1248329623292364e-07,-5.769546480283161e-05,8.675301389099443e-05,0.00015472748282158166,0.0,0.0001837850566301924
3537,0.8835950657620254,0.8835920764636611,0.0022270941090525307,6.04133907711979,2.708606333194032,1.7108184513398537,4.613703039208246,-1.0,-1.5719721565791152,1.5510587220655339,-0.47229311833565,0.21042719598953866,3.14,-0.28160354856127207,-1.2958667699791704e-05,0.0,1.1238593411455611e-07,-5.769113663189884e-05,8.674352467075153e-05,0.0001547202322020047,0.0,0.00018377264495189616
3538,0.8835951875567445,0.8835921988762234,0.002226864078761958,6.0413392039041725,2.7086064556736376,1.7108185027597396,4.613690088515913,-1.0,-1.5719720442904879,1.5510010352547479,-0.4722063842950085,0.2105819089764512,3.14,-0.28141978831980263,-1.2950692332758251e-05,0.0,1.122886272852952e-07,-5.7686810785995135e-05,8.67340406415229e-05,0.00015471298691255297,0.0,0.00018376024146943282
3539,0.8835953092447346,0.8835923211817696,0.002226634131709225,6.0413393306564505,2.7086065780461936,1.7108185541573033,4.613677145796706,-1.0,-1.5719719320991117,1.550943352767484,-0.47211965973320863,0.21073661472340205,3.14,-0.2812360404736242,-1.2942719206598952e-05,0.0,1.1219137618923014e-07,-5.768248726378822e-05,8.672456179986687e-05,0.0001547057469508395,0.0,0.000183747846178417
3540,0.8835954308260561,0.8835924433803596,0.0022264042675211927,6.0413394573766395,2.70860670031176,1.7108186055325518,4.613664211048386,-1.0,-1.571971820004931,1.5508856746014201,-0.4720329446450664,0.21089131323571647,3.14,-0.28105230501454964,-1.2934748320425626e-05,0.0,1.1209418060431631e-07,-5.7678166063945824e-05,8.671508814223072e-05,0.00015469851231442178,0.0,0.00018373545907457434
3541,0.8835955523007658,0.8835925654720514,0.002226174486223529,6.041339584064756,2.7086068224703954,1.710818656885492,4.6136512842687125,-1.0,-1.5719717080078908,1.5508280007542352,-0.47194623902540117,0.21104600451871733,3.14,-0.2808685819343962,-1.2926779673350097e-05,0.0,1.119970403085091e-07,-5.767384718491364e-05,8.670561966522827e-05,0.00015469128300085733,0.0,0.00018372308015346395
3542,0.8835956736689221,0.8835926874569042,0.002225944787742151,6.041339710720819,2.7086069445221583,1.7108187082161301,4.613638365455451,-1.0,-1.5719715961079355,1.5507703312236103,-0.47185954286903575,0.21120068857772506,3.14,-0.28068487122498537,-1.291881326181965e-05,0.0,1.1189995530180852e-07,-5.766953062491531e-05,8.669615636541783e-05,0.0001546840590077314,0.0,0.00018371070941081147
3543,0.8835957949305853,0.8835928093349771,0.002225715172002936,6.041339837344848,2.708607066467108,1.710818759524474,4.613625454606365,-1.0,-1.5719714843050099,1.5507126660072275,-0.47177285617079634,0.2113553654180577,3.14,-0.28050117287814313,-1.2910849085834286e-05,0.0,1.1180292558421456e-07,-5.766521638284061e-05,8.668669823941322e-05,0.0001546768403326293,0.0,0.00018369834684223152
3544,0.8835959160858123,0.883592931106328,0.002225485638931721,6.041339963936858,2.7086071883053027,1.7108188108105293,4.613612551719222,-1.0,-1.5719713725990587,1.5506550051027708,-0.47168617892551273,0.21151003504503083,3.14,-0.2803174868856997,-1.2902887142729469e-05,0.0,1.1170595115572723e-07,-5.766090445669114e-05,8.667724528360621e-05,0.00015466962697313624,0.0,0.00018368599244344974
3545,0.8835960371346621,0.883593052771016,0.0022252561886538717,6.0413400904968695,2.708607310036801,1.7108188620743037,4.613599656791791,-1.0,-1.5719712609900265,1.5505973485079254,-0.47159951112801796,0.21166469746395764,3.14,-0.28013381323948966,-1.2894927430728842e-05,0.0,1.1160903223839114e-07,-5.765659484535668e-05,8.666779749477715e-05,0.00015466241892680976,0.0,0.00018367364621002524
3546,0.8835961580771927,0.8835931743290996,0.002225026820895618,6.041340217024896,2.7086074316616617,1.7108189133158034,4.6135867698218425,-1.0,-1.5719711494778585,1.5505396962203783,-0.47151285277314864,0.2118193526801489,3.14,-0.2799501519313519,-1.2886969948944227e-05,0.0,1.1151216794402785e-07,-5.7652287547060865e-05,8.665835486931783e-05,0.00015465521619126288,0.0,0.00018366130813773918
