iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
934,0.0007768656704902899,0.0007768656446781805,1.99920056238752e-07,3.7573039825721497,2.28495505307135,1.6287936588999896,3.1575988951534737,1.0,-0.21499467974344597,0.8906331336814575,0.17124694817496622,0.7001367770825658,-2.5112996590274026,-2.5439813990493563,1.1681160286602932e-05,0.0,8.310003147937728e-06,1.6657474841696995e-06,-3.152085989333031e-06,-1.2969695196596298e-05,-3.5395613089406197e-06,-1.1042311670816929e-05
935,0.000773467206178982,0.0007734671804812159,1.9768624248238833e-07,3.7573039828363206,2.2849584515345613,1.6287936614748268,3.1576105247086117,1.0,-0.21498640647209685,0.890634792166134,0.17124380982944795,0.700123864501722,-2.5113031827849346,-2.543992392775456,1.1629555138004122e-05,0.0,8.273271349112932e-06,1.658484676481109e-06,-3.1383455182665276e-06,-1.2912580843793542e-05,-3.5237575319868597e-06,-1.0993726099695067e-05
936,0.000770083845114531,0.0007700838195308628,1.9768624248238833e-07,3.757303983099289,2.2849618348945304,1.6287936640381995,3.1576221028923466,1.0,-0.21497816976599748,0.8906364434200669,0.17124068516376384,0.7001110087781269,-2.511306690811717,-2.5440033381343357,1.1578183734872738e-05,0.0,8.236706099368218e-06,1.651253932921648e-06,-3.1246656841121823e-06,-1.285572359510656e-05,-3.508026782395035e-06,-1.0945358879688172e-05
937,0.0007667155181093971,0.0007667154926384466,1.9768624248238833e-07,3.7573039833610578,2.284965203220446,1.62879366659016,3.157633629937314,1.0,-0.21496996945939045,0.8906380874751753,0.1712375741175511,0.7000982096558824,-2.511310183180419,-2.5440142353433255,1.1527044967429845e-05,0.0,8.200306607031305e-06,1.6440551083851673e-06,-3.1110462127281746e-06,-1.2799122244500083e-05,-3.4923687022292427e-06,-1.089720898983515e-05
938,0.0007633621563086577,0.0007633621309496905,1.9542689693874154e-07,3.7573039836216364,2.284968556581162,1.6287936691307614,3.157645106075047,1.0,-0.21496180538730641,0.890639724363234,0.17123447663071953,0.7000854668802909,-2.5113136599633523,-2.5440250846187387,1.1476137733001934e-05,0.0,8.164072084038132e-06,1.6368880587647183e-06,-3.0974868315825077e-06,-1.2742775591489952e-05,-3.47678293310949e-06,-1.084927541317171e-05
939,0.0007600236911904436,0.0007600236659438304,1.9542689693874154e-07,3.757303983881028,2.2849718950452,1.6287936716600555,3.15765653153598,1.0,-0.21495367738555948,0.8906413541158743,0.1712313926434504,0.7000727801978488,-2.511317121232473,-2.544035886175878,1.1425460932912301e-05,0.0,8.128001746932068e-06,1.6297526402864193e-06,-3.0839872691423853e-06,-1.2686682442142327e-05,-3.461269120652588e-06,-1.0801557139394902e-05
940,0.0007567000545661082,0.0007567000294313923,1.9428737179048833e-07,3.757303984139239,2.2849752186807484,1.6287936741780942,3.157667906549455,1.0,-0.2149455852907435,0.8906429767645843,0.17122832209619504,0.7000601493562405,-2.5113205670593852,-2.54404664022904,1.1375013475145579e-05,0.0,8.092094815975726e-06,1.6226487099535447e-06,-3.0705472553460567e-06,-1.2630841608296528e-05,-3.445826912251704e-06,-1.0754053161754484e-05
941,0.0007533911785783206,0.0007533911535541928,1.9314112360500902e-07,3.757303984396275,2.284978527555666,1.628793676684929,3.157679231343728,1.0,-0.21493752894022805,0.8906445923407098,0.1712252649296738,0.7000475741043327,-2.511323997515341,-2.54405734699152,1.132479427301547e-05,0.0,8.056350515456279e-06,1.615576125546525e-06,-3.057166521241994e-06,-1.2575251907787077e-05,-3.430455955744094e-06,-1.0706762480161558e-05
942,0.0007500969956935174,0.0007500969707804531,1.9314112360500902e-07,3.757303984652142,2.2849818217374844,1.6287936791806121,3.1576905061459746,1.0,-0.2149295081721543,0.8906462008754552,0.17122222108487448,0.7000350541921683,-2.5113274126712426,-2.5440680066756176,1.1274802246497018e-05,0.0,8.02076807374097e-06,1.6085347454009025e-06,-3.0438447993219597e-06,-1.2519912164443703e-05,-3.4151559016315503e-06,-1.0659684097635846e-05
943,0.0007468174387067787,0.0007468174139039145,1.9314112360500902e-07,3.7573039849068435,2.28498510129341,1.6287936816651936,3.157701731182293,1.0,-0.21492152282543098,0.890647802399884,0.17121919050305132,0.7000225893709603,-2.5113308125976466,-2.5440786194926415,1.1225036318229797e-05,0.0,7.98534672333262e-06,1.6015244287403974e-06,-3.0305818231601833e-06,-1.2464821207980314e-05,-3.3999264039685784e-06,-1.0612817023858412e-05
944,0.0007435524407394317,0.0007435524160456089,1.9082797281243975e-07,3.757303985160388,2.2849883662903214,1.6287936841387258,3.157712906677713,1.0,-0.21491357273973083,0.890649396944919,0.1712161731257236,0.7000101793930862,-2.511334197364762,-2.544089185652914,1.117549542017926e-05,0.0,7.95008570014799e-06,1.5945450350107748e-06,-3.0173773277186733e-06,-1.2409977874106026e-05,-3.384767115477416e-06,-1.0566160272507119e-05
945,0.0007403019352312352,0.0007403019106467596,1.9082797281243975e-07,3.7573039854127805,2.2849916167947777,1.628793686601258,3.1577240328561995,1.0,-0.21490565775548617,0.8906509845413438,0.17121316889467447,0.699997824012082,-2.5113375670424554,-2.544099705365777,1.1126178486531302e-05,0.0,7.914984244655754e-06,1.5875964248790453e-06,-3.0042310491251722e-06,-1.235538100419209e-05,-3.3696776933211936e-06,-1.0519712863032993e-05
946,0.0007370658559475657,0.0007370658314709966,1.8848643661548996e-07,3.757303985664025,2.284994852873015,1.6287936890528416,3.1577351099406585,1.0,-0.21489777771388544,0.8906525652198031,0.1712101777519496,0.6999855229826364,-2.511340921700251,-2.5441101788395954,1.1077084459021336e-05,0.0,7.880041600738519e-06,1.5806784592342638e-06,-2.991142724867446e-06,-1.230102944560496e-05,-3.354657795551219e-06,-1.0473473818439771e-05
947,0.0007338441369687434,0.0007338441126008075,1.8966081829902343e-07,3.757303985914128,2.284998074590951,1.6287936914935262,3.157746138152942,1.0,-0.21488993245686897,0.8906541390108029,0.17120719963985612,0.699973276060585,-2.5113442614073334,-2.5441206062817634,1.1028212283381578e-05,0.0,7.845257016469986e-06,1.5737909998536637e-06,-2.9781120934879723e-06,-1.2246922051373232e-05,-3.339707082439247e-06,-1.0427442167948442e-05
948,0.0007306367126985982,0.0007306366884384227,1.8848643661548996e-07,3.757303986163095,2.2850012820141834,1.6287936939233625,3.1577571177138535,1.0,-0.21488212182712532,0.8906557059447118,0.17120423450096126,0.6999610830029047,-2.5113475862325485,-2.544130987898708,1.0979560911561492e-05,0.0,7.810629743643105e-06,1.5669339088475454e-06,-2.9651388948614965e-06,-1.2193057680298658e-05,-3.3248252151452107e-06,-1.0381616944776795e-05
949,0.0007274435178514796,0.0007274434936982695,1.8611544365878127e-07,3.75730398641093,2.2850044752079977,1.628793696342399,3.1577680488431543,1.0,-0.21487434566808747,0.8906572660517614,0.17120128227809112,0.6999489435677076,-2.5113508962444064,-2.544141323895896,1.0931129300839615e-05,0.0,7.776159037853336e-06,1.5601070496584768e-06,-2.9522228701395203e-06,-1.2139435197067172e-05,-3.310011857937667e-06,-1.033599718791578e-05
950,0.0007242644874600357,0.0007242644634131851,1.8611544365878127e-07,3.7573039866576408,2.285007654237361,1.6287936987506864,3.157778931759568,1.0,-0.21486660382392897,0.8906588193620468,0.17119834291432945,0.699936857514236,-2.5113541915110824,-2.5441516144778356,1.0882916413823551e-05,0.0,7.741844158498656e-06,1.553310285395959e-06,-2.9393637616670354e-06,-1.208605347169378e-05,-3.2952666759733518e-06,-1.0290581939464971e-05
951,0.0007210995568668691,0.0007210995329259828,1.8611544365878127e-07,3.757303986903231,2.2850108191669305,1.628793701148273,3.1577897666807857,1.0,-0.21485889613956008,0.8906603659055277,0.17119541635301658,0.6999248246028559,-2.5113574721004186,-2.5441618598480837,1.08349212175618e-05,0.0,7.707684368890577e-06,1.5465434808348277e-06,-2.9265613128715007e-06,-1.2032911380077671e-05,-3.2805893361853578e-06,-1.0245370248185282e-05
952,0.0007179486617275686,0.0007179486378925573,1.8611544365878127e-07,3.757303987147707,2.2850139700610503,1.6287937035352085,3.1578005538234715,1.0,-0.21485122246062408,0.8906619057120281,0.17119250253774806,0.6999128445950519,-2.5113607380799268,-2.54417206020925,1.0787142685764195e-05,0.0,7.673678936004347e-06,1.5398065004168515e-06,-2.913815268512643e-06,-1.1980007804002213e-05,-3.2659795081713128e-06,-1.0200361166390337e-05
953,0.0007148117380058631,0.0007148117142761142,1.8371385344770506e-07,3.7573039873910727,2.2850171069837573,1.6287937059115416,3.157811293403267,1.0,-0.2148435826334934,0.8906634388112382,0.17118960141237358,0.6999009172534214,-2.5113639895167896,-2.5441822157630014,1.0739579795693288e-05,0.0,7.639827130673238e-06,1.5330992101381113e-06,-2.901125374488167e-06,-1.1927341630468824e-05,-3.2514368628611123e-06,-1.0155553751278745e-05
954,0.0007116887219753827,0.0007116886983498332,1.8371385344770506e-07,3.757303987633335,2.285020229998778,1.6287937082773207,3.157821985634799,1.0,-0.21483597650526617,0.8906649652327141,0.1711867129209956,0.6998890423416695,-2.5113672264778617,-2.544192326710067,1.0692231531717056e-05,0.0,7.606128227227726e-06,1.5264214758836658e-06,-2.888491377972535e-06,-1.1874911751919015e-05,-3.2369610720728303e-06,-1.0110947065378184e-05
955,0.000708579550212159,0.0007085795266915398,1.8371385344770506e-07,3.7573039878744985,2.285023339169535,1.6287937106325936,3.157832630731681,1.0,-0.21482840392376232,0.8906664850058789,0.17118383700796835,0.6998772196246027,-2.511370449029673,-2.5442023932502416,1.0645096882200278e-05,0.0,7.572581503856313e-06,1.519773164759819e-06,-2.875913027250432e-06,-1.1822717066789501e-05,-3.2225518111772544e-06,-1.0066540174769045e-05
956,0.0007054841596021123,0.0007054841361850356,1.8250120749944311e-07,3.757303988114568,2.285026434559144,1.6287937129774093,3.157843228906521,1.0,-0.21482086473751982,0.8906679981600227,0.17118097361789658,0.699865448868124,-2.5113736572384284,-2.5442124155823933,1.0598174839948626e-05,0.0,7.5391862424945e-06,1.5131541438728746e-06,-2.863390071772276e-06,-1.1770756478735045e-05,-3.208208755545172e-06,-1.002233215174897e-05
957,0.0007024024873291916,0.0007024024640156607,1.8128044993574107e-07,3.7573039883535486,2.28502951623042,1.6287937153118146,3.157853780370926,1.0,-0.21481335879579116,0.8906695047243043,0.17117812269563434,0.6998537298392271,-2.5113768511700116,-2.5442223939044646,1.0551464404873201e-05,0.0,7.505941728658261e-06,1.5065642815503821e-06,-2.8509222622374875e-06,-1.1719028896850503e-05,-3.1939315832119064e-06,-9.978322071280132e-06
958,0.0006993344708835299,0.0006993344476725113,1.8005141576520485e-07,3.757303988591446,2.2850325842458736,1.6287937176358576,3.1578642853355063,1.0,-0.21480588594853983,0.8906710047277506,0.1711752841862839,0.6998420623059912,-2.511380030889985,-2.5442323284134787,1.0504964580437814e-05,0.0,7.472847251333015e-06,1.5000034463419354e-06,-2.838509350455709e-06,-1.1667533235892869e-05,-3.1797199735450477e-06,-9.93450901409787e-06
959,0.0006962800480489406,0.0006962800249404465,1.788139343261721e-07,3.757303988828266,2.28503563866772,1.6287937199495859,3.157874744009882,1.0,-0.2147984460464364,0.8906724981992582,0.17117245803519446,0.6998304460375755,-2.5113831964635933,-2.5442422193055445,1.045867437587944e-05,0.0,7.439902103445473e-06,1.4934715075742844e-06,-2.8261510894300734e-06,-1.1616268415726161e-05,-3.1655736081326324e-06,-9.890892065822499e-06
960,0.0006932391569132348,0.0006932391339067515,1.7756782901008428e-07,3.757303989064013,2.2850386795578723,1.6287937222530464,3.157885156602687,1.0,-0.21479103894085513,0.8906739851675933,0.17116964418796116,0.6998188808042137,-2.511386347955763,-2.5442520667758606,1.0412592804875942e-05,0.0,7.407105581253015e-06,1.4869683351292906e-06,-2.8138472333016917e-06,-1.1565233361765515e-05,-3.151492169894965e-06,-9.847470316071139e-06
961,0.0006902117358593464,0.0006902117129540304,1.7504900879369298e-07,3.7573039892986912,2.2850417069779474,1.6287937245462858,3.1578955233215735,1.0,-0.2147836644838704,0.890675465661393,0.17116684259042378,0.6998073663772089,-2.5113894854311067,-2.5442618710187186,1.0366718886434256e-05,0.0,7.374456984732269e-06,1.4804937996659717e-06,-2.8015975373774094e-06,-1.1514427004866157e-05,-3.137475343528706e-06,-9.804242858013623e-06
962,0.0006871977235631812,0.0006871977007593184,1.7631291696726156e-07,3.7573039895323075,2.2850447209892684,1.6287937268293509,3.157905844373218,1.0,-0.21477632252825307,0.8906769397091652,0.17116405318866568,0.6997959025289279,-2.511392608953922,-2.54427163222751,1.03210516444463e-05,0.0,7.34195561732931e-06,1.4740477721764123e-06,-2.7894017581020503e-06,-1.146384828099034e-05,-3.1235228150627847e-06,-9.761208791481124e-06
963,0.0006841970589978907,0.000684197036294526,1.7631291696726156e-07,3.757303989764866,2.2850477216528633,1.6287937291022885,3.157916119963326,1.0,-0.2147690129274669,0.8906784073392896,0.17116127592901265,0.6997844890327963,-2.511395718588194,-2.544281350594729,1.027559010813306e-05,0.0,7.3096007861817025e-06,1.4676301244298529e-06,-2.7772596530306615e-06,-1.1413496131540413e-05,-3.109634272302486e-06,-9.718367218969348e-06
964,0.0006812096814257145,0.0006812096588219985,1.7504900879369298e-07,3.7573039899963705,2.28505070902947,1.6287937313651444,3.157926350296637,1.0,-0.2147617355356651,0.8906798685800184,0.17115851075803173,0.699773125663293,-2.5113988143976,-2.5442910263119773,1.0230333310712325e-05,0.0,7.277391801785438e-06,1.4612407287506457e-06,-2.7651709809117797e-06,-1.1363369503358811e-05,-3.095809405717631e-06,-9.675717248303073e-06
965,0.0006782355304004139,0.0006782355078962917,1.7377590819732272e-07,3.757303990226829,2.2850536831795334,1.6287937336179645,3.1579365355769284,1.0,-0.21475449020768705,0.8906813234594766,0.1711557576225301,0.6997618121959452,-2.511401896445506,-2.544300659569968,1.0185280291619137e-05,0.0,7.245327978050442e-06,1.454879458240299e-06,-2.7531355016319203e-06,-1.1313467347728867e-05,-3.0820479062221295e-06,-9.63325799085979e-06
966,0.0006752745457648634,0.000675274523360175,1.7377590819732272e-07,3.7573039904562435,2.285056644163211,1.6287937358607953,3.1579466760070223,1.0,-0.21474727679905445,0.8906827720056627,0.171153016469554,0.6997505484073229,-2.5114049647949725,-2.5443102505585315,1.0140430093841246e-05,0.0,7.213408632605889e-06,1.4485461861113436e-06,-2.741152976104555e-06,-1.1263788622373205e-05,-3.0683494665062483e-06,-9.590988563346059e-06
967,0.0006723266676498195,0.0006723266453437447,1.7120130796843874e-07,3.75730399068462,2.285059592040373,1.6287937380936817,3.157956771788788,1.0,-0.214740095165968,0.8906842142464494,0.1711502872463876,0.6997393340750339,-2.511408019508754,-2.544319799466618,1.0095781765695477e-05,0.0,7.181633086439376e-06,1.4422407866865328e-06,-2.7292231664088895e-06,-1.1214332289011253e-05,-3.0547137814807e-06,-9.548908086465246e-06
968,0.0006693918364729274,0.0006693918142648657,1.7249341164216756e-07,3.7573039909119648,2.2850625268706013,1.6287937403166695,3.157966823123149,1.0,-0.2147329451653042,0.890685650209584,0.1711475699005518,0.6997281689777186,-2.5114110606493014,-2.5443293064823034,1.0051334360827724e-05,0.0,7.15000066381366e-06,1.4359631346216872e-06,-2.717345835789864e-06,-1.116509731524662e-05,-3.0411405473884656e-06,-9.507015685361608e-06
969,0.0006664699929333579,0.0006664699708229567,1.7120130796843874e-07,3.7573039911382797,2.2850654487131963,1.6287937425298034,3.1579768302100852,1.0,-0.21472582665461146,0.8906870799226893,0.17114486437980328,0.699717052895045,-2.5114140882787637,-2.5443387717927926,1.0007086936436593e-05,0.0,7.1185106927385e-06,1.4297131052387613e-06,-2.7055207485193744e-06,-1.1116082673567895e-05,-3.027629462248882e-06,-9.465310489176204e-06
970,0.0006635610780168631,0.000663561056003873,1.7120130796843874e-07,3.7573039913635715,2.285068357627172,1.6287937447331289,3.157986793248641,1.0,-0.21471873949210724,0.8906885034132637,0.17114217063213327,0.6997059856077035,-2.5114171024589886,-2.544348195584424,9.963038555937942e-06,0.0,7.087162504221256e-06,1.4234905744148207e-06,-2.693747670007296e-06,-1.1067287341570697e-05,-3.014180224969465e-06,-9.423791631490985e-06
971,0.0006606650329883948,0.0006606650110728034,1.7120130796843874e-07,3.757303991587846,2.285071253671264,1.6287937469266893,3.157996712436928,1.0,-0.21471168353667422,0.8906899207086824,0.1711394886057665,0.6996949668974018,-2.5114201032515253,-2.5443575780426744,9.91918828674443e-06,0.0,7.055955433016292e-06,1.4172954186930653e-06,-2.6820263667737265e-06,-1.1018710301624601e-05,-3.0007925366781762e-06,-9.382458250328796e-06
972,0.000657781799395366,0.0006577817775755988,1.6858739404357632e-07,3.757303991811107,2.2850741369039254,1.6287937491105315,3.158006587972128,1.0,-0.21470465864785718,0.8906913318361971,0.17113681824916016,0.6996839965468599,-2.5114230907176256,-2.544366919352162,9.875535200265517e-06,0.0,7.0248888170421075e-06,1.411127514727717e-06,-2.6703566063379647e-06,-1.0970350541983365e-05,-2.9874661002793346e-06,-9.341309487709282e-06
973,0.0006549113190616261,0.000654911297338334,1.6858739404357632e-07,3.757303992033359,2.2850770073833306,1.6287937512846973,3.1580164200505023,1.0,-0.21469766468585966,0.8906927368229378,0.1711341595110027,0.6996730743398051,-2.5114260649182456,-2.5443762196966526,9.832078374127917e-06,0.0,6.993961997520115e-06,1.4049867407273098e-06,-2.65873815746831e-06,-1.0922207054786526e-05,-2.974200620009526e-06,-9.300344490537071e-06
974,0.0006520535340885596,0.0006520535124610834,1.659323085197815e-07,3.7573039922546063,2.2850798651673796,1.6287937534492325,3.1580262088673914,1.0,-0.21469070151154054,0.8906941356959122,0.17113151234021282,0.6996622000609672,-2.5114290259140466,-2.5443854792590614,9.788816889066965e-06,0.0,6.963174319113419e-06,1.3988729743452666e-06,-2.6471707898767516e-06,-1.087427883783576e-05,-2.9609958009935156e-06,-9.259562408825417e-06
975,0.0006492083868558122,0.0006492083653237001,1.659323085197815e-07,3.757303992474855,2.2850827103136924,1.6287937556041798,3.1580359546172225,1.0,-0.2146837689864108,0.8906955284820068,0.17112887668593846,0.6996513734960733,-2.511431973765398,-2.544394698221459,9.745749831147066e-06,0.0,6.932525129732525e-06,1.3927860946783e-06,-2.635654274357746e-06,-1.0826564893928747e-05,-2.947851351464692e-06,-9.218962397472552e-06
