iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
191,0.015698309594313696,0.015698309376504422,2.61480352509619e-06,4.302470062638071,1.8406628748126805,1.7104101484931462,4.506293912927618,-1.0,2.908735211657394,1.049903043852676,0.7126356888502737,-1.7625375861164396,-1.3379365197617834,-1.5707965913667885,-0.0003865274502201643,0.0,0.00039628216127329807,0.00021128078750809465,-0.0004119681859070523,0.00020067003084078827,-0.0003963218404527957,4.455731117403161e-09
192,0.015458403659379437,0.015458403445280348,2.572684509147786e-06,4.302470015020713,1.8404229688899696,1.7104101921749437,4.505913562252392,-1.0,2.909125032689396,1.0501109978065344,0.7122301915434507,-1.7623400598510501,-1.3383263797173992,-1.570796586995979,-0.0003803506752264596,0.0,0.0003898210320021356,0.00020795395385841964,-0.00040549730682304386,0.00019752626538949158,-0.0003898599556158011,4.370809492115768e-09
193,0.015222532636193588,0.015222532425730038,2.5310928353777197e-06,4.302469968524621,1.8401870978787291,1.7104102351016268,4.505539276781237,-1.0,2.909508513254604,1.0503156836682814,0.711831051330121,-1.7621456223121927,-1.3387098984681114,-1.5707965827081443,-0.00037428547115503363,0.0,0.0003834805652078721,0.00020468586174704484,-0.00039914021332965177,0.0001944375388573949,-0.0003835187507121862,4.287834753924358e-09
194,0.014990617581969817,0.014990617375069456,2.4905007516519706e-06,4.302469923116435,1.8399551828361815,1.7104102772886223,4.505170947339759,-1.0,2.909885771300297,1.050517158952729,0.7114381567872152,-1.7619542195966311,-1.3390871939781597,-1.570796578501391,-0.0003683294414775773,0.0,0.0003772580456931074,0.0002014752844474721,-0.0003928945429058084,0.00019140271556161714,-0.0003772955100482811,4.206753168034538e-09
195,0.014762581432934865,0.01476258122952644,2.4504142928055453e-06,4.302469878764028,1.8397271466985607,1.7104103187509672,4.504808467087391,-1.0,2.9102569221335663,1.0507154799792147,0.7110513987943965,-1.7617657989082773,-1.3394583815711147,-1.5707965743738794,-0.00036248025236851333,0.0,0.0003711508332693292,0.00019832102648575933,-0.00038675799281873147,0.00018842068835378534,-0.000371187592955069,4.1275116657857325e-09
196,0.014538348949504351,0.014538348749519427,2.4112270601002796e-06,4.30246983543643,1.839502914226291,1.710410359503323,4.504451731456656,-1.0,2.910622078493823,1.0509107019018902,0.7106706704761038,-1.7615803085305264,-1.339823574002404,-1.5707965703238198,-0.0003567356307350167,0.0,0.00036515636025669096,0.00019522192267551475,-0.00038072831829272236,0.000185490377750952,-0.00036519243128929624,4.0500596210080175e-09
197,0.01431784666338333,0.014317846466754422,2.3726092860102427e-06,4.302469793103804,1.8392824119510842,1.710410399559987,4.504100638094344,-1.0,2.9109813506229085,1.05110287873908,0.710295867145361,-1.7613976977994272,-1.3401828815294379,-1.5707965663494716,-0.0003510933623118717,0.0,0.0003592721290854861,0.00019217683718975032,-0.00037480333074280114,0.00018261073109915316,-0.0003593075270338364,3.97434818388831e-09
198,0.014101002826494204,0.01410100263315562,2.3349696420578353e-06,4.302469751737374,1.8390655681248698,1.7104104389349015,4.503755086804506,-1.0,2.9113348463328954,1.0512920634017455,0.7099268862492881,-1.761217917077661,-1.3405364119794252,-1.5707965624491418,-0.00034555128983804195,0.0,0.00035349570998688407,0.00018918466266559797,-0.0003689808960728458,0.00017978072176627613,-0.000353530449987316,3.900329836881156e-09
199,0.013887747361664206,0.01388774717155173,2.297776450377564e-06,4.302469711309394,1.8388523126704817,1.7104104776416666,4.503414979493218,-1.0,2.911682671071673,1.0514783077210863,0.7095636273162543,-1.761040917729297,-1.3408842708149724,-1.5707965586211836,-0.00034010731128741867,0.0,0.0003478247387773692,0.00018624431934077812,-0.0003632589330337943,0.00017699934836401532,-0.0003478588355472212,3.827958172664125e-09
200,0.013678011815006748,0.013678011628057393,2.2612481425566277e-06,4.302469671793097,1.8386425771340396,1.7104105156935498,4.503080220115046,-1.0,2.9120249279863932,1.0516616624753077,0.7092059919046146,-1.760866652095301,-1.3412265611975467,-1.5707965548639944,-0.0003347593781724001,0.0,0.0003422569147204513,0.00018335475422137648,-0.0003576354116396896,0.00017426563399602912,-0.0003422903825742729,3.757189226405444e-09
201,0.013471729309928487,0.01347172912608151,2.2256170035901603e-06,4.302469633162661,1.8384362946389572,1.710410553103497,4.502750714621144,-1.0,2.912361717984872,1.0518421774155862,0.7088538835529744,-1.7606950734697664,-1.3415633840488859,-1.5707965511760147,-0.0003295054939016495,0.0,0.0003367899984789702,0.0001805149402784867,-0.0003521083516402346,0.00017157862553451864,-0.0003368228513391802,3.687979699407151e-09
202,0.013268834502688152,0.013268834321883676,2.190318637553026e-06,4.302469595393163,1.8382333998414988,1.71041058988414,4.502426370908941,-1.0,2.9126931397950075,1.0520199012912606,0.7085072077319278,-1.7605261360768472,-1.3418948381104332,-1.5707965475557268,-0.0003243437122035786,0.0,0.0003314218101353461,0.00017772387567438486,-0.0003466758210466381,0.00016893739291923282,-0.0003314540615473316,3.620287847283521e-09
203,0.01306926353945933,0.013069263361639194,2.155781431658299e-06,4.302469558460547,1.8380338288878442,1.710410626047808,4.502107098773346,-1.0,2.9130192900223015,1.052194881874275,0.7081658717972191,-1.7603597950483638,-1.3422210200008708,-1.5707965440016531,-0.0003192721355951278,0.0,0.00032615022729398646,0.0001749805830144613,-0.000341335934708642,0.0001663410284833411,-0.000326181890437649,3.5540737020056667e-09
204,0.012872954014829234,0.012872953839936686,2.121833266178477e-06,4.302469522341582,1.8378375193725862,1.7104106616065355,4.501792809859424,-1.0,2.913340263205553,1.0523671659829017,0.7078297849442777,-1.7601960064020632,-1.3425420242718227,-1.5707965405123552,-0.00031428891392160097,0.0,0.00032097318325163826,0.00017228410862668575,-0.0003360868529413974,0.00016378864630062218,-0.00032100427095183015,3.489297961678517e-09
205,0.012679844931684977,0.012679844759664423,2.088502865487357e-06,4.302469487013836,1.8376444102986174,1.7104106965720707,4.501483417616495,-1.0,2.9136561518707857,1.0525367995047659,0.7074988581640779,-1.7600347270205061,-1.3428579434617967,-1.5707965370864323,-0.00030939224292936274,0.0,0.00031588866523257764,0.00016963352186416536,-0.00033092678019985833,0.00016127938155707788,-0.00031591918997397883,3.425922878719234e-09
206,0.012489876662424598,0.012489876493221102,2.0557122660855735e-06,4.302469452455638,1.8374544420383403,1.7104107309558851,4.501178837253595,-1.0,2.913967046583483,1.0527038274191998,0.7071730042002804,-1.7598759146305654,-1.3431688681484282,-1.5707965337225205,-0.00030458036289982005,0.0,0.00031089471269707403,0.00016702791443390375,-0.00032585396379747333,0.00015881238994075453,-0.0003109246866315196,3.363911815768006e-09
207,0.012302990911445735,0.012302990745006966,2.023597441199416e-06,4.302469418646048,1.8372675562961591,1.7104107647691797,4.500878985696265,-1.0,2.914273035999186,1.052868293818948,0.7068521375076097,-1.7597195277835087,-1.3434748869990911,-1.5707965304192912,-0.000299851557329589,0.0,0.0003059894157031451,0.00016446639974820876,-0.0003208666926707293,0.0001563868470566554,-0.000306018850662948,3.303229245688044e-09
208,0.01211913067887306,0.012119130515146811,1.9918566717517028e-06,4.302469385564831,1.8370836960722023,1.7104107980228942,4.500583781544612,-1.0,2.914574206912522,1.053030241931244,0.7065361742114261,-1.7595655258356517,-1.343776086819933,-1.5707965271754505,-0.0002952041516532944,0.0,0.00030117091333581314,0.0001619481122960842,-0.00031596329618355234,0.0001540019478569743,-0.0003011998208419797,3.2438407515655854e-09
209,0.011938240225455483,0.011938240064391396,1.9608478724478025e-06,4.302469353192426,1.8369028056272243,1.7104108307277153,4.500293145032599,-1.0,2.914870644304709,1.0531897141382836,0.7062250320684523,-1.7594138689295575,-1.3440725526033943,-1.5707965239897375,-0.00029063651201255425,0.0,0.0002964373921874319,0.0001594722070394905,-0.00031114214297378595,0.00015165690609419968,-0.00029646578346120833,3.185713026709891e-09
210,0.01176026503861617,0.011760264880164363,1.9303762741634163e-06,4.302469321509918,1.836724830448652,1.71041086289408,4.50000699798853,-1.0,2.9151624313896076,1.0533467519971107,0.7059186304286147,-1.759264517975768,-1.3443643675742638,-1.5707965208609236,-0.00028614704406937364,0.0,0.00029178708489840943,0.00015703785882714705,-0.000306401639837639,0.00014935095378953989,-0.00029181497086949726,3.1288138746532468e-09
211,0.011585151799581507,0.011585151643693425,1.9003508766808819e-06,4.302469290499014,1.8365497172177168,1.710410894532188,4.499725263796677,-1.0,2.915449649658354,1.0535013962589408,0.705616890197963,-1.7591174346350467,-1.3446516132343265,-1.5707965177878118,-0.00028173419185328896,0.0,0.0002872182687463365,0.00015464426183009472,-0.0003017402306516592,0.00014708334072133233,-0.0002872456600626627,3.0731117650617534e-09
212,0.011412848351575201,0.011412848198203575,1.8709118504192586e-06,4.302469260142019,1.8363774137776465,1.710410925652005,4.499447867360021,-1.0,2.9157323789226424,1.053653686887935,0.7053197338026324,-1.7589725813011177,-1.3449343694056515,-1.5707965147692353,-0.0002773964366555859,0.0,0.00028272926428840606,0.00015229062899413393,-0.0002971563953306777,0.0001448533339289959,-0.00028275617132500486,3.018576499869141e-09
213,0.011243303669029574,0.011243303518128375,1.8418462134623476e-06,4.302469230421819,1.836207869102878,1.7104109562632697,4.4991747350640665,-1.0,2.9160106973566937,1.0538036630794478,0.7050270851538122,-1.7588299210838845,-1.345212714272569,-1.5707965118040568,-0.0002731322959546034,0.0,0.00027831843405135004,0.00014997619151291275,-0.0002926486488201707,0.00014266021723319255,-0.0002783448669174682,2.965178547142955e-09
214,0.011076467827759399,0.011076467679283147,1.8134168298933962e-06,4.302469201321845,1.8360410332692296,1.7104109863754997,4.498905794741683,-1.0,2.9162846815379595,1.0539513632777646,0.7047388696136898,-1.7586894177931114,-1.345486724422384,-1.5707965088911673,-0.0002689403223836706,0.0,0.00027398418126578505,0.00014770019831678027,-0.00028821554012237183,0.00014050329077308632,-0.00027401014981509597,2.912889485173764e-09
215,0.01091229197609678,0.010912291830001168,1.7854053736629663e-06,4.30246917282606,1.8358768574250375,1.7104110159980004,4.498640975638955,-1.0,2.9165544064866094,1.0540968251933427,0.7044550139623366,-1.7585510359225538,-1.3457564748848707,-1.570796506029486,-0.0002648191027274649,0.0,0.0002697249486498521,0.0001454619155780712,-0.00028385565135324864,0.0001383818705575912,-0.0002697504624866731,2.8616813363413485e-09
216,0.01075072830691063,0.010750728163152493,1.7578318241906794e-06,4.302469144918939,1.8357152937631744,1.7104110451398669,4.4983802083820015,-1.0,2.91681994570384,1.054240085819578,0.7041754463655052,-1.7584147406345225,-1.3460220391705893,-1.5707965032179585,-0.0002607672569538977,0.0,0.0002655392172306037,0.00014326062623526425,-0.0002795675968313427,0.000136295288031274,-0.00026556428571855584,2.811527455293117e-09
217,0.01059173003052255,0.010591729889059168,1.7308454031626482e-06,4.302469117585452,1.8355562954939653,1.7104110738099925,4.498123424944722,-1.0,2.917081371209051,1.0543811814491078,0.7039000963433093,-1.7582804977448683,-1.3462834893080686,-1.5707965004555569,-0.0002567834372797506,0.0,0.0002614255052111325,0.00014109562952979715,-0.0002753500221959193,0.0001342428896542458,-0.00026145013747935764,2.762401640765688e-09
218,0.010435251348445182,0.010435251209235568,1.7042134351131353e-06,4.302469090811036,1.835399816818927,1.7104111020170738,4.497870558617455,-1.0,2.9173387535759225,1.0545201476896668,0.7036288947397561,-1.7581482737083722,-1.3465408958798917,-1.5707964977412783,-0.0002528663272665099,0.0,0.00025738236687145033,0.0001389662405590908,-0.0002712016035532061,0.00013222403649604253,-0.00025740657182304894,2.714278579674101e-09
219,0.010281247427941868,0.010281247290945194,1.6782174378994392e-06,4.3024690645815875,1.8352458129053255,1.710411129769614,4.497621543976512,-1.0,2.917592161967437,1.054657019479512,0.7033617736931057,-1.7580180356045303,-1.3467943280577235,-1.5707964950741444,-0.0002490146409428462,0.0,0.00025340839151466454,0.0001368717898451166,-0.00026712104665038705,0.0001302381038419398,-0.0002534321778318027,2.6671338471118133e-09
220,0.010129674377369039,0.010129674242545496,1.6524843573748758e-06,4.302469038883442,1.8350942398615209,1.7104111570759317,4.497376316854551,-1.0,2.917841664169879,1.0547918311024258,0.7030986666070292,-1.7578897511237175,-1.3470438536363172,-1.570796492453201,-0.000245227121961733,0.0,0.00024950220244157606,0.00013481162291384408,-0.00026310708607646394,0.00012828448081281252,-0.00024952557859370117,2.6209434622614936e-09
221,0.009980489222265129,0.009980489089576114,1.6271631353760007e-06,4.302469013703349,1.834945054713055,1.7104111839441625,4.497134814311769,-1.0,2.918087326625846,1.0549246162023183,0.7028395081225416,-1.7577633885537232,-1.3472895390665327,-1.5707964898775166,-0.00024150254278154648,0.0,0.00024566245596702174,0.0001327850998924518,-0.0002591584844876538,0.0001263625699943205,-0.00024568543021552536,2.5756843324842293e-09
222,0.00983364988217709,0.009833649751584296,1.6024118731941585e-06,4.302468989028477,1.8347982153794775,1.7104112103822657,4.496896974607901,-1.0,2.918329214466311,1.055055407797434,0.7025842340906836,-1.7576389167666415,-1.3475314494874038,-1.5707964873461828,-0.00023783970386848097,0.0,0.0002418878404650826,0.00013079159511564242,-0.00025527403185798825,0.00012447178708163698,-0.00024191042087107206,2.5313338092303184e-09
223,0.009689115148178386,0.009689115019645325,1.5779759819559415e-06,4.302468964846378,1.8346536806518658,1.710411236398028,4.496662737174963,-1.0,2.91856739154176,1.0551842382941798,0.7023327815459297,-1.757516305206109,-1.3477696487572823,-1.5707964848583127,-0.00023423743293804478,0.0,0.00023817707544893096,0.00012883049674594638,-0.000251452544753894,0.00012261156053261502,-0.00023819926987855844,2.487870132128478e-09
224,0.009546844661073752,0.009546844534563066,1.5540132313352826e-06,4.302468941144981,1.834511410171026,1.7104112619990697,4.496432042590756,-1.0,2.9188019204524416,1.0553111395005859,0.7020850886802994,-1.7573955238748764,-1.3480041994840934,-1.5707964824130405,-0.00023069458420632571,0.0,0.00023452891068176385,0.000126901206406016,-0.00024769286563031123,0.00012078133123250012,-0.00023455072681111133,2.4452722069412403e-09
225,0.009406798890244332,0.009406798765720877,1.5304007621370578e-06,4.302468917912582,1.8343713644063435,1.7104112871928456,4.496204832553082,-1.0,2.919032862577758,1.0554361426394088,0.7018410948181495,-1.7572765433227078,-1.3482351630547313,-1.570796480009521,-0.0002272100376741193,0.0,0.0002309421253166022,0.00012500313882291003,-0.00024399386214990493,0.0001189805521686349,-0.00023096357063789874,2.4035193835203472e-09
226,0.00926893911313875,0.009268938990567348,1.5070077037539159e-06,4.3024688951378245,1.834233504635269,1.7104113119866546,4.49598104985465,-1.0,2.9192602781048227,1.0555592783608907,0.7016007403916263,-1.7571593346345908,-1.3484625996636228,-1.5707964776469296,-0.0002237826984323732,0.0,0.00022741552706451174,0.0001231357214819262,-0.0002403544265231483,0.00011720868811693208,-0.00022743660889146255,2.3625914558067507e-09
227,0.009133227395360143,0.009133227274706904,1.484293289773475e-06,4.302468872809695,1.8340977929234086,1.7104113363876383,4.495760638358661,-1.0,2.919484226056215,1.0556805767551842,0.7013639669167574,-1.757043869419256,-1.3486865683404878,-1.5707964753244605,-0.00022041149598894805,0.0,0.00022394795139213386,0.00012129839429353417,-0.0002367734748689454,0.00011546521533478682,-0.0002239686768650273,2.322469105919822e-09
228,0.008999626571343847,0.008999626452575018,1.4618335328616873e-06,4.3024688509175,1.8339641921052,1.710411360402788,4.4955435429750485,-1.0,2.9197047643169585,1.055800067364452,0.7011307169701632,-1.7569301197979885,-1.3489071269773218,-1.570796473041327,-0.00021709538361225356,0.0,0.00022053826074364125,0.00011949060926785826,-0.00023324994659423837,0.00011374962126753374,-0.00022055863683401178,2.283133460068143e-09
229,0.008868100225607045,0.008868100108690111,1.4399487910305354e-06,4.302468829450864,1.8338326657651631,1.7104113840389483,4.4953297096373435,-1.0,2.919921949660749,1.0559177791946541,0.7009009341663696,-1.7568180583937287,-1.349124332354628,-1.570796470796761,-0.00021383333770508273,0.0,0.00021718534379067123,0.00011771183020203857,-0.00022978280379359894,0.00011206140425978894,-0.0002172053773061844,2.2445660885495045e-09
