iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
893,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
894,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
895,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
896,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
897,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
898,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
899,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
900,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
901,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
902,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
903,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
904,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
905,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
906,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
907,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
908,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
909,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
910,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
911,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
912,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
913,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
914,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
915,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
916,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
917,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
918,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
919,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
920,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
921,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
922,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
923,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
924,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
925,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
926,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
927,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
928,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
929,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
930,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
931,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
932,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
933,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
934,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
935,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
936,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
937,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
938,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
939,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
940,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
941,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
942,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
943,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
944,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
945,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
946,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
947,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
948,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
949,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
950,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
951,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
952,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
953,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
954,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
955,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
956,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
957,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
958,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
959,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
960,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
961,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
962,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
963,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
964,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
965,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
966,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
967,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
968,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
969,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
970,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
971,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
972,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
973,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
974,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
975,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
