iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
627,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212433e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
628,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.77092015910795e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
629,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340556e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
630,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163234e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
631,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296224e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
632,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197654e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
633,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1283816153764206e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
634,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910407e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
635,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.5850402018483447e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
636,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783905e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
637,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685335e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
638,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1045508516251887e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
639,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473536e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
640,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.222812592829627e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
641,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217405e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
642,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.98628911042075e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
643,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377405e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
644,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365174e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
645,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350807e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
646,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880853e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
647,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709963e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
648,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276515e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
649,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886764e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
650,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010535e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
651,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310993e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
652,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212423e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
653,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107949e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
654,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340546e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
655,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163224e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
656,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296214e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
657,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197644e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
658,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1283816153764196e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
659,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910406e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
660,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848344e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
661,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783895e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
662,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685325e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
663,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1045508516251877e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
664,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473526e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
665,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.222812592829626e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
666,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217395e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
667,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420749e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
668,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377404e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
669,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365164e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
670,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350806e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
671,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880852e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
672,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709953e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
673,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276506e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
674,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886763e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
675,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010526e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
676,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310983e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
677,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212413e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
678,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107948e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
679,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340536e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
680,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163214e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
681,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296204e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
682,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197634e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
683,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1283816153764187e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
684,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910405e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
685,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848343e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
686,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783885e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
687,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685315e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
688,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625187e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
689,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473516e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
690,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.222812592829625e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
