iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
357,0.0060826013086186185,0.006082601282093189,5.678105021494003e-07,4.32375228279101,1.8698162795519169,1.643393352604115,4.334392682013895,-1.0,-0.38402130162527776,-0.7300224542212295,-1.5381883304702582,1.1889008263835659,1.7592356034300762,-1.9074237599472645,-4.791091274380932e-05,0.0,9.912509626930355e-05,-0.00015361664817004073,0.00029332043602270375,-0.00012302982424383657,-4.6781947192764406e-05,8.897944075725306e-05
358,0.005952968924303195,0.005952968898342313,5.559551151447853e-07,4.323752273112241,1.8696866471688425,1.6433933618761487,4.334345785902977,-1.0,-0.3839243189317752,-0.7301727771112058,-1.5379012895134077,1.1887804176723955,1.7591898311827496,-1.9073367051696755,-4.689611091812651e-05,0.0,9.69826935025564e-05,-0.0001503228899762954,0.0002870409568505039,-0.00012040871117036112,-4.577224732660312e-05,8.705477758907954e-05
359,0.005826130835016182,0.0058261308096082135,5.434329071286528e-07,4.32375226373011,1.869559809080764,1.6433933709408608,4.334299882997977,-1.0,-0.38382943120761165,-0.7303198780729033,-1.5376203915065654,1.1886625736261889,1.7591450463398421,-1.907251532377332,-4.5902905000616556e-05,0.0,9.48877241635504e-05,-0.00014710096169756604,0.0002808980068422784,-0.0001178440462066277,-4.478484290748597e-05,8.517279234343533e-05
360,0.005702025489014564,0.00570202546414685,5.322864979354132e-07,4.323752254634232,1.869435703735938,1.6433933798031441,4.334254952166064,-1.0,-0.3837365921166653,-0.7304638273193835,-1.5373455029762118,1.1885472390372473,1.7591012271191566,-1.9071681998823686,-4.4930831912814995e-05,0.0,9.283909094637277e-05,-0.0001439492464802017,0.00027488853035362304,-0.00011533458894152915,-4.3819220685525906e-05,8.333249496339512e-05
361,0.005580592745271394,0.005580592720932648,5.204751848153227e-07,4.323752245814637,1.8693142709933397,1.643393388467767,4.334210972727457,-1.0,-0.38364575639279164,-0.7306046934853363,-1.5370764934324865,1.1884343599100329,1.7590583522390686,-1.9070866669622035,-4.3979438606456256e-05,0.0,9.083572387363903e-05,-0.0001408661659527688,0.00026900954372521824,-0.00011287912721447135,-4.287488008802853e-05,8.153292016510605e-05
362,0.005461773838889071,0.005461773815067947,5.10133587378975e-07,4.323752237261738,1.8691954520880723,1.6433933969393726,4.334167924445614,-1.0,-0.38355687981325487,-0.7307425436645625,-1.5368132352990467,1.1883238834335994,1.759016400906198,-1.907006893835459,-4.3048281843205416e-05,0.0,8.887657953676742e-05,-0.00013785017922618437,0.0002632581334398587,-0.00011047647643347425,-4.1951332870659996e-05,7.977312674456449e-05
363,0.005345511347448781,0.005345511324134573,4.995779578161354e-07,4.323752228966326,1.8690791895977181,1.643393405222487,4.334125787517633,-1.0,-0.3834699191728925,-0.7308774434464834,-1.5365556038447112,1.188215757954688,1.7589753528034164,-1.9069288416385513,-4.2136927981495376e-05,0.0,8.696064036234352e-05,-0.00013489978192093854,0.00025763145433543855,-0.0001081254789114805,-4.104810278149351e-05,7.805219690770748e-05
364,0.005231749158269639,0.005231749135451374,4.887944301026132e-07,4.32375222091955,1.8689654274095968,1.643393413321519,4.334084542564867,-1.0,-0.3833848322589928,-0.7310094569517084,-1.5363034771168445,1.18810993295147,1.7589351880781818,-1.90685247240293,-4.1244952766028575e-05,0.0,8.508691389974565e-05,-0.00013201350522495936,0.000252126727866786,-0.00010582500321798527,-4.016472523460379e-05,7.636923562115427e-05
365,0.00512043243654999,0.005120432414216802,4.782321016753127e-07,4.323752213112895,1.8688541106889074,1.6433934212407653,4.3340441706237405,-1.0,-0.3833015778268606,-0.7311386468666856,-1.536056735876427,1.1880063590079184,1.7588958873311882,-1.906777749032947,-4.037194112616049e-05,0.0,8.325443213219597e-05,-0.00012918991497723464,0.0002467412404174585,-0.00010357394355153815,-3.930074699365349e-05,7.472336998315399e-05
366,0.005011507594359817,0.005011507572501277,4.67905952576033e-07,4.323752205538184,1.8687451858477209,1.643393428984413,4.33400465313677,-1.0,-0.3832201155760509,-0.7312650744774642,-1.5358152635347666,1.1879049877887942,1.758857431605323,-1.9067046352843304,-3.951748697073043e-05,0.0,8.146225080968295e-05,-0.0001264276107786344,0.000241472341660387,-0.00010137121912423552,-3.845572586524959e-05,7.311374861651565e-05
367,0.004904922260470233,0.004904922239076204,4.5783196376971455e-07,4.323752198187544,1.8686386005148092,1.6433934365565444,4.333965971943773,-1.0,-0.38314040612725,-0.7313887997025932,-1.5355789460918041,1.1878057720152295,1.758819802374921,-1.9066330957432536,-3.868119299710315e-05,0.0,7.970944880092423e-05,-0.00012372522512893447,0.0002363174429624859,-9.921577356464262e-05,-3.7629230401847735e-05,7.153954107685934e-05
368,0.004800625250978321,0.0048006252300385865,4.4802714521804554e-07,4.323752191053412,1.86853430350627,1.6433934439611382,4.333928109273276,-1.0,-0.38306241099978183,-0.7315098811251806,-1.5353476720759676,1.1877086654408935,1.7587829815353064,-1.90656309580597,-3.786267049665781e-05,0.0,7.799512746814452e-05,-0.00012108142258737686,0.00023127401583655782,-9.710657433603664e-05,-3.682083961464855e-05,6.999993728351583e-05
369,0.004698566540715675,0.00469856652022078,4.39015622814189e-07,4.323752184128507,1.8684322447969361,1.6433934512020725,4.333891047734109,-1.0,-0.3829860925897236,-0.7316283760241392,-1.5351213324855328,1.1876136228287244,1.7587469513926135,-1.9064946016590059,-3.706153916738231e-05,0.0,7.631841005822926e-05,-0.00011849489895865428,0.00022633959043472096,-9.504261216908283e-05,-3.6030142692933254e-05,6.849414696419309e-05
370,0.004598697235411895,0.0045986972153523155,4.28780751524516e-07,4.323752177405826,1.8683323754925376,1.643393458283129,4.333854770307179,-1.0,-0.3829114141486085,-0.7317443404046398,-1.534899820731448,1.1875205999282155,1.7587116946538792,-1.9064275802598851,-3.627742693002034e-05,0.0,7.46784411150836e-05,-0.00011596438050054392,0.0002215117540849132,-9.302290050894335e-05,-3.525673873427948e-05,6.70213991207369e-05
371,0.004500969544592233,0.004500969524958465,4.2041349350410664e-07,4.3237521708786275,1.8682346478026002,1.6433934652079947,4.333819260337428,-1.0,-0.38283833976270015,-0.7318578290277953,-1.5346830325815803,1.1874295534532384,1.7586771944173978,-1.9063619993183765,-3.5509969750435744e-05,0.0,7.307438590836712e-05,-0.0001134886231555221,0.0002167881498675861,-9.104647497704121e-05,-3.4500236481438407e-05,6.558094150865834e-05
372,0.004405336755184872,0.004405336735968022,4.113368315053689e-07,4.32375216454043,1.868139015014053,1.6433934719802648,4.333784501525969,-1.0,-0.3827668343328198,-0.7319688954395982,-1.5344708661063489,1.1873404410603916,1.7586434341633292,-1.9062978272782436,-3.4758811459312255e-05,0.0,7.150542988032527e-05,-0.0001110664118029181,0.0002121664752314789,-8.911239284681294e-05,-3.3760254068537776e-05,6.417204013287048e-05
373,0.00431175320582071,0.004311753187012302,4.020553101072351e-07,4.323752158384991,1.8680454314655282,1.6433934786034454,4.3337504779223845,-1.0,-0.3826968635547108,-0.732077591999131,-1.5342632216257013,1.1872532213278595,1.758610397744557,-1.9062350332994835,-3.40236035842878e-05,0.0,6.997077810905195e-05,-0.0001086965595328282,0.00020764448064758412,-8.721973253211779e-05,-3.3036418772169895e-05,6.279397876007842e-05
374,0.004220174261806132,0.004220174243396495,3.9311963195422306e-07,4.323752152406302,1.867953852522331,1.6433934850809555,4.333717173917202,-1.0,-0.3826283938999229,-0.7321839699060712,-1.5340600016573998,1.1871678537347703,1.758578069377784,-1.906173587241039,-3.330400518297694e-05,0.0,6.84696547878505e-05,-0.00010637790694012494,0.00020321996830152678,-8.536759308919173e-05,-3.232836677313777e-05,6.144605844449202e-05
375,0.004130556290735338,0.004130556272716722,3.857069941027422e-07,4.323752146598573,1.867864234552058,1.6433934914161306,4.33368457423453,-1.0,-0.38256139259720157,-0.7322880792275089,-1.5338611108665807,1.1870842986410386,1.7585464336348604,-1.9061134596439688,-3.2599682671552443e-05,0.0,6.700130272135896e-05,-0.00010410932143778417,0.0001988907908190285,-8.3555093731702e-05,-3.163574292353033e-05,6.0127597070191996e-05
376,0.004042856638748186,0.004042856621111485,3.77561433891058e-07,4.3237521409562385,1.8677765349008482,1.6433934976122235,4.333652663924859,-1.0,-0.3824958276143666,-0.7323899689240992,-1.5336664560165527,1.1870025172676828,1.7585154754343402,-1.9060546217150647,-3.191030967109043e-05,0.0,6.55649828349425e-05,-0.00010188969659030711,0.00019465485002800875,-8.178137335579372e-05,-3.09582005202369e-05,5.883792890415407e-05
377,0.003957033607390917,0.0039570335901286035,3.6923622171175294e-07,4.323752135473924,1.8676907118702497,1.6433935036724077,4.333621428358012,-1.0,-0.38243166764066683,-0.7324896868755638,-1.5334759459207983,1.1869224716776017,1.7584851800332544,-1.9059970453109,-3.123556684681006e-05,0.0,6.415997369979554e-05,-9.971795146457296e-05,0.000190510095754437,-8.004559008112366e-05,-3.029540108578921e-05,5.757640416459431e-05
378,0.0038730464310760297,0.0038730464141799228,3.6133395591325183e-07,4.32375213014647,1.8676067246946748,1.643393509599779,4.333590853216259,-1.0,-0.3823688820695943,-0.7325872799055624,-1.5332894913961495,1.1868441247568025,1.7584555330190974,-1.9059407029222968,-3.057514175353049e-05,0.0,6.278557107253224e-05,-9.759302999856612e-05,0.00018645452464882695,-7.834692079922156e-05,-2.9647014156974905e-05,5.6342388603303206e-05
379,0.003790855255121333,0.003790855238583318,3.5388297101968464e-07,4.32375212496889,1.8675245335194417,1.6433935153973576,4.333560924487572,-1.0,-0.38230744098214764,-0.7326827938059514,-1.5331070052171027,1.1867674401960657,1.7584265203020215,-1.9058855676592,-2.9928728686456907e-05,0.0,6.144108744665644e-05,-9.551390038897711e-05,0.0001824861790467036,-7.668456073672836e-05,-2.901271707589359e-05,5.5135263096861564e-05
380,0.003710421114345642,0.003710421098158263,3.4627169485754695e-07,4.323752119936386,1.8674440993793702,1.6433935210680901,4.333531628459037,-1.0,-0.3822473151305283,-0.7327762733604443,-1.5329284020712448,1.1866923824730389,1.7583981281072298,-1.905831613235946,-2.929602853551927e-05,0.0,6.012585161935258e-05,-9.347955449290346e-05,0.00017860314585793624,-7.50577230268501e-05,-2.8392194791670988e-05,5.3954423253843586e-05
381,0.0036317059122150516,0.0036317058963709526,3.3848931466342814e-07,4.323752115044335,1.8673653841779267,1.643393526614853,4.333502951710402,-1.0,-0.3821884759222588,-0.7328677623676929,-1.5327535985157579,1.1866189168347459,1.7583703429675661,-1.9057788139569152,-2.8676748634381966e-05,0.0,5.883920826948996e-05,-9.148900724864628e-05,0.00017480355548693538,-7.346563829302433e-05,-2.778513966372742e-05,5.279927903090176e-05
382,0.0035546724005160943,0.0035546723850078984,3.3119485930938973e-07,4.323752110288277,1.8672883506668982,1.6433935320404518,4.333474881107772,-1.0,-0.3821308954047108,-0.7329573036638034,-1.5325825129349775,1.1865470092805028,1.7583431517162917,-1.9057271447025537,-2.807060262988159e-05,0.0,5.758051754800597e-05,-8.954129611049577e-05,0.0001710855807803835,-7.190755424302253e-05,-2.7191251274372163e-05,5.1669254361508266e-05
383,0.0034792841595450894,0.0034792841443655512,3.244212427299818e-07,4.323752105663917,1.8672129624265814,1.6433935373476254,4.333447403797437,-1.0,-0.38207454625002985,-0.7330449391443025,-1.5324150654989737,1.1864766265452298,1.7583165414800486,-1.9056765809157594,-2.747731033547751e-05,0.0,5.634915468094581e-05,-8.763548049905978e-05,0.00016744743600383138,-7.038273527304462e-05,-2.6610236243174157e-05,5.0563786794244336e-05
384,0.0034055055787944343,0.003405505563936416,3.175031505921871e-07,4.323752101167109,1.867139183846469,1.6433935425390462,4.333420507199836,-1.0,-0.3820194017404468,-0.7331307097855694,-1.5322511781231283,1.1864077360831498,1.758290499671999,-1.9056270985886155,-2.689659760068963e-05,0.0,5.5144509583049395e-05,-8.577064126691347e-05,0.00016388737584538404,-6.889046208002902e-05,-2.6041808049548365e-05,4.948232714396816e-05
385,0.0033333018381291953,0.0033333018235858864,3.1043092393874737e-07,4.323752096793862,1.8670669801064268,1.643393547617323,4.3333941790036565,-1.0,-0.38196543575396313,-0.7332146556657472,-1.5320907744286827,1.1863403060518638,1.7582650139851397,-1.9055786742494654,-2.632819617964799e-05,0.0,5.396598648366169e-05,-8.39458801777937e-05,0.00016040369444558777,-6.743003128595326e-05,-2.548568685933894e-05,4.842433915008826e-05
386,0.0032626388894325775,0.0032626388751978157,3.0392524681048417e-07,4.3237520925403174,1.8669963171583388,1.6433935525850016,4.333368407160058,-1.0,-0.3819126227504015,-0.7332968159851481,-1.531933779704231,1.1862743052967928,1.7582400723857845,-1.9055312849503188,-2.5771843598754174e-05,0.0,5.2813003561635874e-05,-8.216031940089241e-05,0.00015699472445174223,-6.600075507101621e-05,-2.4941599355177146e-05,4.738929914660517e-05
387,0.0031934834387152807,0.003193483424781941,2.9802322387695424e-07,4.323752088402762,1.866927161708215,1.6433935574445682,4.333343179877022,-1.0,-0.38186093775780944,-0.7333772290861656,-1.5317801208681323,1.1862097033359793,1.7582156631072108,-1.9054849082545773,-2.522728303588906e-05,0.0,5.1684992592060386e-05,-8.041310101758459e-05,0.00015365883609863573,-6.46019608134818e-05,-2.440927857372266e-05,4.637669574147907e-05
388,0.00312580292866295,0.003125802915024726,2.920019319991096e-07,4.323752084377608,1.8668594811987422,1.6433935621984488,4.33331848561383,-1.0,-0.38181035635920674,-0.7334559324727069,-1.5316297264318197,1.1861464703452376,1.7581917746434645,-1.9054395222250724,-2.469426319162693e-05,0.0,5.058139860270039e-05,-7.870338654125675e-05,0.0001503944363125953,-6.323299074173505e-05,-2.3888463746235544e-05,4.538602950487913e-05
389,0.003059565521626318,0.003059565508276975,2.8585383434967613e-07,4.323752080461395,1.8667932437922714,1.643393566849012,4.333294313075657,-1.0,-0.3817608546796669,-0.7335329628291577,-1.5314825264639818,1.1860845771436457,1.7581683957433218,-1.9053951054124072,-2.4172538172884117e-05,0.0,4.950167953982065e-05,-7.703035645079126e-05,0.00014719996783796319,-6.189320159188938e-05,-2.3378900142700942e-05,4.4416812665204475e-05
390,0.0029947400830298196,0.0029947400699635407,2.7957056521317034e-07,4.323752076650785,1.8667284183542276,1.6433935713985715,4.333270651208284,-1.0,-0.38171240937372347,-0.7336083560388932,-1.531338452555594,1.186023995179369,1.7581455154043986,-1.9053516368435905,-2.36618673730149e-05,0.0,4.8445305943445316e-05,-7.539320973548591e-05,0.00014407390838777623,-6.0581964276718026e-05,-2.288033892328123e-05,4.34685688166514e-05
391,0.002931296165188144,0.0029312961523984987,2.731427964541825e-07,4.323752072942554,1.8666649744369253,1.643393575849384,4.333247489192925,-1.0,-0.3816649976130914,-0.7336821472023451,-1.5311974377857782,1.1859646965158095,1.7581231228674086,-1.9053090960109589,-2.3162015359012855e-05,0.0,4.7411760632054545e-05,-7.37911634519639e-05,0.00014101476981576155,-5.9298663559470555e-05,-2.239253698999022e-05,4.254083263166564e-05
392,0.0028692039915259467,0.0028692039790068754,2.6739177770802997e-07,4.323752069333589,1.8666028822637895,1.6433935802036554,4.333224816441172,-1.0,-0.38161859707469553,-0.7337543706546383,-1.53105941668847,1.185906653818071,1.758101207610563,-1.905267462861376,-2.2672751753383125e-05,0.0,4.640053839588543e-05,-7.222345229318528e-05,0.00013802109730831624,-5.8042697738569515e-05,-2.1915256845472797e-05,4.163314958294251e-05
393,0.002808434441182921,0.002808434428929188,2.6236201616613655e-07,4.323752065820891,1.866542112713961,1.6433935844635388,4.333202622590042,-1.0,-0.3815731859289964,-0.7338250599828068,-1.5309243252198699,1.185849840339733,1.7580797593441082,-1.9052267177857007,-2.219385113022554e-05,0.0,4.541114569911464e-05,-7.068932816844953e-05,0.00013509146860002375,-5.6813478337858214e-05,-2.1448266454893172e-05,4.074507567519703e-05
394,0.002748959034000244,0.002748959022005676,2.563692708922222e-07,4.323752062401554,1.8664826373072803,1.6433935886311355,4.333180897497136,-1.0,-0.3815287428286077,-0.733894248042601,-1.5307921007266632,1.1857942299099278,1.758058768004998,-1.9051868416085216,-2.1725092905988674e-05,0.0,4.444310038870247e-05,-6.918805979416742e-05,0.0001322244932067118,-5.561042980528619e-05,-2.0991339110265628e-05,3.987617717915448e-05
395,0.0026907499158674284,0.002690749904126686,2.49344118396663e-07,4.32375205907278,1.8664244281896378,1.6433935927085004,4.333159631235907,-1.0,-0.38148524689719304,-0.7339619669748958,-1.530662681914984,1.1857397969207086,1.7580382237516972,-1.9051478155781418,-2.1266261228447547e-05,0.0,4.349593141467212e-05,-6.771893229484682e-05,0.00012941881167916058,-5.443298921914419e-05,-2.054425330078047e-05,3.902603037975183e-05
396,0.0026337798444352944,0.002633779832943214,2.45756246186356e-07,4.3237520558318625,1.8663674581186849,1.6433935966976376,4.333138814091025,-1.0,-0.3814426777186393,-0.7340282482217122,-1.530536008820108,1.1856865163147083,1.758018116959113,-1.9051096213568162,-2.0817144882556704e-05,0.0,4.2569178553719667e-05,-6.628124681640202e-05,0.0001266730948759065,-5.3280606000294384e-05,-2.0106792584240196e-05,3.819422132567141e-05
