iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1264,1.2466120268467549,1.246610914301014,0.0015670963981172894,2.4442850000268455,3.0205783072837327,1.6556800126909486,1.0084357579571601,-1.0,1.5692006363918025,-1.115695289288969,-0.4349672707971045,-0.2097296706857952,-0.0003004379071731686,0.18959600142070437,-1.960793495792146e-06,0.0,-1.9377651483409863e-08,-1.0182823602988833e-05,2.563915181064136e-05,-4.3043238433432274e-05,-4.682125873676276e-08,2.758691356544163e-05
1265,1.246611999794593,1.2466108872335884,0.0015671071350593776,2.4442849985330017,3.020578280211094,1.6556800402963607,1.0084337983026916,-1.0,1.5692006170086028,-1.1157054694521367,-0.4349416354238992,-0.20977271979801898,-0.00030048474123933825,0.18962359532623174,-1.959654468475236e-06,0.0,-1.9383199711953125e-08,-1.0180163167561318e-05,2.563537320532383e-05,-4.3049112223775277e-05,-4.6834066169665605e-08,2.7593905527367735e-05
1266,1.2466119727373166,1.2466108601610448,0.0015671178739115608,2.444284997040049,3.020578253133336,1.6556800679088994,1.008431839787358,-1.0,1.5692005976198515,-1.1157156469545906,-0.43491600382953693,-0.20981577478589727,-0.00030053158811699313,0.18965119622554488,-1.9585153336887373e-06,0.0,-1.938875127116546e-08,-1.0177502453911913e-05,2.563159436225204e-05,-4.305498787829376e-05,-4.684687765488249e-08,2.760089931314047e-05
1267,1.246611945674922,1.2466108330833807,0.0015671286146737996,2.4442849955479864,3.0205782260504566,1.6556800955285662,1.0084298824112665,-1.0,1.569200578225546,-1.1157258217960528,-0.43489037601425556,-0.20985883565129498,-0.0003005784478102077,0.18967880412046825,-1.95737609143265e-06,0.0,-1.9394305494913056e-08,-1.0174841462262663e-05,2.562781528137048e-05,-4.306086539770937e-05,-4.685969321458535e-08,2.7607894923370457e-05
1268,1.2466119186074052,1.2466108060005918,0.0015671393574877427,2.4442849940568134,3.020578198962451,1.6556801231553633,1.0084279261745246,-1.0,1.5692005588256828,-1.115735993976245,-0.43486475197829305,-0.2099019023960776,-0.00030062532032306766,0.189706419012827,-1.9562367419290183e-06,0.0,-1.939986327137433e-08,-1.0172180192169478e-05,2.5624035962512615e-05,-4.306674478260497e-05,-4.687251285994147e-08,2.7614892358751586e-05
1269,1.246611891534763,1.2466107789126744,0.001567150102353348,2.444284992566531,3.020578171869316,1.6556801507892926,1.00842597107724,-1.0,1.5692005394202588,-1.1157461634948886,-0.43483913172188743,-0.20994497502211124,-0.00030067220565965856,0.18973404090444687,-1.9550972845117087e-06,0.0,-1.9405423934415467e-08,-1.0169518643632358e-05,2.5620256405622932e-05,-4.30726260336467e-05,-4.688533659089663e-08,2.7621891619866723e-05
1270,1.2466118644569917,1.2466107518196246,0.0015671608488455153,2.444284991077139,3.020578144771048,1.6556801784303563,1.0084240171195207,-1.0,1.569200520009271,-1.115756330351705,-0.4348135152452769,-0.2099880535312627,-0.00030071910382405495,0.18976166979715425,-1.9539577194027657e-06,0.0,-1.9410987928125678e-08,-1.016685681642926e-05,2.56164766105349e-05,-4.307850915147293e-05,-4.689816439639198e-08,2.7628892707382002e-05
1271,1.2466118373740875,1.246610724721439,0.001567171597672636,2.4442849895886374,3.020578117667643,1.6556802060785567,1.0084220643014743,-1.0,1.569200500592716,-1.1157664945464159,-0.43478790254869976,-0.21003113792539946,-0.0003007660148203314,0.1897893056927762,-1.9528180463801448e-06,0.0,-1.9416554808415754e-08,-1.0164194710782226e-05,2.5612696577137495e-05,-4.3084394136749804e-05,-4.691099627642751e-08,2.7635895621935802e-05
1272,1.2466118102860468,1.2466106976181148,0.0015671823484096103,2.4442849881010265,3.0205780905590984,1.6556802337338952,1.0084201126232086,-1.0,1.5692004811705913,-1.1157766560787419,-0.43476229363239444,-0.21007422820638952,-0.0003008129386525734,0.18981694859314038,-1.9516782656658904e-06,0.0,-1.9422124797330298e-08,-1.0161532326025124e-05,2.5608916305319696e-05,-4.309028099006018e-05,-4.692383224200788e-08,2.7642900364194256e-05
1273,1.2466117831928656,1.2466106705096465,0.0015671931010563986,2.4442849866143055,3.0205780634454094,1.6556802613963737,1.0084181620848318,-1.0,1.569200461742893,-1.1157868149484045,-0.4347366884965995,-0.21011732437610162,-0.00030085987532488885,0.18984459850007518,-1.9505383768159135e-06,0.0,-1.942769833895852e-08,-1.0158869662602044e-05,2.5605135794914968e-05,-4.3096169712097954e-05,-4.693667231546765e-08,2.7649906934795743e-05
1274,1.2466117560945416,1.2466106433960322,0.0015672038556129616,2.4442849851284767,3.0205780363265724,1.6556802890659952,1.0084162126864522,-1.0,1.5692004423096184,-1.1157969711551243,-0.4347110871415536,-0.21016042643640515,-0.0003009068248413301,0.18987225541540953,-1.9493983796081693e-06,0.0,-1.9433274545122003e-08,-1.015620671984685e-05,2.5601355045923313e-05,-4.3102060303529255e-05,-4.694951644124146e-08,2.7656915334350884e-05
1275,1.2466117289910688,1.246610616277267,0.0015672146120792603,2.4442849836435374,3.020578009202584,1.655680316742761,1.0084142644281777,-1.0,1.5692004228707643,-1.1158071246986225,-0.4346854895674956,-0.21020353438917008,-0.00030095378720604933,0.1898999193409731,-1.948258274486747e-06,0.0,-1.943885408195456e-08,-1.0153543498203632e-05,2.5597574058011663e-05,-4.310795276493695e-05,-4.6962364719238536e-08,2.7663925563581326e-05
1276,1.2466117018824456,1.2466105891533479,0.001567225370455255,2.4442849821594894,3.020577982073441,1.6556803444266732,1.0084123173101167,-1.0,1.5692004034263276,-1.1158172755786195,-0.4346598957746643,-0.2102466482362671,-0.00030100076242307666,0.18992759027859615,-1.947118061007558e-06,0.0,-1.9444436727411585e-08,-1.0150879997006257e-05,2.559379283129104e-05,-4.3113847097014935e-05,-4.697521702732351e-08,2.767093762304218e-05
1277,1.246611674768667,1.246610562024271,0.0015672361310242649,2.4442849806763323,3.0205779549391387,1.6556803721177338,1.0084103713323775,-1.0,1.569200383976305,-1.115827423794836,-0.4346343057632988,-0.2102897679795675,-0.00030104775049657546,0.1899552682301096,-1.9459777391706012e-06,0.0,-1.9450022703537684e-08,-1.0148216216476769e-05,2.559001136548389e-05,-4.311974330040158e-05,-4.698807349879904e-08,2.767795151345509e-05
1278,1.2466116476497304,1.2466105348900327,0.0015672468933612103,2.444284979194067,3.0205779277996743,1.6556803998159448,1.0084084264950688,-1.0,1.5692003645206933,-1.1158375693469924,-0.4346087195336383,-0.21033289362094323,-0.0003010947514305869,0.189982953197345,-1.944837308753833e-06,0.0,-1.9455611566243647e-08,-1.0145552156393123e-05,2.55862296605347e-05,-4.312564137573527e-05,-4.7000934011421323e-08,2.7684967235402924e-05
1279,1.2466116205256312,1.2466105077506293,0.0015672576578910863,2.4442849777126923,3.0205779006550437,1.6556804275213086,1.008406482798299,-1.0,1.5692003450594898,-1.1158477122348092,-0.434583137085922,-0.21037602516226692,-0.0003011417652292077,0.19001064518213456,-1.9436967697572527e-06,0.0,-1.946120353757408e-08,-1.014288781675532e-05,2.5582447716276935e-05,-4.313154132368213e-05,-4.701379862080994e-08,2.7691984789551816e-05
1280,1.2466115933963662,1.246610480606057,0.0015672684244721713,2.444284976232208,3.0205778735052435,1.6556804552338265,1.0084045402421769,-1.0,1.569200325592691,-1.1158578524580065,-0.43455755842038934,-0.21041916260541174,-0.000301188791896579,0.19003834418631116,-1.9425561221808607e-06,0.0,-1.9466798839573585e-08,-1.0140223197341314e-05,2.5578665532655087e-05,-4.313744314482504e-05,-4.702666737130875e-08,2.7699004176595654e-05
1281,1.2466115662619315,1.2466104534563123,0.0015672791926793976,2.444284974752616,3.0205778463502693,1.6556804829535012,1.008402598826811,-1.0,1.5692003061202937,-1.1158679900163044,-0.43453198353727984,-0.21046230595225163,-0.00030123583143678646,0.19006605021170825,-1.9414153658026123e-06,0.0,-1.947239725019756e-08,-1.0137558297929061e-05,2.5574883109502622e-05,-4.314334683988563e-05,-4.703954020746082e-08,2.770602539708955e-05
1282,1.2466115391223243,1.246610426301392,0.0015672899630794288,2.444284973273916,3.0205778191901187,1.6556805106803343,1.0084006585523106,-1.0,1.5692002866422952,-1.115878124909423,-0.43450641243683313,-0.21050545520466107,-0.00030128288385389344,0.19009376326016006,-1.940274500400463e-06,0.0,-1.94779985474014e-08,-1.0134893118518562e-05,2.5571100446708517e-05,-4.314925240944678e-05,-4.705241710698579e-08,2.7713048451810662e-05
1283,1.2466115119775405,1.2466103991412918,0.0015673007352471995,2.444284971796106,3.0205777920247874,1.6556805384143283,1.0083987194187845,-1.0,1.569200267158692,-1.1158882571370818,-0.43448084511928897,-0.2105486103645153,-0.00030132994915205223,0.19012148333350135,-1.939133526196457e-06,0.0,-1.948360317527431e-08,-1.0132227658887771e-05,2.556731754416175e-05,-4.315515985423013e-05,-4.706529815878824e-08,2.7720073341286344e-05
1284,1.2466114848275753,1.2466103719760078,0.0015673115096076905,2.4442849703191887,3.0205777648542718,1.6556805661554845,1.0083967814263417,-1.0,1.569200247669481,-1.1158983866990009,-0.4344552815848873,-0.21059177143369012,-0.0003013770273353484,0.1901492104335676,-1.9379924427465056e-06,0.0,-1.9489210911771693e-08,-1.012956191903669e-05,2.5563534401695787e-05,-4.3161069174818545e-05,-4.7078183296189735e-08,2.7727100066265997e-05
1285,1.2466114576724263,1.246610344805537,0.0015673222857358422,2.4442849688431636,3.0205777376785674,1.6556805939038055,1.0083948445750914,-1.0,1.569200228174659,-1.1159085135948998,-0.434429721833868,-0.210634938414062,-0.0003014241184079231,0.19017694456219492,-1.936851250272653e-06,0.0,-1.9494821978938148e-08,-1.0126895898965316e-05,2.5559751019255117e-05,-4.316698037187816e-05,-4.709107257470143e-08,2.7734128627304733e-05
1286,1.2466114305120892,1.2466103176298753,0.0015673330640566298,2.4442849673680294,3.0205777104976717,1.655680621659293,1.0083929088651427,-1.0,1.5692002086742232,-1.115918637824498,-0.43440416586647135,-0.2106781113075081,-0.0003014712223738509,0.19020468572122,-1.9357099487748997e-06,0.0,-1.9500435932684468e-08,-1.0124229598229562e-05,2.5555967396673207e-05,-4.317289344610287e-05,-4.710396592775331e-08,2.774115902509644e-05
1287,1.2466114033465616,1.2466102904490195,0.0015673438441449992,2.444284965893787,3.020577683311581,1.6556806494219491,1.008390974296605,-1.0,1.5692001891681702,-1.115928759387515,-0.4343786136829375,-0.2107212901159062,-0.00030151833923726173,0.19023243391248026,-1.9345685375871113e-06,0.0,-1.9506052995055256e-08,-1.0121563016829427e-05,2.5552183533839035e-05,-4.3178808398103286e-05,-4.7116863410856524e-08,2.7748191260251742e-05
1288,1.246611376175838,1.2466102632629652,0.0015673546264259198,2.4442849644204365,3.020577656120291,1.6556806771917767,1.008389040869588,-1.0,1.5692001696564968,-1.1159388782836694,-0.43435306528350687,-0.21076447484113472,-0.0003015654690022635,0.19026018913781373,-1.9334270171533774e-06,0.0,-1.951167338809512e-08,-1.0118896154542867e-05,2.5548399430641577e-05,-4.3184725228517795e-05,-4.712976500178493e-08,2.7755225333464528e-05
1289,1.2466113489999149,1.2466102360717086,0.0015673654107576788,2.444284962947978,3.020577628923797,1.6556807049687758,1.0083871085842009,-1.0,1.5692001501391997,-1.1159489945126813,-0.43432752066841995,-0.21080766548507265,-0.0003016126116729751,0.19028795139905919,-1.9322853870296086e-06,0.0,-1.9517297111804055e-08,-1.011622901181397e-05,2.5544615086914302e-05,-4.319064393792926e-05,-4.714267071159739e-08,2.7762261245456443e-05
1290,1.2466113218187898,1.2466102088752473,0.0015673761968569005,2.4442849614764115,3.0205776017220973,1.6556807327529508,1.0083851774405537,-1.0,1.569200130616276,-1.1159591080742688,-0.4343019798379173,-0.21085086204959988,-0.0003016597672535377,0.1903157206980558,-1.931143647215805e-06,0.0,-1.9522923722092855e-08,-1.0113561587532516e-05,2.5540830502657208e-05,-4.319656452722587e-05,-4.715558056257426e-08,2.7769298996616065e-05
1291,1.2466112946324583,1.2466101816735764,0.0015673869851485452,2.444284960005738,3.0205775745151877,1.6556807605443018,1.008383247438756,-1.0,1.5692001110877225,-1.1159692189681514,-0.4342764427922397,-0.21089406453659665,-0.00030170693574805906,0.19034349703664377,-1.9300017977119666e-06,0.0,-1.9528553441006125e-08,-1.011089388258668e-05,2.553704567759274e-05,-4.320248699676843e-05,-4.7168494521376315e-08,2.777633858797035e-05
1292,1.2466112674409167,1.2466101544666925,0.001567397775207574,2.4442849585359574,3.0205775473030636,1.6556807883428322,1.0083813185789174,-1.0,1.5692000915535358,-1.1159793271940475,-0.43425090953162804,-0.2109372729479441,-0.000301754117160647,0.1903712804166636,-1.9288598385180933e-06,0.0,-1.9534186712633073e-08,-1.0108225896088285e-05,2.5533260611665387e-05,-4.320841134744513e-05,-4.7181412587949355e-08,2.778338001982461e-05
1293,1.2466112402441618,1.2466101272545917,0.0015674085674589411,2.4442849570670675,3.020577520085722,1.655680816148543,1.008379390861148,-1.0,1.5692000720137131,-1.115989432751676,-0.4342253800563233,-0.21098048728552382,-0.00030180131149543164,0.19039907083995664,-1.9277177694121406e-06,0.0,-1.953982264879528e-08,-1.010555762848142e-05,2.5529475304764127e-05,-4.321433757972781e-05,-4.719433478462794e-08,2.7790423293039268e-05
1294,1.2466112130421887,1.246610100037271,0.0015674193616192762,2.444284955599071,3.020577492863159,1.6556808439614368,1.0083774642855579,-1.0,1.569200052468251,-1.1159995356407553,-0.4341998543665665,-0.21102370755121816,-0.0003018485187565207,0.19042686830836486,-1.926575590172064e-06,0.0,-1.9545462137671166e-08,-1.0102889079321997e-05,2.5525689756777936e-05,-4.322026569433812e-05,-4.7207261089077506e-08,2.7797468408224946e-05
1295,1.2466111858349949,1.2466100728147262,0.0015674301576885396,2.444284954131967,3.020577465635371,1.6556808717815155,1.008375538852257,-1.0,1.5692000329171465,-1.1160096358610039,-0.43417433246259896,-0.2110669337469101,-0.0003018957389480887,0.19045467282373085,-1.925433300797863e-06,0.0,-1.9551104513126916e-08,-1.0100220248610015e-05,2.5521903967540283e-05,-4.322619569194219e-05,-4.722019156797649e-08,2.7804515365992266e-05
1296,1.246611158622577,1.2466100455869538,0.001567440955666692,2.444284952665756,3.0205774384023547,1.6556808996087813,1.0083736145613558,-1.0,1.5692000133603965,-1.1160197334121398,-0.43414881434466196,-0.21111016587448328,-0.0003019429720742656,0.19048248438789786,-1.924290901289538e-06,0.0,-1.9556749997207135e-08,-1.0097551135901384e-05,2.5518117936995655e-05,-4.32321275731784e-05,-4.7233126176926803e-08,2.7811564167007363e-05
1297,1.24661113140493,1.2466100183539495,0.0015674517556953536,2.4442849512004376,3.0205774111641057,1.6556809274432356,1.008371691412964,-1.0,1.5691999937979975,-1.1160298282938814,-0.4341233000129971,-0.21115340393582196,-0.0003019902181391593,0.19051030300270985,-1.923148391869134e-06,0.0,-1.9562399034001032e-08,-1.0094881741640194e-05,2.5514331664866496e-05,-4.323806133868513e-05,-4.724606489370231e-08,2.7818614811991882e-05
1298,1.2466111041820507,1.2466099911157102,0.001567462558199458,2.4442849497360113,3.02057738392062,1.6556809552848812,1.0083697694071925,-1.0,1.5691999742299465,-1.1160399205059466,-0.43409778946784583,-0.21119664793281115,-0.0003020374771469109,0.1905381286700113,-1.922005771426427e-06,0.0,-1.9568050957374794e-08,-1.0092212065160311e-05,2.551054515126383e-05,-4.324399698918402e-05,-4.7259007751588016e-08,2.7825667301445423e-05
1299,1.2466110769539358,1.2466099638722326,0.0015674733623290077,2.4442849482724793,3.0205773566718954,1.6556809831337203,1.0083678485441518,-1.0,1.5691999546562405,-1.1160500100480533,-0.4340722827094499,-0.21123989786733643,-0.00030208474910166155,0.19056596139164741,-1.9208630406275518e-06,0.0,-1.9573705989373025e-08,-1.008954210668378e-05,2.55067583959101e-05,-4.3249934525285694e-05,-4.727195475063813e-08,2.7832721636117386e-05
1300,1.246611049720581,1.246609936623512,0.0015674841685089395,2.444284946809839,3.0205773294179266,1.6556810109897535,1.0083659288239522,-1.0,1.569199935076876,-1.1160600969199195,-0.4340467797380513,-0.21128315374128395,-0.00030213203400749684,0.1905938011694642,-1.9197201996945523e-06,0.0,-1.9579364574084934e-08,-1.00868718662106e-05,2.5502971398638774e-05,-4.325587394751751e-05,-4.728490583528729e-08,2.7839777816784927e-05
1301,1.246611022481983,1.2466099093695449,0.001567494976597555,2.4442849453480924,3.020577302158711,1.6556810388529841,1.0083640102467046,-1.0,1.56919991549185,-1.1160701811212626,-0.4340212805538918,-0.2113264155565407,-0.0003021793318686134,0.19062164800530804,-1.918577247517206e-06,0.0,-1.9585026045376708e-08,-1.0084201343074639e-05,2.549918415950536e-05,-4.326181525673989e-05,-4.72978611165578e-08,2.7846835843836626e-05
1302,1.2466109952381383,1.246609882110328,0.0015675057867364699,2.444284943887239,3.0205772748942437,1.6556810667234136,1.0083620928125199,-1.0,1.5691998959011593,-1.1160802626518003,-0.4339957851572135,-0.2113696833149942,-0.0003022266426891746,0.1906495019010261,-1.917434184761646e-06,0.0,-1.959069062529295e-08,-1.0081530537719985e-05,2.5495396678287818e-05,-4.326775845350794e-05,-4.731082056121886e-08,2.7853895718077393e-05
1303,1.2466109679890425,1.2466098548458575,0.0015675165987839876,2.4442849424272786,3.020577247624522,1.6556810946010452,1.0083601765215087,-1.0,1.5691998763048007,-1.1160903415112498,-0.43397029354825867,-0.21141295701853272,-0.00030227396647326604,0.19067736285846626,-1.9162910112058285e-06,0.0,-1.9596358535878267e-08,-1.0078859449480504e-05,2.549160895481961e-05,-4.327370353851556e-05,-4.732378409142476e-08,2.7860957440145606e-05
1304,1.2466109407346928,1.24660982757613,0.0015675274128817214,2.444284940968213,3.0205772203495425,1.6556811224858792,1.0083582613737823,-1.0,1.5691998567027712,-1.1161004176993286,-0.4339448057272696,-0.211456236669045,-0.0003023213032250622,0.19070523087947702,-1.9151477264056638e-06,0.0,-1.9602029555088052e-08,-1.0076188078800286e-05,2.548782098904523e-05,-4.32796505122901e-05,-4.733675179613428e-08,2.786802101076291e-05
