iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
405,0.010062129489238146,0.009935159996147223,0.0015934317754929977,2.443839847424395,1.8735223202336875,1.7776874744777318,2.4014859262086383,-1.0,3.14,1.5006802208721326,-0.6591554416951875,-1.888721375648905,-1.570796721387721,-1.5707969972124645,8.118068648421684e-06,0.0,0.0,-0.00010474308626751139,0.00025528711287692296,-0.00015054946959414117,4.298022187709805e-06,7.444296118652716e-06
406,0.01000852692203209,0.009882242629344805,0.0015848884253190846,2.44384733602502,1.873469935424441,1.777687494432003,2.4014939950413567,-1.0,3.14,1.5005760640573422,-0.6589016046400171,-1.888871061327437,-1.5707924496719998,-1.5707895984796092,8.068832718421959e-06,0.0,0.0,-0.0001041568147903682,0.00025383705517034727,-0.00014968567853212988,4.27171572114915e-06,7.398732855268264e-06
407,0.009955248709291249,0.009829645385542252,0.0015763973004004476,2.4438547792886514,1.873417867511518,1.7776875142632542,2.401502014995435,-1.0,3.14,1.5004724896881636,-0.6586492079534864,-1.8890198890778334,-1.5707882040692343,-1.5707822449748547,8.019954078175573e-06,0.0,0.0,-0.00010357436917862728,0.00025239668653076475,-0.00014882775039626317,4.2456027655735085e-06,7.353504754448181e-06
408,0.009902292480439272,0.009777365925424608,0.0015679580168738393,2.4438621775436022,1.8733661141787559,1.7776875339724147,2.4015099864251885,-1.0,3.14,1.5003694939693812,-0.6583982420266239,-1.8891678647135797,-1.5707839843875566,-1.5707749363658852,7.971429753617087e-06,0.0,0.0,-0.00010299571878236158,0.00025096592686246755,-0.00014797563574631134,4.21968167763076e-06,7.308608969580632e-06
409,0.009849655886511625,0.009725401931041676,0.0015595701941722238,2.4438695311154457,1.873314673131182,1.777687553560403,2.40151790968197,-1.0,3.14,1.5002670731361234,-0.6581486973297268,-1.8893149939992437,-1.5707797904367355,-1.5707676723232182,7.923256781339205e-06,0.0,0.0,-0.00010242083325784357,0.000249544696897086,-0.00014712928566407157,4.1939508210742105e-06,7.264042666932369e-06
410,0.009797336599913711,0.009673751105563755,0.0015512334553842984,2.44387684032703,1.8732635420947699,1.7776875730281305,2.401525785114183,-1.0,3.14,1.5001652234535605,-0.6579005644115443,-1.8894612826509891,-1.5707756220281668,-1.5707604525201904,7.875432213033662e-06,0.0,0.0,-0.0001018496825628823,0.0002481329181824865,-0.0001462886517453743,4.168408568760995e-06,7.219803027869176e-06
411,0.009745332314187618,0.009622411173048554,0.0015429474264717473,2.4438841054984892,1.8732127188162042,1.7776875923764985,2.401533613067298,-1.0,3.14,1.5000639412166068,-0.6576538338984712,-1.8896067363370832,-1.5707714789748646,-1.5707532766329413,7.827953115047137e-06,0.0,0.0,-0.00010128223695371474,0.00024673051307311233,-0.00014545368609408804,4.1430533022079885e-06,7.175887249077917e-06
412,0.009693640743777928,0.00957137987820667,0.0015347117364713219,2.4438913269472606,1.8731622010626474,1.7776876116064009,2.4015413938838672,-1.0,3.14,1.499963222749626,-0.657408496493752,-1.8897513606783989,-1.5707673610914525,-1.5707461443403976,7.780816569269433e-06,0.0,0.0,-0.00010071846698078701,0.0002453374047192147,-0.00014462434131568003,4.117883412035894e-06,7.132292543676755e-06
413,0.009642259623799032,0.009520654986169455,0.0015265260181374523,2.4438985049880984,1.8731119866215065,1.7776876307187224,2.4015491279035426,-1.0,3.14,1.4998630644061406,-0.6571645429766946,-1.8898951612489094,-1.5707632681941528,-1.5707390553242553,7.73401967535392e-06,0.0,0.0,-0.00010015834348542363,0.00024395351705741586,-0.00014380057051055495,4.0928972997456015e-06,7.089016142325377e-06
414,0.009591186709808696,0.00947023428226343,0.0015183899068482519,2.443905639933092,1.873062073300208,1.7776876497143397,2.4015568154630924,-1.0,3.14,1.4997634625685436,-0.656921964201894,-1.8900381435761775,-1.5707592001007764,-1.5707320092689614,7.68755954982936e-06,0.0,0.0,-9.960183759694097e-05,0.00024257877480060586,-0.0001429823272680597,4.068093376385917e-06,7.046055293891129e-06
415,0.009540419777584226,0.00942011557178736,0.0015103030416789404,2.443912732091677,1.8730124589259742,1.7776876685941214,2.4015644568964216,-1.0,3.14,1.4996644136478152,-0.6566807510984654,-1.8901803131418378,-1.570755156630712,-1.570725005861696,7.641433329208525e-06,0.0,0.0,-9.904892072842841e-05,0.0002412131034286169,-0.00014216956566026617,4.043470064329924e-06,7.003407265449013e-06
416,0.009489956622896856,0.009370296679784966,0.0015022650642904547,2.443919781770665,1.8729631413455983,1.7776876873589267,2.4015720525345894,-1.0,3.14,1.4995659140832416,-0.6564408946692871,-1.8903216753820733,-1.5707511376049146,-1.5707180447923519,7.59563816776776e-06,0.0,0.0,-9.849956457363973e-05,0.00023985642917823125,-0.0001413622402355319,4.019025797497022e-06,6.961069344058046e-06
417,0.00943979506129455,0.009320775450832151,0.0014942756198600702,2.4439267892742462,1.8729141184252291,1.7776877060096083,2.40157960270583,-1.0,3.14,1.499467960342138,-0.6562023859902528,-1.8904622356880854,-1.5707471428458941,-1.5707111257535153,7.550171240655601e-06,0.0,0.0,-9.79537411036624e-05,0.0002385086790342994,-0.00014056030601206082,3.994759020464755e-06,6.919038836539215e-06
418,0.00938993292788378,0.009271549748817403,0.0014863343563964208,2.4439337549040214,1.8728653880501545,1.77768772454701,2.4015871077355735,-1.0,3.14,1.4993705489195748,-0.655965216209533,-1.8906019994065595,-1.5707431721777037,-1.5707042484404456,7.505029743448688e-06,0.0,0.0,-9.741142256314284e-05,0.00023716978071985917,-0.0001397637184741285,3.970668190467208e-06,6.8773130696975215e-06
419,0.009340368077116358,0.00922261745673024,0.0014784409250813248,2.443940678959014,1.8728169481245887,1.777687742971968,2.4015945679464656,-1.0,3.14,1.4992736763381067,-0.6557293765468452,-1.8907409718401225,-1.5707392254259278,-1.5706974125510536,7.460210892151764e-06,0.0,0.0,-9.687258146806599e-05,0.00023583966268780898,-0.00013897243356297828,3.946751775840696e-06,6.835889392098338e-06
420,0.009291098382576224,0.009173976476449278,0.0014705949801673524,2.443947561735691,1.872768796571462,1.7776877612853108,2.40160198365839,-1.0,3.14,1.4991773391475052,-0.6554948582927336,-1.8908791582477964,-1.57073530241767,-1.570690617785881,7.415711924529944e-06,0.0,0.0,-9.633719060153645e-05,0.000234518254111582,-0.00013818640767393475,3.92300825780012e-06,6.794765172513095e-06
421,0.009242121736770924,0.009125624728535679,0.0014627961790215336,2.443954403527985,1.8727209313322144,1.7776877794878585,2.4016093551884903,-1.0,3.14,1.4990815339244938,-0.6552616528078575,-1.8910165638454455,-1.57073140298154,-1.5706838638480791,7.371530100108714e-06,0.0,0.0,-9.580522301133598e-05,0.0002332054848760423,-0.00013740559764907623,3.899436129994882e-06,6.7539378019176866e-06
422,0.00919343605092722,0.009077560152028928,0.00145504418155773,2.4439612046273123,1.8726733503665929,1.7776877975804246,2.4016166828511905,-1.0,3.14,1.498986257272488,-0.6550297515222885,-1.8911531938062178,-1.5707275269476417,-1.570677150443387,7.327662700173931e-06,0.0,0.0,-9.527665200592672e-05,0.0002319012855690472,-0.0001366299607723498,3.876033898286835e-06,6.713404692160196e-06
423,0.00914503925478335,0.009029780704241824,0.0014473386510292928,2.443967965322594,1.8726260516524464,1.777687815563815,2.4016239669582196,-1.0,3.14,1.4988915058213357,-0.6547991459348155,-1.8912890532609816,-1.5707236741475603,-1.5706704772801088,7.284107029104092e-06,0.0,0.0,-9.475145115223071e-05,0.00023060558747300952,-0.00013585945476379813,3.852800081416419e-06,6.673163278181349e-06
424,0.009096929296390513,0.008982284360562077,0.0014396792536111288,2.4439746859002764,1.872579033185529,1.7776878334388266,2.4016312078186317,-1.0,3.14,1.4987972762270634,-0.6545698276122593,-1.8914241472987559,-1.5707198444143493,-1.5706638440690923,7.240860412149885e-06,0.0,0.0,-9.422959427229927e-05,0.00022931832255612683,-0.00013509403777423046,3.829733211002662e-06,6.633211016460194e-06
425,0.009049104141913842,0.008935069114256141,0.0014320656582761258,2.443981366644354,1.8725322929793045,1.777687851206251,2.4016384057388316,-1.0,3.14,1.4987035651716234,-0.654341788188795,-1.8915584809671355,-1.5707160375825182,-1.5706572505237066,7.197920199875085e-06,0.0,0.0,-9.371105543998226e-05,0.00022803942346438788,-0.00013433366837967142,3.806831831099089e-06,6.593545385680244e-06
426,0.009001561775434421,0.00888813297627333,0.0014244975371330757,2.443988007836387,1.8724858290647515,1.7776878688668716,2.401645561022595,-1.0,3.14,1.4986103693626447,-0.654115019365282,-1.8916920592727122,-1.570712253488019,-1.5706506963598192,7.155283763271569e-06,0.0,0.0,-9.319580897870772e-05,0.00022676882351291283,-0.00013357830557669814,3.784094499303947e-06,6.554163887395603e-06
427,0.008954300198757627,0.008841473975053069,0.0014169745648330149,2.4439946097555256,1.872439639490172,1.7776878864214642,2.401652673971092,-1.0,3.14,1.4985176855331872,-0.6538895129086039,-1.891824887181489,-1.5707084919682328,-1.570644181295774,7.112948497312033e-06,0.0,0.0,-9.268382945748499e-05,0.0002255064566781817,-0.00013282790877666706,3.7615197860940697e-06,6.515064045142793e-06
428,0.008907317431218984,0.008795090156336114,0.0014094964190571396,2.444001172678531,1.8723937223210034,1.7776879038707984,2.401659744882913,-1.0,3.14,1.4984255104414972,-0.6536652606510137,-1.8919569696192897,-1.5707047528619584,-1.5706377050523683,7.070911820949988e-06,0.0,0.0,-9.217509169001659e-05,0.00022425225759015177,-0.00013208243780082896,3.739106274380788e-06,6.476243405773019e-06
429,0.008860611509498522,0.008748979582977866,0.0014020627800680437,2.4440076968797935,1.8723480756396333,1.7776879212156362,2.4016667740540876,-1.0,3.14,1.4983338408707687,-0.6534422544894898,-1.892088311472165,-1.5707010360093974,-1.5706312673528304,7.029171174455229e-06,0.0,0.0,-9.166957072848092e-05,0.00022300616152393093,-0.00013134185287522193,3.7168525610642433e-06,6.437699537897856e-06
430,0.008814180487429945,0.008703140334760042,0.0013946733308813283,2.444014182631358,1.8723026975452122,1.7776879384567328,2.4016737617781105,-1.0,3.14,1.498242673628904,-0.6532204863850971,-1.8922189175867905,-1.5706973412521419,-1.570624867922797,6.987724022966546e-06,0.0,0.0,-9.116724186464253e-05,0.00022176810439267225,-0.00013060611462556437,3.6947572554790753e-06,6.399430033443565e-06
431,0.008768022435819924,0.008657570508214182,0.0013873277577607945,2.444020630202945,1.872257586153478,1.7776879555948364,2.401680708345965,-1.0,3.14,1.4981520055482795,-0.652999948362358,-1.8923487927708635,-1.5706936684331616,-1.5706185064902904,6.9465678542712794e-06,0.0,0.0,-9.066808062452303e-05,0.00022053802273913625,-0.0001298751840730361,3.6728189802825995e-06,6.361432506540865e-06
432,0.008722135442263296,0.008612268216434515,0.0013800257496010204,2.4440270398619672,1.8722127395965704,1.7776879726306882,2.401687614046144,-1.0,3.14,1.4980618334855136,-0.6527806325086289,-1.8924779417934923,-1.5706900173967906,-1.5706121827856963,6.905700179249408e-06,0.0,0.0,-9.017206276595857e-05,0.00021931585372902962,-0.0001291490226287273,3.6510363710107185e-06,6.323704594191071e-06
433,0.008676517610965778,0.008567231588905752,0.0013727669971263323,2.4440334118735585,1.87216815602286,1.7776879895650242,2.401694479164676,-1.0,3.14,1.497972154321236,-0.6525625309734862,-1.892606369385581,-1.5706863879887145,-1.5706058965417407,6.865118531873549e-06,0.0,0.0,-8.967916427748968e-05,0.00021810153514278952,-0.00012842759208875343,3.6294080760779224e-06,6.286243955599957e-06
434,0.008631167062563732,0.008522458771323852,0.001365551194826694,2.4440397465005876,1.8721238335967698,1.7776880063985716,2.4017013039851456,-1.0,3.14,1.4978829649598626,-0.6523456359681175,-1.892734080240212,-1.570682780055957,-1.5705996474934678,6.824820469653048e-06,0.0,0.0,-8.918936137347622e-05,0.0002168950053687002,-0.00012771085463092469,3.6079327574434217e-06,6.249048272843893e-06
435,0.008586081933951653,0.008477947925424834,0.0013583780393571707,2.444046044003686,1.872079770498606,1.7776880231320524,2.4017080887887188,-1.0,3.14,1.4977942623293694,-0.6521299397647217,-1.89286107901302,-1.5706791934468678,-1.5705934353782176,6.78480357318989e-06,0.0,0.0,-8.870263049320926e-05,0.00021569620339578766,-0.00012699877280808458,3.5866090892788804e-06,6.212115250203709e-06
436,0.008541260378105577,0.008433697228811175,0.0013512472298561435,2.444052304641265,1.8720359649243854,1.7776880397661818,2.401714833854164,-1.0,3.14,1.4977060433810716,-0.6519154346959155,-1.8929873703225655,-1.5706756280111085,-1.5705872599356034,6.745065445290521e-06,0.0,0.0,-8.821894829780241e-05,0.00021450506880615894,-0.00012629130954544543,3.5654357593006836e-06,6.1754426141646945e-06
437,0.008496700563916795,0.00838970487478653,0.0013441584684370795,2.4440585286695384,1.871992415085671,1.7776880563016686,2.4017215394578764,-1.0,3.14,1.4976183050894043,-0.6517021131541468,-1.8931129587507003,-1.570672083599641,-1.57058112090749,6.705603712298114e-06,0.0,0.0,-8.773829166730529e-05,0.00021332154176867402,-0.0001255884281348152,3.5444114674376692e-06,6.1390281134166e-06
438,0.008452400676017472,0.008345969072183147,0.0013371114595315575,2.4440647163425426,1.8719491192094015,1.777688072739215,2.4017282058738996,-1.0,3.14,1.4975310444517056,-0.6514899675911154,-1.8932378488429316,-1.5706685600647141,-1.5705750180379712,6.666416023204391e-06,0.0,0.0,-8.726063769870507e-05,0.0002121455630313962,-0.0001248900922312668,3.523534926941352e-06,6.1028695188536375e-06
439,0.008408358914618632,0.008302488045202824,0.0013301059103780243,2.444070867912157,1.8719060755377328,1.7776880890795173,2.4017348333739497,-1.0,3.14,1.4974442584880026,-0.6512789905172003,-1.8933620451087791,-1.570665057259851,-1.5705689510733476,6.627500050093715e-06,0.0,0.0,-8.678596370303993e-05,0.00021097707391515286,-0.00012419626584758703,3.5028048630536546e-06,6.066964623574478e-06
440,0.008364573495343244,0.00825926003325176,0.0013231415303495222,2.4440769836281295,1.871863282327875,1.7776881053232656,2.401741422227437,-1.0,3.14,1.4973579442407987,-0.6510691745008937,-1.8934855520221296,-1.5706615750398367,-1.570562919762106,6.588853487254909e-06,0.0,0.0,-8.631424720384473e-05,0.000209816016306541,-0.0001235069133505018,3.482220014339177e-06,6.031311241549986e-06
441,0.008321042649063673,0.008216283290778746,0.0013162180316078187,2.444083063738092,1.8718207378519311,1.7776881214711433,2.4017479727014885,-1.0,3.14,1.4972720987748658,-0.6508605121682419,-1.8936083740215872,-1.5706581132607051,-1.5705569238548964,6.5504740516253435e-06,0.0,0.0,-8.584546593293219e-05,0.0002086623326518211,-0.00012282199945756744,3.4617791315749713e-06,5.99590720962162e-06
442,0.008277764621741011,0.008173556087117525,0.001309335128419834,2.44408910848758,1.8717784403967412,1.7776881375238291,2.4017544850609696,-1.0,3.14,1.4971867191770356,-0.6506529962022924,-1.893730515510818,-1.5706546717797276,-1.570550963104511,6.512359481014585e-06,0.0,0.0,-8.53795978301708e-05,0.00020751596594947852,-0.00012214148923073154,3.4414809775284994e-06,5.960750385503033e-06
443,0.0082347376742686,0.008131076706331349,0.0013024925379848695,2.444095118120061,1.8717363882637286,1.7776881534819942,2.4017609595685077,-1.0,3.14,1.497101802555996,-0.6504466193425477,-1.8938519808588923,-1.5706512504553996,-1.5705450372658627,6.474507538101193e-06,0.0,0.0,-8.49166210397101e-05,0.00020637685974478348,-0.0001214653480743344,3.421324328067854e-06,5.925838648224158e-06
444,0.008191960082311697,0.008088843447057167,0.0012956899802580501,2.4441010928769455,1.8716945797687443,1.777688169346304,2.4017673964845128,-1.0,3.14,1.497017346042088,-0.6502413743844251,-1.8939727744006218,-1.5706478491474287,-1.5705391460959643,6.4369160051036545e-06,0.0,0.0,-8.445651390798226e-05,0.0002052449581225746,-0.00012079354172955803,3.4013079708294924e-06,5.8911698983532546e-06
445,0.00814943013615643,0.008046854622352294,0.0012889271760435086,2.4441070329976124,1.8716530132419162,1.7776881851174198,2.4017737960671997,-1.0,3.14,1.4969333467871055,-0.6500372541787236,-1.8940929004368932,-1.5706444677167228,-1.5705332893539072,6.399582686889005e-06,0.0,0.0,-8.399925498236982e-05,0.0002041202057014857,-0.00012012603627131746,3.3814307058843696e-06,5.8567420571087325e-06
446,0.008107146140554276,0.008005108559544269,0.0012822038503940837,2.4441129387194285,1.8716116870274997,1.7776882007959944,2.4017801585726097,-1.0,3.14,1.4968498019640988,-0.6498342516310961,-1.8942123632349974,-1.570641106025378,-1.5705274668008402,6.362505410084651e-06,0.0,0.0,-8.35448230067648e-05,0.00020300254762750658,-0.00011946279810426397,3.36169134484976e-06,5.822553067025282e-06
447,0.008065106414574022,0.007963603600082867,0.0012755197295018007,2.4441188102777667,1.8715705994837308,1.7776882163826775,2.401786484254633,-1.0,3.14,1.4967667087671768,-0.6496323597015279,-1.8943311670289553,-1.5706377639366662,-1.5705216781999491,6.325682023078372e-06,0.0,0.0,-8.309319692201278e-05,0.00020189192956820978,-0.00011880379395790008,3.3420887117774356e-06,5.788600891065698e-06
448,0.008023309291448486,0.007922338099389768,0.0012688745422128932,2.4441246479060266,1.8715297489826777,1.777688231878111,2.401792773365027,-1.0,3.14,1.4966840644113149,-0.6494315714038216,-1.8944493160198397,-1.5706344413150235,-1.5705159233164367,6.289110394241959e-06,0.0,0.0,-8.26443558619161e-05,0.00020078829770631135,-0.00011814899088435915,3.322621642709578e-06,5.754883512398834e-06
