iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
461,0.5745610657348867,0.5745610257516782,0.0002114603129260425,4.324417457148784,2.348583437299484,1.654799654316066,4.325684350114244,-1.0,-0.655914420181519,-2.3316763539295815,2.1744645542988783,0.15695382128282082,2.226764776999259,-1.5709534824604974,0.0027266497656448507,0.0,0.011057734820008491,0.004018417495439408,-0.025148744294382297,0.021137891317973417,-0.011057810591993622,6.945411536563029e-06
462,0.5616852107685069,0.5616851715551932,0.00020717770757203082,4.324427651673772,2.335707579071186,1.6548215184974893,4.328109076197995,-1.0,-0.6450282573755842,-2.327238561065621,2.1494984892965525,0.17748970279515902,2.2158784169396597,-1.5709466599406678,0.0024247260837508833,0.0,0.010886162805934796,0.00443779286396051,-0.024966065002325788,0.020535881512338205,-0.010886360059599198,6.822519829530194e-06
463,0.5489246226596605,0.5489245842839208,0.00020272836686994832,4.324433574450113,2.3229469947742176,1.65484572142463,4.330236930580779,-1.0,-0.6343328047132746,-2.322436047013005,2.1247680338093398,0.19742524690970673,2.205182650119888,-1.5709399955481356,0.0021278543827838448,0.0,0.010695452662309646,0.004802514052615781,-0.024730455487212755,0.019935544114547704,-0.010695766819771801,6.664392532274022e-06
464,0.5363095184550091,0.536309480971669,0.00019815200788170402,4.324435405210403,2.310331900856518,1.6548716374794437,4.332076069056333,-1.0,-0.6238444237874842,-2.3173200536358043,2.1003188817473957,0.2167659563808661,2.194693844210411,-1.5709335178909725,0.0018391384755540585,0.0,0.010488380925790408,0.0051159933772009225,-0.02444915206194409,0.019340709471159373,-0.010488805909476984,6.477657163106443e-06
465,0.523866290975874,0.5238662544277223,0.00019348521102207248,4.324433397970642,2.2978886894415522,1.654898702995435,4.3336371214472535,-1.0,-0.6135767651334234,-2.3119380763998083,2.076189961062115,0.23552035997630397,2.1844256570314267,-1.5709272492781237,0.0015610523909206364,0.0,0.010267658654060763,0.005381977235995983,-0.024128920685280608,0.01875440359543787,-0.010268187178984256,6.268612848803201e-06
466,0.5116176513413779,0.5116176157601515,0.00018876112182893108,4.324427862306721,2.2856400708893414,1.6549264227162233,4.33493260845373,-1.0,-0.6035408884813407,-2.3063337156620585,2.0524139661531486,0.25369933117876997,2.174389156511619,-1.5709212062350395,0.0012954870064767476,0.0,0.01003587665208272,0.005604360737749836,-0.023775994908966425,0.018178971202466004,-0.010036500519807756,6.043043084158484e-06
467,0.49958282375295454,0.49958278916041854,0.0001840093554704049,4.324419145679833,2.273605268614479,1.6549543715621413,4.335976418176408,-1.0,-0.5937454229722787,-2.3005466678534563,2.02901791636188,0.27131552049894053,2.1645929806218747,-1.570915400127776,0.00104380972267748,0.0,0.009795465509061962,0.005787047808602175,-0.023396049791268858,0.01761618932017056,-0.00979617588974424,5.806107263417459e-06
468,0.48777777549251866,0.4877777419015797,0.00017925602209865494,4.324407617514121,2.2618002491129525,1.6549821929435509,4.336783348461739,-1.0,-0.5841967542404313,-2.294612818006975,2.0060237150915925,0.2883828883855423,2.1550435241975183,-1.5709098378335768,0.0008069302853312976,0.0,0.009548668731847454,0.005933849846481376,-0.022994201270287284,0.017067367886601792,-0.00954945642435634,5.5622941992350405e-06
469,0.47621546832179845,0.4762154357376002,0.00017452386071651325,4.324393655434246,2.2502379733850657,1.6550095947028258,4.337368716186441,-1.0,-0.5748992272389873,-2.2885644022768954,1.9834486923328265,0.30491632465790647,2.1457451415325517,-1.570904522412248,0.0005853677247023015,0.0,0.009297527001443928,0.006048415730079526,-0.022575022758765995,0.016533436272364144,-0.009298382664966631,5.315421328866421e-06
470,0.46490612030103445,0.4649060887220109,0.0001698324337954233,4.324377633833717,2.238928658772709,1.6550363435742745,4.3377480311348755,-1.0,-0.5658553557044758,-2.2824302157720484,1.96130611957743,0.32093134084382535,2.136700355644575,-1.5708994537469263,0.0003793149484341285,0.0,0.009043871534511583,0.0061341865048469835,-0.02214257275539655,0.016015016185918884,-0.009044785887976747,5.068665321683596e-06
471,0.453857469467989,0.4538574388868509,0.00016519836066891344,4.324359914766726,2.2278800426521306,1.6550622588568291,4.337936729909064,-1.0,-0.5570660310753932,-2.276235846824699,1.9396056906308186,0.33644382306542747,2.127910067027446,-1.5708946291345172,0.00018869877418836722,0.0,0.008789324629082551,0.006194368947349371,-0.021700428946611394,0.01551248222160212,-0.00879028861712916,4.824612409137785e-06
472,0.44307503286121613,0.44307500326585797,0.000160635571149214,4.324340841031607,2.2170976414665162,1.65508720581732,4.337949964046733,-1.0,-0.54853072541883,-2.270003923630877,1.9183539650435402,0.3514698347079291,2.1193737564448174,-1.570890043815077,1.3234137669293489e-05,0.0,0.008535305656563241,0.006231923193821931,-0.02125172558727839,0.015026011642501613,-0.008536310582628381,4.585319440142399e-06
473,0.43256235607431204,0.4325623274486366,0.00015615556694075665,4.324320731234386,2.2065850002855876,1.6551110891915326,4.337802435952242,-1.0,-0.5402476844305663,-2.263754363066519,1.8975547731033893,0.36602545974649014,2.1110896778281303,-1.5708856914359985,-0.00014752809449092297,0.0,0.008283040988263712,0.006249560564357992,-0.020799191940150896,0.01455562503856106,-0.008284078616687118,4.352379078476076e-06
474,0.4223212499313065,0.42232122225596075,0.00015176767511495287,4.324299876577306,2.19634392948293,1.655133847028294,4.337508276160946,-1.0,-0.5322141078460817,-2.2575046145152458,1.8772095828214548,0.38012667913974757,2.1030550386137103,-1.5708815644514071,-0.00029415979129598924,0.0,0.008033576584484559,0.00624974855127336,-0.02034519028193449,0.014101219393257425,-0.008034639214419936,4.1269845914015946e-06
475,0.4123520120160941,0.41235198526912714,0.00014747929103110492,4.324278539101054,2.1863747262645647,1.6551554450270711,4.337080955697582,-1.0,-0.5244263156382689,-2.2512698938704823,1.8573178303137035,0.39378927405304714,2.095266165891481,-1.570877654460129,-0.0004273204633644667,0.0,0.007787792207812783,0.006234720644763492,-0.019891752507751326,0.013662594913299575,-0.007788872722229279,3.90999127808378e-06
476,0.4026536317062098,0.4026536058636445,0.00014329611316428182,4.324256951112918,2.1766763796996518,1.6551758714486204,4.336533227731283,-1.0,-0.5168798992006839,-2.245063404628448,1.8378772155766914,0.4070287508283694,2.0877186575606124,-1.570873952487331,-0.0005477279662988721,0.0,0.007546416437585024,0.006206489242034152,-0.019440614737012085,0.013239476775322279,-0.007547508330868702,3.7019727980869277e-06
477,0.39322397808515935,0.3932239531214959,0.00013922235536674072,4.324235315549749,2.167246758628133,1.6551951326270984,4.335877093284062,-1.0,-0.5095698573477191,-2.238896544287528,1.818883965993371,0.4198602835777537,2.0804075183199897,-1.5708704492157934,-0.0006561344472206798,0.0,0.007310041852964799,0.006166860340920177,-0.01899324958332027,0.012831532749384256,-0.007311139240622655,3.5032715375304946e-06
478,0.38405997066702086,0.3840599465556686,0.00013526094702662599,4.324213807049482,2.158082782379542,1.655213249076729,4.335123786352052,-1.0,-0.5024907174325607,-2.232779095214207,1.8003330700630364,0.43229867106258696,2.0733272807910264,-1.5708671351730392,-0.0007533069320100338,0.0,0.007079139915158406,0.006117449073320902,-0.018550895930334654,0.01243838748483328,-0.007080237528963362,3.3140427542210915e-06
479,0.37515773328804997,0.37515771000169795,0.00013141370309588111,4.3241925735338596,2.1491805746581707,1.6552302521630142,4.334283774405519,-1.0,-0.49563664221751824,-2.226719399808448,1.7822184838854003,0.44435830515736224,2.06647211240433,-1.5708640008803954,-0.000840011946532826,0.0,0.006854075215042443,0.006059695405759236,-0.01811458617763617,0.012059634094775284,-0.00685516838669642,3.1342926438693297e-06
480,0.36651273182608873,0.3665127093370219,0.00012768148647787525,4.324171738135152,2.1405356012557855,1.6552461812945458,4.333366770815783,-1.0,-0.489001523354901,-2.220724520267899,1.764533312883135,0.45605314870856795,2.0598359089056446,-1.5708610369696847,-0.0009170035897367868,0.0,0.006635118862617251,0.00599487954054867,-0.017685171002265188,0.011694843551205703,-0.0066362034986853224,2.963910710640505e-06
481,0.35811989662044086,0.35811987490080555,0.00012406435673276096,4.324151401329085,2.132142792464839,1.6552610815842081,4.332381756297007,-1.0,-0.4825790624730155,-2.2148003835623737,1.747269971148504,0.46739672101022545,2.0534123754732456,-1.5708582342727238,-0.0009850145187755288,0.0,0.006422460881885472,0.005924136705525385,-0.017263341734631066,0.0113435723016575,-0.006423533432398987,2.8026969609573626e-06
482,0.34997373060088494,0.34997370962291063,0.00012056169196064301,4.324131643163503,2.123996651201096,1.6552750019260019,4.331337006938838,-1.0,-0.47636284093097925,-2.2089519124276182,1.7304203206680924,0.4784020894470594,2.0471950965084287,-1.5708555838882265,-0.0010447493581686729,0.0,0.006216221542036271,0.005848471134755506,-0.01684965048041165,0.011005368436833973,-0.006217278964816941,2.650384497204783e-06
483,0.34206840421045165,0.342068383946633,0.00011717230951445642,4.324112525496718,2.1160913479204506,1.6552879934343414,4.330240126838146,-1.0,-0.47034637932465406,-2.2031831433012807,1.7139757925292773,0.489081866120871,2.0411775951796978,-1.5708530772301332,-0.0010968801006923101,0.0,0.006016461606325185,0.005768769126337503,-0.01644452813881503,0.010679776673811592,-0.006017501328730912,2.506658093315295e-06
484,0.33439783823607117,0.3343978186593193,0.0001138945416866325,4.324094094180915,2.108420803444152,1.6553001081953675,4.329098083714715,-1.0,-0.4645231878079141,-2.197497332177485,1.6979274920528722,0.49944820848877264,2.035353383783472,-1.5708507060608219,-0.0011420431234308026,0.0,0.0058231915167399895,0.0056858111237958475,-0.016048300476405153,0.010366342367901626,-0.005824211396225909,2.371169311343735e-06
485,0.3269557756555847,0.3269557567393459,0.00011072636085595552,4.324076381143946,2.1009787608009836,1.6553113982837095,4.327917246219082,-1.0,-0.45888680824979344,-2.1918970493672165,1.6822662896352265,0.5095128232142568,2.0297160059407484,-1.5708484625121448,-0.0011808374956334688,0.0,0.00563637955812063,0.005600282810268364,-0.01566120241764568,0.0100646147254842,-0.0056373778427234456,2.2435486770611135e-06
486,0.31973584357824486,0.31973582529659617,0.00010766541767913459,4.324059406337797,2.0937588471635467,1.6553219150026688,4.326703421914917,-1.0,-0.4534308491875574,-2.186384264132993,1.666982898924722,0.5192869725720578,2.0242590715889137,-1.5708463390967713,-0.0012138243041643904,0.0,0.00545595906223606,0.005512785234223383,-0.015283390710504552,0.009774149357800965,-0.005456934351834697,2.123415373533888e-06
487,0.3127316063065005,0.3127315886342217,0.0001047091290983907,4.3240431795341765,2.086754626906422,1.6553317083105308,4.325461895148173,-1.0,-0.4481490144651788,-2.1809604201278776,1.6520679438052226,0.528781482862066,2.018976285657539,-1.5708443287119012,-0.001241526766744272,0.0,0.005281834722378587,0.00542384400511553,-0.014914955119499362,0.009494510290008251,-0.005282785931374878,2.0103848701324978e-06
488,0.3059366104855244,0.3059365933981528,0.00010185472892234655,4.32402770195711,2.079959646752654,1.655340826400378,4.324197464205715,-1.0,-0.44303512637116843,-2.1756265025180386,1.6375120155146747,0.5380067543813735,2.0138614712416456,-1.570842424637067,-0.0012644309424585387,0.0,0.005113888094010366,0.005333917609839034,-0.01455592829054786,0.00922527151930741,-0.005114814415893232,1.9040748342469271e-06
489,0.29934442323858784,0.29934440671245793,9.909932084559079e-05,4.324012967749823,2.0733674739066084,1.6553493154052268,4.322914477322545,-1.0,-0.43808314401294035,-2.17038309761004,1.623305721091933,0.5469727725808987,2.0089085880093225,-1.570840620527427,-0.0012829868831696345,0.0,0.00495198235822808,0.005243404907998794,-0.014206294422741683,0.00896601819952525,-0.004952883232323124,1.804109639902407e-06
490,0.292948664114517,0.29294864812678484,9.643990085027495e-05,4.323998965278579,2.0669717279993787,1.6553572192043828,4.32161686722359,-1.0,-0.4332871775895626,-2.1652304457426537,1.6094397242196232,0.5556891200971712,2.004111746505346,-1.5708389104037026,-0.0012976100989545714,0.0,0.004795966423377762,0.0051526518673861155,-0.013865996872309827,0.008716347516272482,-0.004796841503976523,1.7101237244077083e-06
491,0.28674303160106324,0.2867430161297203,9.387342225095636e-05,4.323985678280142,2.0607661076005392,1.6553645793106067,4.3203081839879856,-1.0,-0.4286414991526545,-2.160168488140947,1.5959047794156684,0.564164989403197,1.9994652189404813,-1.5708372886396842,-0.0013086832356048461,0.0,0.004645678436908107,0.005061957601706801,-0.013534944803954785,0.00847586930602584,-0.004646527564864611,1.621764018411298e-06
492,0.28072132488690654,0.2807213099107858,9.139679910430915e-05,4.323973086862099,2.0547444119788927,1.6553714348209632,4.318991626104687,-1.0,-0.4241405503775165,-2.1551969083695055,1.5826917604208566,0.5724091958668871,1.9949634469885391,-1.5708357499480563,-0.0013165578832987634,0.0,0.0045009487751379584,0.004971579771441359,-0.013213018994811865,0.008244206463690062,-0.004501771951942235,1.5386916278892215e-06
493,0.27487746148681724,0.27487744698559013,8.900695468317696e-05,4.323961168366994,2.048900558726684,1.6553778224170927,4.317670069651658,-1.0,-0.4197789478039843,-2.1503151689632256,1.5697916835342356,0.5804301910428379,1.990601047050716,-1.5708342893651341,-0.0013215564530284496,0.0,0.004361602573532242,0.004881739406279895,-0.012900076886620981,0.008020995175950785,-0.004362399937823058,1.4605829221636668e-06
494,0.2692054912799681,0.2692054772341359,8.670081828073226e-05,4.323949898112077,2.043228597797235,1.6553837764031316,4.316346095579837,-1.0,-0.41555148594929353,-2.1455225437588474,1.5571957265616923,0.5882360760545726,1.9863728133896021,-1.570832902234982,-0.0013239740718216098,0.0,0.0042274618546907505,0.004792625204378176,-0.012595956972543343,0.007805885011734737,-0.0042282336611139115,1.3871301520751445e-06
495,0.26369960745129756,0.26369959384217734,8.44753596779219e-05,4.323939250016777,2.037722722445837,1.6553893287716497,4.315022015120188,-1.0,-0.4114531386434864,-2.140818146398818,1.5448952439652681,0.5958346149506796,1.982273719483495,-1.5708315841932807,-0.0013240804596490463,0.0,0.004098347305807104,0.0047043973600295885,-0.012300482596424134,0.007598538896106954,-0.004099093906107187,1.3180417013369805e-06
496,0.2583541547703174,0.2583541415800246,8.232759540624692e-05,4.323929197129883,2.0323772775082776,1.6553945092897722,4.3136998933597255,-1.0,-0.40747905889142855,-2.136200955431353,1.5328817787309938,0.6032332479404418,1.9782989179052306,-1.5708303311512253,-0.0013221217604622026,0.0,0.00397407975205788,0.004617190967465046,-0.012013465234274268,0.007398632989762177,-0.003974801578264353,1.2530420554490718e-06
497,0.2531636355910126,0.2531636228024406,8.025460807535455e-05,4.323919712067904,2.0271867654005886,1.655399345599202,4.312381571052144,-1.0,-0.40362457752411374,-2.131669836386744,1.5211470714106323,0.6104391044332002,1.9744437389883573,-1.5708291392796683,-0.0013183223075818873,0.0,0.0038544813673148104,0.0045311190446089,-0.011734707320361526,0.0072058564927584,-0.0038551789168732586,1.1918715570047311e-06
498,0.24812271391043939,0.24812270150723517,7.825353279989433e-05,4.323910767375541,2.022145850177612,1.655403863325111,4.311068684742369,-1.0,-0.3998852008652537,-2.1272235611699832,1.5096830667371277,0.6174590158213865,1.9707036885068003,-1.5708280049936687,-0.0013128863097744414,0.0,0.0037393766588600386,0.0044462752167606645,-0.011464004673504613,0.007019911388186362,-0.0037400504815570113,1.1342859995711052e-06
499,0.24322621778203402,0.24322620574857573,7.632160641786253e-05,4.323902335818267,2.0172493599463595,1.6554080861899656,4.3097626852931485,-1.0,-0.39625660760683573,-2.122860825073465,1.4984819181641125,0.6242995279603547,1.9670744445618578,-1.5708269249375595,-0.0013059994492206073,0.0,0.003628593258417967,0.004362736096518383,-0.01120114857301524,0.006840512138968191,-0.003629243944942573,1.0800561092150218e-06
500,0.23846914034242297,0.23846912866379183,7.44561208693784e-05,4.3238943906163,2.0124922878929334,1.655412036129207,4.308464854906768,-1.0,-0.3927346450589793,-2.1185802616807066,1.4875359906359826,0.6309669133092103,1.9635518538420096,-1.5708258959706158,-0.0012978303863802054,0.0,0.0035219625478564165,0.004280563392758285,-0.01094592752812984,0.006667385348855581,-0.003522590719848173,1.028966943650289e-06
