iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
647,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
648,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
649,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
650,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
651,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
652,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
653,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
654,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
655,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
656,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
657,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
658,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
659,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
660,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
661,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
662,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
663,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
664,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
665,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
666,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
667,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
668,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
669,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
670,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
671,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
672,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
673,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
674,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
675,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
676,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
677,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
678,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
679,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
680,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
681,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
682,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
683,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
684,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
685,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
686,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
687,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
688,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
689,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
690,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
691,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
692,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
693,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
694,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
695,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
696,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
697,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
698,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
699,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
700,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
701,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
702,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
703,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
704,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
705,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
706,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
707,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
708,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
709,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
710,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
711,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
712,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
713,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
714,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
715,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
716,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
717,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
718,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
719,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
720,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
721,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
722,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
723,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
724,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
725,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
726,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
727,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
728,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
729,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
730,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
731,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
732,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
733,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
734,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
735,0.4524280056935614,0.4162594869251529,0.17637330261693399,4.631485322295147,1.792568905300028,2.0768260148498023,4.497223448237209,1.0,3.14,-0.5028966482600117,-0.002811534091514908,-3.14,3.14,3.14
