iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
623,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
624,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
625,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
626,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
627,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
628,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
629,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
630,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
631,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
632,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
633,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
634,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
635,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
636,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
637,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
638,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
639,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
640,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
641,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
642,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
643,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
644,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
645,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
646,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
647,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
648,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
649,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
650,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
651,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
652,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
653,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
654,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
655,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
656,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
657,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
658,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
659,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
660,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
661,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
662,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
663,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
664,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
665,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
666,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
667,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
668,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
669,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
670,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
671,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
672,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
673,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
674,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
675,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
676,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
677,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
678,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
679,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
680,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
681,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
682,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
683,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
684,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
685,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
686,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
687,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
688,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
689,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
690,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
691,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
692,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
693,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
694,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
695,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
696,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
697,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
698,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
699,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
700,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
701,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
702,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
703,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
704,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
705,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
706,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
707,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
708,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
709,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
710,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
711,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
