iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
639,0.7415170714870482,0.22979184016135581,0.70495754583747,2.7675790370672897,2.0364852872882246,1.1905748186146972,2.632935501126477,1.0,3.14,-0.38414025463052787,-1.553411052198438,-3.1070885035116422,3.14,3.038470854767108
640,0.7415354584966363,0.2298381928484861,0.7049617810827845,2.7676299639730293,2.0364938183161043,1.190573614000233,2.632986403551335,1.0,3.14,-0.3841497420522398,-1.5533988084673604,-3.107141150850533,3.14,3.038402388414668
641,0.7415538567328448,0.2298845655518239,0.7049660189925397,2.767680910584117,2.036502352782095,1.1905724094440726,2.633037325671924,1.0,3.14,-0.38415923308501104,-1.5533865592416107,-3.1071938181080543,3.14,3.038333896553246
642,0.7415722662030853,0.2299309582801454,0.7049702595685171,2.7677318769089005,2.036510890687705,1.1905712049466088,2.6330882674965874,1.0,3.14,-0.38416872773028893,-1.55337430451839,-3.107246505291887,3.14,3.0382653791732723
643,0.7415906869147728,0.22997737104222704,0.704974502812498,2.767782862955728,2.0365194320344435,1.1905700005082347,2.6331392290336715,1.0,3.14,-0.3841782259895218,-1.5533620442948979,-3.107299212409716,3.14,3.0381968362651732
644,0.7416091188753318,0.23002380384685694,0.7049787487262663,2.7678338687329602,2.0365279768238196,1.190568796129345,2.6331902102915294,1.0,3.14,-0.38418772786415784,-1.5533497785683321,-3.107351939469228,3.14,3.0381282678193706
645,0.7416275620921873,0.2300702567028216,0.7049829973116077,2.767884894248955,2.0365365250573446,1.1905675918103331,2.6332412112785173,1.0,3.14,-0.3841972333556469,-1.5533375073358886,-3.1074046864781155,3.14,3.0380596738262824
646,0.7416460165727733,0.23011672961891486,0.7049872485703089,2.767935939512078,2.036545076736529,1.1905663875515944,2.6332922320029963,1.0,3.14,-0.38420674246543884,-1.5533252305947618,-3.107457453444072,3.14,3.037991054276323
647,0.7416644823245266,0.23016322260393454,0.7049915025041554,2.767987004530699,2.036553631862885,1.1905651833535233,2.6333432724733323,1.0,3.14,-0.3842162551949847,-1.5533129483421444,-3.1075102403747965,3.14,3.0379224091599015
648,0.7416829593548904,0.23020973566668226,0.7049957591149376,2.768038089313192,2.0365621904379263,1.190563979216516,2.633394332697896,1.0,3.14,-0.38422577154573617,-1.5533006605752269,-3.1075630472779894,3.14,3.0378537384674247
649,0.7417014476713137,0.2302562688159671,0.7050000184044453,2.7680891938679384,2.036570752463166,1.1905627751409678,2.6334454126850635,1.0,3.14,-0.3842352915191455,-1.5532883672911983,-3.107615874161356,3.14,3.037785042189294
650,0.7417199472812505,0.23030282206060054,0.7050042803744697,2.7681403182033213,2.036579317940119,1.1905615711272757,2.633496512443214,1.0,3.14,-0.3842448151166658,-1.553276068487246,-3.1076687210326046,3.14,3.0377163203159063
651,0.7417384581921599,0.23034939540939817,0.7050085450268031,2.768191462327729,2.0365878868703007,1.1905603671758362,2.633547631980733,1.0,3.14,-0.38425434233975103,-1.5532637641605551,-3.1077215878994466,3.14,3.037647572837656
652,0.7417569804115068,0.23039598887118315,0.7050128123632395,2.768242626249556,2.036596459255227,1.1905591632870458,2.63359877130601,1.0,3.14,-0.3842638731898557,-1.5532514543083096,-3.107774474769597,3.14,3.0375787997449324
653,0.7417755139467601,0.2304426024547785,0.7050170823855749,2.768293809977199,2.036605035096416,1.1905579594613036,2.6336499304274383,1.0,3.14,-0.3842734076684348,-1.5532391389276912,-3.1078273816507744,3.14,3.037510001028121
654,0.7417940588053965,0.23048923616901806,0.7050213550956044,2.7683450135190633,2.036613614395385,1.1905567556990064,2.6337011093534186,1.0,3.14,-0.38428294577694455,-1.5532268180158804,-3.1078803085507003,3.14,3.037441176677602
655,0.7418126149948964,0.2305358900227353,0.7050256304951268,2.768396236883555,2.036622197153652,1.1905555520005535,2.6337523080923533,1.0,3.14,-0.38429248751684136,-1.5532144915700552,-3.1079332554771,3.14,3.0373723266837542
656,0.7418311825227454,0.23058256402477076,0.705029908585941,2.7684474800790873,2.036630783372737,1.1905543483663434,2.633803526652651,1.0,3.14,-0.3843020328895829,-1.5532021595873924,-3.1079862224377024,3.14,3.0373034510369497
657,0.7418497613964354,0.23062925818396865,0.7050341893698473,2.768498743114077,2.036639373054162,1.190553144796776,2.6338547650427255,1.0,3.14,-0.3843115818966273,-1.5531898220650664,-3.1080392094402396,3.14,3.037234549727558
658,0.7418683516234634,0.2306759725091783,0.7050384728486461,2.7685500259969458,2.036647966199446,1.1905519412922503,2.633906023270994,1.0,3.14,-0.3843211345394336,-1.5531774790002508,-3.108092216492447,3.14,3.037165622745943
659,0.7418869532113309,0.23072270700925412,0.7050427590241416,2.768601328736121,2.036656562810112,1.190550737853167,2.63395730134588,1.0,3.14,-0.3843306908194612,-1.553165130390117,-3.108145243602064,3.14,3.037096670082467
660,0.7419055661675465,0.23076946169305446,0.7050470478981377,2.7686526513400334,2.036665162887684,1.1905495344799264,2.63400859927581,1.0,3.14,-0.3843402507381705,-1.553152776231834,-3.108198290776832,3.14,3.037027691727485
661,0.7419241904996221,0.23081623656944403,0.7050513394724398,2.7687039938171205,2.036673766433683,1.1905483311729297,2.634059917069217,1.0,3.14,-0.3843498142970223,-1.5531404165225704,-3.1082513580244977,3.14,3.036958687671351
662,0.7419428262150775,0.23086303164728916,0.7050556337488545,2.768755356175822,2.036682373449636,1.1905471279325788,2.6341112547345378,1.0,3.14,-0.38435938149747845,-1.5531280512594912,-3.1083044453528097,3.14,3.0368896579044122
663,0.7419614733214361,0.2309098469354637,0.7050599307291904,2.768806738424584,2.0366909839370675,1.1905459247592751,2.634162612280214,1.0,3.14,-0.38436895234100155,-1.5531156804397608,-3.108357552769521,3.14,3.0368206024170137
664,0.7419801318262274,0.2309566824428451,0.7050642304152561,2.768858140571857,2.036699597897504,1.1905447216534215,2.634213989714692,1.0,3.14,-0.384378526829055,-1.5531033040605418,-3.1084106802823874,3.14,3.0367515211994953
665,0.741998801736986,0.2310035381783156,0.7050685328088625,2.7689095626260967,2.036708215332472,1.1905435186154205,2.6342653870464225,1.0,3.14,-0.38438810496310255,-1.5530909221189944,-3.1084638278991688,3.14,3.036682414242193
666,0.7420174830612513,0.23105041415076183,0.705072837911822,2.768961004595762,2.0367168362434986,1.190542315645675,2.6343168042838623,1.0,3.14,-0.38439768674460917,-1.5530785346122777,-3.108516995627628,3.14,3.036613281535439
667,0.7420361758065701,0.23109731036907633,0.705077145725947,2.7690124664893196,2.0367254606321157,1.1905411127445893,2.6343682414354723,1.0,3.14,-0.3844072721750402,-1.5530661415375484,-3.108570183475532,3.14,3.036544123069561
668,0.7420548799804918,0.23114422684215444,0.7050814562530524,2.769063948315237,2.0367340884998497,1.1905399099125666,2.6344196985097175,1.0,3.14,-0.38441686125586194,-1.5530537428919624,-3.10862339145065,3.14,3.0364749388348824
669,0.7420735955905741,0.23119116357889893,0.7050857694949538,2.7691154500819906,2.0367427198482315,1.1905387071500118,2.6344711755150687,1.0,3.14,-0.38442645398854086,-1.553041338672673,-3.1086766195607547,3.14,3.036405728821723
670,0.7420923226443792,0.23123812058821372,0.7050900854534692,2.769166971798058,2.0367513546787936,1.1905375044573308,2.6345226724600006,1.0,3.14,-0.3844360503745448,-1.5530289288768309,-3.108729867813624,3.14,3.0363364930203987
671,0.742111061149474,0.23128509787901078,0.705094404130416,2.7692185134719236,2.0367599929930673,1.1905363018349275,2.6345741893529935,1.0,3.14,-0.38444565041534245,-1.5530165135015865,-3.1087831362170375,3.14,3.03626723142122
672,0.7421298111134306,0.2313320954602045,0.7050987255276144,2.7692700751120762,2.0367686347925864,1.190535099283209,2.634625726202532,1.0,3.14,-0.3844552541124025,-1.553004092544088,-3.1088364247787794,3.14,3.036197944014494
673,0.7421485725438274,0.23137911334071637,0.7051030496468852,2.76932165672701,2.0367772800788826,1.1905338968025803,2.634677283017106,1.0,3.14,-0.38446486146719505,-1.552991666001482,-3.1088897335066363,3.14,3.0361286307905244
674,0.7421673454482491,0.23142615152947055,0.705107376490051,2.769373258325223,2.036785928853492,1.1905326943934496,2.6347288598052097,1.0,3.14,-0.3844744724811904,-1.5529792338709123,-3.108943062408399,3.14,3.036059291739609
675,0.7421861298342841,0.23147321003539742,0.7051117060589354,2.769424879915219,2.0367945811179498,1.1905314920562224,2.634780456575342,1.0,3.14,-0.38448408715586,-1.5529667961495217,-3.1089964114918613,3.14,3.0359899268520434
676,0.7422049257095262,0.23152028886742973,0.7051160383553626,2.769476521505504,2.036803236873792,1.1905302897913075,2.6348320733360073,1.0,3.14,-0.38449370549267614,-1.5529543528344514,-3.1090497807648214,3.14,3.0359205361181174
677,0.7422237330815774,0.2315673880345094,0.7051203733811594,2.7695281831045944,2.0368118961225554,1.1905290875991117,2.6348837100957145,1.0,3.14,-0.3845033274931115,-1.5529419039228403,-3.1091031702350795,3.14,3.0358511195281177
678,0.7422425519580425,0.23161450754557814,0.7051247111381542,2.7695798647210053,2.0368205588657795,1.1905278854800443,2.634935366862977,1.0,3.14,-0.3845129531586396,-1.5529294494118249,-3.1091565799104406,3.14,3.0357816770723267
679,0.7422613823465316,0.23166164740958442,0.7051290516281744,2.769631566363259,2.0368292251050013,1.1905266834345147,2.634987043646313,1.0,3.14,-0.3845225824907345,-1.5529169892985413,-3.109210009798712,3.14,3.0357122087410224
680,0.7422802242546622,0.2317088076354838,0.7051333948530509,2.769683288039885,2.0368378948417623,1.1905254814629314,2.6350387404542466,1.0,3.14,-0.3845322154908713,-1.552904523580123,-3.1092634599077056,3.14,3.0356427145244784
681,0.742299077690056,0.23175598823223353,0.7051377408146144,2.769735029759414,2.0368465680776007,1.1905242795657034,2.635090457295305,1.0,3.14,-0.3845418521605259,-1.5528920522537024,-3.1093169302452357,3.14,3.0355731944129647
682,0.742317942660341,0.23180318920879597,0.7051420895146986,2.7697867915303824,2.036855244814059,1.190523077743242,2.6351421941780218,1.0,3.14,-0.3845514925011746,-1.5528795753164089,-3.109370420819121,3.14,3.0355036483967464
683,0.7423368191731492,0.23185041057413996,0.7051464409551376,2.7698385733613335,2.036863925052679,1.1905218759959577,2.635193951110934,1.0,3.14,-0.38456113651429485,-1.5528670927653705,-3.1094239316371834,3.14,3.0354340764660854
684,0.7423557072361202,0.23189765233723703,0.7051507951377661,2.769890375260813,2.036872608795005,1.1905206743242616,2.635245728102585,1.0,3.14,-0.38457078420136454,-1.5528546045977139,-3.109477462707248,3.14,3.0353644786112386
685,0.7423746068568972,0.23194491450706584,0.7051551520644217,2.769942197237373,2.0368812960425795,1.1905194727285646,2.6352975251615227,1.0,3.14,-0.3845804355638622,-1.5528421108105634,-3.109531014037144,3.14,3.0352948548224594
686,0.7423935180431306,0.23199219709260865,0.7051595117369418,2.7699940392995703,2.036889986796947,1.1905182712092788,2.635349342296299,1.0,3.14,-0.3845900906032674,-1.552829611401042,-3.109584585634703,3.14,3.035225205089996
687,0.7424124408024758,0.23203950010285224,0.7051638741571655,2.7700459014559664,2.0368986810596543,1.1905170697668177,2.6354011795154713,1.0,3.14,-0.3845997493210602,-1.5528171063662703,-3.109638177507761,3.14,3.035155529404094
688,0.7424313751425918,0.23208682354678714,0.7051682393269348,2.7700977837151255,2.036907378832247,1.1905158684015926,2.635453036827601,1.0,3.14,-0.3846094117187217,-1.5528045957033678,-3.1096917896641574,3.14,3.035085827754993
689,0.7424503210711458,0.2321341674334126,0.70517260724809,2.7701496860856216,2.036916080116273,1.1905146671140177,2.635504914241256,1.0,3.14,-0.3846190777977337,-1.5527920794094516,-3.1097454221117347,3.14,3.0350161001329297
690,0.7424692785958087,0.23218153177172837,0.7051769779224757,2.7702016085760284,2.0369247849132788,1.1905134659045056,2.635556811765008,1.0,3.14,-0.38462874755957843,-1.5527795574816374,-3.109799074858339,3.14,3.0349463465281357
691,0.7424882477242589,0.23222891657074082,0.7051813513519363,2.7702535511949273,2.0369334932248147,1.190512264773472,2.6356087294074335,1.0,3.14,-0.3846384210057391,-1.5527670299170382,-3.10985274791182,3.14,3.0348765669308397
692,0.7425072284641782,0.23227632183946234,0.7051857275383167,2.770305513950905,2.036942205052431,1.1905110637213299,2.635660667177114,1.0,3.14,-0.3846480981376999,-1.5527544967127664,-3.1099064412800317,3.14,3.034806761331265
693,0.742526220823255,0.23232374758690771,0.7051901064834647,2.770357496852551,2.0369509203976772,1.1905098627484951,2.6357126250826366,1.0,3.14,-0.384657778956945,-1.552741957865932,-3.10996015497083,3.14,3.034736929719631
694,0.742545224809183,0.2323711938220979,0.70519448818923,2.7704094999084603,2.0369596392621045,1.190508661855383,2.6357646031325923,1.0,3.14,-0.38466746346495995,-1.5527294133736431,-3.1100138889920754,3.14,3.0346670720861533
695,0.7425642404296627,0.23241866055406007,0.7051988726574618,2.770461523127236,2.0369683616472662,1.1905074610424102,2.635816601335578,1.0,3.14,-0.38467715166323097,-1.5527168632330053,-3.1100676433516314,3.14,3.034597188421043
696,0.742583267692398,0.23246614779182273,0.7052032598900103,2.7705135665174803,2.0369770875547157,1.190506260309992,2.635868619700194,1.0,3.14,-0.3846868435532452,-1.5527043074411238,-3.1101214180573655,3.14,3.034527278714507
697,0.7426023066050991,0.2325136555444224,0.7052076498887295,2.770565630087805,2.036985816986006,1.1905050596585458,2.635920658235047,1.0,3.14,-0.38469653913649005,-1.552691745995101,-3.1101752131171483,3.14,3.0344573429567476
698,0.7426213571754829,0.232561183820899,0.7052120426554732,2.770617713846825,2.036994549942693,1.1905038590884882,2.6359727169487477,1.0,3.14,-0.3847062384144542,-1.5526791788920378,-3.110229028538854,3.14,3.034387381137964
699,0.7426404194112705,0.23260873263029685,0.7052164381920956,2.7706698178031592,2.0370032864263328,1.1905026586002372,2.6360247958499117,1.0,3.14,-0.3847159413886267,-1.5526666061290333,-3.11028286433036,3.14,3.03431739324835
700,0.7426594933201893,0.23265630198166734,0.7052208365004551,2.7707219419654345,2.037012026438481,1.1905014581942113,2.6360768949471605,1.0,3.14,-0.38472564806049697,-1.5526540277031844,-3.1103367204995482,3.14,3.0342473792780957
701,0.742678578909972,0.2327038918840641,0.7052252375824075,2.7707740863422794,2.0370207699806953,1.190500257870829,2.63612901424912,1.0,3.14,-0.3847353584315562,-1.5526414436115865,-3.1103905970543035,3.14,3.034177339217387
702,0.7426976761883576,0.23275150234654796,0.7052296414398126,2.7708262509423296,2.037029517054534,1.1904990576305086,2.636181153764421,1.0,3.14,-0.3847450725032957,-1.5526288538513333,-3.1104444940025138,3.14,3.034107273056406
703,0.7427167851630895,0.23279913337818287,0.7052340480745318,2.7708784357742244,2.0370382676615564,1.1904978574736698,2.636233313501698,1.0,3.14,-0.3847547902772076,-1.552616258419516,-3.110498411352071,3.14,3.0340371807853295
704,0.7427359058419176,0.2328467849880374,0.7052384574884267,2.770930640846608,2.0370470218033234,1.1904966574007336,2.6362854934695927,1.0,3.14,-0.38476451175478465,-1.5526036573132243,-3.1105523491108706,3.14,3.0339670623943307
705,0.7427550382325968,0.23289445718518684,0.7052428696833606,2.7709828661681306,2.0370557794813946,1.1904954574121192,2.63633769367675,1.0,3.14,-0.3847742369375208,-1.5525910505295468,-3.1106063072868113,3.14,3.0338969178735784
706,0.7427741823428866,0.23294214997870955,0.7052472846611969,2.771035111747446,2.0370645406973327,1.1904942575082473,2.6363899141318203,1.0,3.14,-0.3847839658269104,-1.5525784380655692,-3.110660285887796,3.14,3.033826747213238
707,0.7427933381805565,0.23298986337769162,0.7052517024238029,2.7710873775932154,2.037073305452699,1.19049305768954,2.63644215484346,1.0,3.14,-0.3847936984244483,-1.5525658199183758,-3.11071428492173,3.14,3.0337565504034694
708,0.7428125057533764,0.23303759739121974,0.7052561229730455,2.7711396637141017,2.037082073749059,1.1904918579564185,2.6364944158203283,1.0,3.14,-0.3848034347316309,-1.5525531960850485,-3.1107683043965233,3.14,3.033686327434429
709,0.7428316850691241,0.23308535202838948,0.7052605463107932,2.7711919701187755,2.037090845587976,1.190490658309305,2.6365466970710916,1.0,3.14,-0.3848131747499548,-1.5525405665626684,-3.1108223443200886,3.14,3.0336160782962684
710,0.742850876135583,0.23313312729829816,0.7052649724389161,2.77124429681591,2.0370996209710155,1.190489458748622,2.636598998604419,1.0,3.14,-0.3848229184809172,-1.552527931348314,-3.1108764047003428,3.14,3.0335458029791362
711,0.7428700789605422,0.2331809232100505,0.7052694013592853,2.771296643814185,2.0371083998997426,1.1904882592747927,2.636651320428986,1.0,3.14,-0.3848326659260164,-1.552515290439062,-3.1109304855452056,3.14,3.033475501473175
712,0.7428892935517962,0.23322873977275443,0.705273833073773,2.771349011122285,2.037117182375726,1.190487059888241,2.6367036625534737,1.0,3.14,-0.38484241708675143,-1.552502643831987,-3.1109845868626014,3.14,3.033405173768525
713,0.7429085199171455,0.233276576995525,0.705278267584254,2.7714013987489006,2.0371259684005323,1.19048586058939,2.6367560249865667,1.0,3.14,-0.38485217196462207,-1.552489991524163,-3.1110387086604567,3.14,3.0333348198553205
714,0.7429277580643946,0.23332443488747884,0.7052827048926035,2.771453806702724,2.03713475797573,1.1904846613786648,2.636808407736955,1.0,3.14,-0.38486193056112866,-1.5524773335126607,-3.1110928509467026,3.14,3.0332644397236925
