iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
117,0.2826825186569796,0.2664488103400164,0.09426961995155823,4.327519902062068,1.8154578713778629,2.0565418866330627,4.260850740778842,1.0,0.24310936189081753,0.5759471004667427,-0.10670070888422761,0.5699502218841588,3.14,-2.363314603692924
118,0.2826817018834762,0.2664576592291075,0.09424217776764378,4.327522337137873,1.8154489738926407,2.0565422633747836,4.26091407318031,1.0,0.24318379570329754,0.5759384907049759,-0.10668109859440443,0.5696425950489864,3.14,-2.363556881039027
119,0.2826808779266059,0.26646650854673865,0.09421470411551448,4.327524774147721,1.8154400759344607,2.0565426380571883,4.260977433011104,1.0,0.24325825909478277,0.5759298590604977,-0.10666142991209554,0.5693348637702252,3.14,-2.363799236539803
120,0.282680046778328,0.2664753582851691,0.09418719896563772,4.327527213092389,1.8154311775110472,2.0565430106767115,4.261040820247078,1.0,0.24333275203116853,0.575921205507554,-0.10664170276836935,0.5690270280525194,3.14,-2.3640416702217557
121,0.28267920843061173,0.266484208436639,0.09415966228849747,4.327529653972656,1.8154222786301442,2.056543381229786,4.26110423486395,1.0,0.24340727447818292,0.5759125300203881,-0.10662191709429765,0.568719087900678,3.14,-2.3642841821113736
122,0.2826783628754416,0.26649305899337433,0.09413209405460367,4.327532096789288,1.8154133792995097,2.0565437497128456,4.261167676837295,1.0,0.24348182640138513,0.5759038325732373,-0.10660207282095352,0.5684110433196766,3.14,-2.364526772235132
123,0.2826775101048108,0.26650190994757994,0.09410449423448043,4.327534541543056,1.8154044795269233,2.0565441161223177,4.261231146142552,1.0,0.24355640776616722,0.5758951131403379,-0.10658216987941521,0.5681028943146561,3.14,-2.364769440619491
124,0.28267665011072574,0.2665107612914462,0.0940768627986895,4.32753698823472,1.815395579320179,2.0565444804546322,4.261294642755017,1.0,0.24363101853775132,0.5758863716959203,-0.10656220820076245,0.5677946408909247,3.14,-2.365012187290897
125,0.2826757828852057,0.266519613017145,0.094049199717809,4.32753943686504,1.8153866786870896,2.056544842706216,4.261358166649847,1.0,0.24370565868119165,0.5758776082142132,-0.10654218771608076,0.5674862830539569,3.14,-2.3652550122757816
126,0.28267490842028037,0.2665284651168311,0.09402150496243572,4.3275418874347755,1.815377777635485,2.0565452028734943,4.261421717802062,1.0,0.24378032816137227,0.5758688226694417,-0.10652210835645952,0.567177820809395,3.14,-2.3654979156005616
127,0.2826740267079935,0.26653731758264126,0.09399377850320151,4.327544339944674,1.8153688761732132,2.056545560952889,4.261485296186535,1.0,0.24385502694300837,0.5758600150358276,-0.10650197005299294,0.566869254163049,3.14,-2.365740897291639
128,0.2826731377404018,0.26654617040669776,0.09396602031075915,4.327546794395481,1.8153599743081374,2.0565459169408244,4.261548901778003,1.0,0.24392975499064368,0.575851185287589,-0.1064817727367798,0.5665605831208972,3.14,-2.3659839573754016
129,0.28267224150957293,0.2665550235811016,0.0939382303557775,4.327549250787947,1.8153510720481416,2.0565462708337203,4.26161253455106,1.0,0.2440045122686525,0.5758423333989426,-0.10646151633892599,0.5662518076890861,3.14,-2.3662270958782217
130,0.2826713380075875,0.2665638770979395,0.0939104086089675,4.327551709122807,1.8153421694011247,2.056546622627996,4.261676194480157,1.0,0.24407929874123843,0.5758334593441014,-0.10644120079054233,0.5659429278739315,3.14,-2.366470312826457
131,0.28267042722653946,0.26657273094927886,0.09388255504105125,4.327554169400801,1.8153332663750046,2.0565469723200676,4.261739881539606,1.0,0.2441541143724336,0.5758245630972763,-0.10642082602274695,0.5656339436819185,3.14,-2.366713608246449
132,0.2826695091585352,0.2665815851271708,0.09385466962278098,4.327556631622658,1.815324362977716,2.056547319906353,4.261803595703573,1.0,0.24422895912609902,0.5758156446326753,-0.10640039196666437,0.565324855119702,3.14,-2.3669569821645258
133,0.28266858379569376,0.2665904396236487,0.09382675232493899,4.3275590957891055,1.8153154592172116,2.0565476653832655,4.261867336946085,1.0,0.24430383296592353,0.5758067039245048,-0.1063798985534267,0.565015662194107,3.14,-2.367200434606999
134,0.28266765113014763,0.2665992944307287,0.09379880311833039,4.327561561900872,1.815306555101461,2.0565480087472197,4.261931105241023,1.0,0.24437873585542394,0.575797740946968,-0.10635934571417373,0.5647063649121294,3.14,-2.3674439656001645
135,0.282666711154043,0.26660814954040907,0.09377082197378553,4.327564029958673,1.8152976506384526,2.0565483499946255,4.261994900562126,1.0,0.24445366775794505,0.5757887556742673,-0.10633873338005387,0.5643969632809357,3.14,-2.367687575170303
136,0.28266576385953884,0.26661700494467266,0.0937428088621622,4.327566499963225,1.8152887458361897,2.056548689121895,4.262058722882989,1.0,0.24452862863665786,0.5757797480806018,-0.1063180614822233,0.5640874573078642,3.14,-2.3679312633436806
137,0.2826648092388062,0.2666258606354817,0.09371476375434565,4.32756897191524,1.8152798407026967,2.0565490261254356,4.262122572177065,1.0,0.2446036184545617,0.5757707181401708,-0.10629732995184869,0.5637778470004245,3.14,-2.368175030146546
138,0.2826638472840314,0.2666347166047834,0.09368668662125323,4.327571445815428,1.815270935246013,2.056549361001656,4.26218644841766,1.0,0.244678637174481,0.57576166582717,-0.10627653872010501,0.563468132366299,3.14,-2.3684188756051334
139,0.2826628779874128,0.2666435728445064,0.09365857743382251,4.3275739216644915,1.815262029474197,2.056549693746961,4.262250351577938,1.0,0.2447536847590674,0.5757525911157952,-0.10625568771817767,0.563158313413342,3.14,-2.3686627997456595
140,0.2826619013411639,0.26665242934656275,0.0936304361630183,4.327576399463129,1.8152531233953237,2.056550024357757,4.262314281630916,1.0,0.2448287611707973,0.5757434939802394,-0.10623477687726175,0.5628483901495817,3.14,-2.368906802594327
141,0.2826609173375105,0.2666612861028468,0.09360226277984209,4.327578879212041,1.815244217017486,2.056550352830446,4.262378238549467,1.0,0.24490386637197348,0.5757343743946953,-0.10621380612856422,0.562538362583219,3.14,-2.369150884177321
142,0.2826599259686924,0.2666701431052349,0.09357405725531538,4.3275813609119105,1.815235310348795,2.056550679161431,4.262442222306318,1.0,0.2449790003247236,0.5757252323333545,-0.1061927754033023,0.5622282307226288,3.14,-2.3693950445208105
143,0.28265892722696456,0.2666790003455866,0.09354581956050105,4.327583844563433,1.8152264033973786,2.0565510033471135,4.262506232874053,1.0,0.24505416299100022,0.5757160677704078,-0.1061716846327061,0.5619179945763605,3.14,-2.369639283650949
144,0.2826579211045938,0.2666878578157429,0.09351754966646283,4.3275863301672866,1.8152174961713838,2.056551325383892,4.262570270225105,1.0,0.24512935433258046,0.5757068806800452,-0.10615053374801676,0.5616076541531376,3.14,-2.369883601593872
145,0.2826569075938623,0.2666967155075286,0.09348924754433183,4.327588817724154,1.8152085886789735,2.0565516452681645,4.262634334331763,1.0,0.2452045743110653,0.5756976710364559,-0.1061293226804883,0.5612972094618591,3.14,-2.3701279983756995
146,0.28265588668706854,0.26670557341275175,0.09346091316523991,4.327591307234703,1.815199680928328,2.056551962996331,4.26269842516617,1.0,0.24527982288787925,0.5756884388138277,-0.10610805136138711,0.5609866605115995,3.14,-2.3703724740225356
147,0.2826548583765201,0.26671443152319985,0.09343254650036247,4.3275937986996125,1.8151907729276477,2.0565522785647836,4.262762542700322,1.0,0.24535510002427138,0.5756791839863507,-0.10608671972199495,0.5606760073116085,3.14,-2.3706170285604657
148,0.28265382265454325,0.26672328983064536,0.09340414752089214,4.327596292119545,1.815181864685149,2.05655259196992,4.262826686906068,1.0,0.24543040568131272,0.5756699065282121,-0.1060653276936055,0.5603652498713128,3.14,-2.37086166201556
149,0.2826527795134766,0.26673214832684206,0.09337571619807215,4.327598787495159,1.8151729562090666,2.0565529032081313,4.262890857755105,1.0,0.2455057398198981,0.575660606413601,-0.10604387520752764,0.560054388200315,3.14,-2.37110637441387
150,0.28265172894567503,0.2667410070035274,0.0933472525031605,4.327601284827118,1.8151640475076518,2.0565532122758112,4.262955055218988,1.0,0.24558110240074393,0.575651283616705,-0.10602236219508503,0.5597434223083952,3.14,-2.371351165781432
151,0.28265067094350776,0.2667498658524209,0.09331875640744894,4.327603784116072,1.8151551385891742,2.056553519169352,4.263019279269121,1.0,0.24565649338438886,0.5756419381117127,-0.1060007885876161,0.5594323522055114,3.14,-2.371596036144264
152,0.28264960549935686,0.26675872486522356,0.09329022788226059,4.3276062853626724,1.8151462294619218,2.0565538238851415,4.263083529876758,1.0,0.24573191273119424,0.5756325698728139,-0.1059791543164758,0.5591211779017982,3.14,-2.371840985528366
153,0.28264853260562106,0.2667675840336198,0.09326166689895703,4.327608788567559,1.8151373201341998,2.05655412641957,4.263147807013007,1.0,0.2458073604013417,0.5756231788741972,-0.10595745931303419,0.5588098994075695,3.14,-2.3720860139597226
154,0.2826474522547143,0.26677644334927647,0.09323307342891912,4.327611293731376,1.8151284106143306,2.0565544267690257,4.2632121106488245,1.0,0.24588283635483485,0.5756137650900536,-0.1059357035086791,0.5584985167333176,3.14,-2.372331121464299
155,0.28264636443906377,0.2667853028038418,0.09320444744356612,4.32761380085476,1.8151195009106558,2.0565547249298937,4.2632764407550185,1.0,0.24595834055149768,0.575604328494574,-0.10591388683481438,0.5581870298897137,3.14,-2.372576308068043
156,0.2826452691511138,0.26679416238894776,0.09317578891435792,4.327616309938338,1.8151105910315333,2.056555020898563,4.263340797302247,1.0,0.24603387295097462,0.5755948690619502,-0.10589200922286195,0.5578754388876086,3.14,-2.372821573796886
157,0.2826441663833234,0.26680302209620865,0.09314709781277597,4.327618820982742,1.8151016809853389,2.056555314671415,4.263405180261018,1.0,0.24610943351273107,0.5755853867663767,-0.10587007060426244,0.5575637437380326,3.14,-2.3730669186767397
158,0.2826430561281662,0.26681188191722016,0.09311837411033279,4.327621333988589,1.8150927707804672,2.0565556062448356,4.263469589601689,1.0,0.2461850221960505,0.5755758815820466,-0.10584807091047307,0.5572519444521971,3.14,-2.3733123427334992
159,0.28264193837813245,0.2668207418435615,0.09308961777858617,4.327623848956505,1.8150838604253292,2.056555895615207,4.263534025294468,1.0,0.24626063896003725,0.5755663534831569,-0.10582601007297152,0.5569400410414933,3.14,-2.373557845993041
160,0.28264081312572625,0.26682960186679333,0.09306082878912009,4.327626365887098,1.8150749499283552,2.0565561827789103,4.263598487309408,1.0,0.24633628376361472,0.5755568024439051,-0.1058038880232545,0.5566280335174938,3.14,-2.373803428481223
161,0.2826396803634703,0.26683846197846,0.09303200711354702,4.327628884780979,1.8150660392979914,2.056556467732327,4.263662975616414,1.0,0.24641195656552467,0.5755472284384906,-0.10578170469283814,0.5563159218919526,3.14,-2.3740490902238855
162,0.28263854008389866,0.2668473221700853,0.09300315272352222,4.32763140563875,1.815057128542705,2.056556750471837,4.263727490185239,1.0,0.2464876573243272,0.5755376314411147,-0.105759460013259,0.5560037061768057,3.14,-2.37429483124685
163,0.2826373922795667,0.26685618243318016,0.09297426559073416,4.3276339284610135,1.8150482176709766,2.0565570309938193,4.263792030985484,1.0,0.2465633859984009,0.5755280114259808,-0.10573715391607501,0.5556913863841715,3.14,-2.374540651575919
164,0.2826362369430413,0.26686504275923345,0.09294534568689962,4.327636453248366,1.8150393066913082,2.056557309294652,4.263856597986597,1.0,0.24663914254594246,0.5755183683672949,-0.10571478633286524,0.5553789625263507,3.14,-2.3747865512368778
165,0.2826350740669075,0.26687390313971887,0.09291639298377807,4.327638980001396,1.815030395612218,2.056557585370712,4.263921191157872,1.0,0.2467149269249652,0.5755087022392642,-0.10569235719522918,0.5550664346158273,3.14,-2.375032530255491
166,0.28263390364376634,0.2668827635660919,0.09288740745315484,4.327641508720693,1.815021484442242,2.0565578592183758,4.263985810468453,1.0,0.24679073909330038,0.5754990130161,-0.10566986643479043,0.5547538026652686,3.14,-2.3752785886575056
167,0.28263272566623454,0.26689162402979055,0.09285838906686499,4.327644039406835,1.8150125731899345,2.056558130834019,4.264050455887329,1.0,0.24686657900859593,0.5754893006720152,-0.1056473139831939,0.5544410666875261,3.14,-2.3755247264686497
168,0.2826315401269462,0.26690048452223447,0.09282933779677179,4.327646572060402,1.8150036618638676,2.0565584002140165,4.264115127383335,1.0,0.24694244662831588,0.5754795651812258,-0.10562469977210841,0.5541282266956354,3.14,-2.375770943714631
169,0.2826303470185502,0.26690934503482633,0.09280025361476898,4.327649106681966,1.8149947504726311,2.056558667354743,4.264179824925154,1.0,0.24701834190974084,0.5754698065179508,-0.10560202373322584,0.5538152827028169,3.14,-2.3760172404211395
170,0.2826291463337138,0.2669182055589501,0.09277113649278801,4.327651643272092,1.8149858390248337,2.05655893225257,4.264244548481314,1.0,0.24709426480996766,0.5754600246564133,-0.10557928579826327,0.5535022347224755,3.14,-2.376263616613845
171,0.282627938065119,0.2669270660859731,0.09274198640280984,4.327654181831348,1.8149769275291003,2.05655919490387,4.264309298020188,1.0,0.24717021528590793,0.5754502195708389,-0.10555648589896144,0.5531890827682022,3.14,-2.376510072318398
172,0.2826267222054676,0.26693592660724563,0.09271280331683629,4.327656722360287,1.814968015994074,2.0565594553050155,4.264374073509993,1.0,0.24724619329428882,0.5754403912354558,-0.10553362396708597,0.5528758268537739,3.14,-2.3767566075604294
173,0.28262549874747606,0.26694478711409925,0.09268358720692349,4.327659264859466,1.8149591044284161,2.0565597134523776,4.2644388749187945,1.0,0.24732219879165213,0.575430539624497,-0.10551069993442909,0.5525624669931535,3.14,-2.37700322236555
174,0.28262426768387744,0.26695364759784773,0.09265433804513863,4.3276618093294354,1.814950192840806,2.056559969342326,4.2645037022145,1.0,0.24739823173435432,0.5754206647121989,-0.10548771373280794,0.5522490032004909,3.14,-2.3772499167593524
175,0.2826230290074239,0.2669625080497877,0.09262505580361999,4.327664355770736,1.8149412812399408,2.056560222971231,4.264568555364862,1.0,0.2474742920785668,0.5754107664728021,-0.10546466529406717,0.5519354354901225,3.14,-2.377496690767407
176,0.28262178271088284,0.26697136846119773,0.09259574045451681,4.327666904183908,1.8149323696345354,2.0565604743354604,4.264633434337477,1.0,0.24755037978027405,0.5754008448805515,-0.10544155455007802,0.5516217638765728,3.14,-2.377743544415266
177,0.28262052878703947,0.26698022882333844,0.09256639197003254,4.327669454569489,1.8149234580333231,2.0565607234313834,4.264698339099785,1.0,0.24762649479527457,0.5753908999096962,-0.10541838143273975,0.5513079883745537,3.14,-2.37799047772846
178,0.28261926722869696,0.26698908912745295,0.09253701032240073,4.327672006928004,1.814914546445055,2.056560970255367,4.264763269619069,1.0,0.24770263707917986,0.575380931534489,-0.10539514587397894,0.5509941089989657,3.14,-2.3782374907325
179,0.28261799802867665,0.2669979493647685,0.09250759548390185,4.32767456125998,1.8149056348784978,2.056561214803779,4.2648282258624555,1.0,0.2477788065874142,0.5753709397291877,-0.10537184780575089,0.5506801257648981,3.14,-2.378484583452877
180,0.28261672117981657,0.26700680952649214,0.09247814742685118,4.327677117565939,1.8148967233424391,2.0565614570729864,4.264893207796915,1.0,0.24785500327521512,0.5753609244680555,-0.1053484871600403,0.5503660386876289,3.14,-2.378731755915061
181,0.28261543667497063,0.2670156696038129,0.09244866612360368,4.327679675846393,1.8148878118456846,2.0565616970593537,4.264958215389258,1.0,0.24793122709763257,0.5753508857253603,-0.10532506386886155,0.5500518477826256,3.14,-2.3789790081445013
182,0.28261414450701466,0.26702452958790474,0.09241915154654902,4.327682236101854,1.8148789003970551,2.056561934759247,4.2650232486061395,1.0,0.24800747800952785,0.5753408234753747,-0.10530157786425888,0.5497375530655457,3.14,-2.3792263401666265
183,0.2826128446688392,0.26703338946992167,0.09238960366813088,4.327684798332827,1.8148699890053916,2.056562170169031,4.2650883074140555,1.0,0.2480837559655742,0.575330737692377,-0.10527802907830662,0.5494231545522371,3.14,-2.3794737520068443
184,0.2826115371533538,0.2670422492410009,0.09236002246082282,4.3276873625398125,1.8148610776795524,2.0565624032850716,4.265153391779343,1.0,0.24816006092025616,0.5753206283506499,-0.10525441744311029,0.5491086522587384,3.14,-2.3797212436905415
