iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
624,0.7412650981836626,0.22910174452747034,0.7049170650058275,6.214978422039064,2.0363749218316136,1.1906057694060033,6.080335224610938,1.0,3.14,-0.3840112849114534,-1.5535567980648801,-3.106302019254742,3.14,3.039496954908818
625,0.7412833175057965,0.22914779903608584,0.7049212602550385,6.215029055739058,2.036383401480281,1.1906045638408584,6.080385833973924,1.0,3.14,-0.3840207184617764,-1.5535446362991312,-3.106354368181545,3.14,3.039428871374299
626,0.7413015479442212,0.22919387343092126,0.7049254581420406,6.21507970902086,2.036391884544611,1.1906033583281141,6.080436462909161,1.0,3.14,-0.3840301556016796,-1.5535324690803134,-3.1064067369125343,3.14,3.0393607624736063
627,0.7413197895062693,0.22923996772068453,0.7049296586685974,6.215130381892749,2.0364003710261036,1.190602152868157,6.080487111424924,1.0,3.14,-0.38403959633260004,-1.5535202964056527,-3.1064591254553413,3.14,3.0392926281972303
628,0.7413380421992793,0.22928608191408767,0.7049338618364713,6.215181074363007,2.0364088609262523,1.1906009474613735,6.08053777952949,1.0,3.14,-0.3840490406559749,-1.553508118272376,-3.1065115338175997,3.14,3.039224468535658
629,0.741356306030593,0.2293322160198468,0.704938067647427,6.215231786439921,2.036417354246556,1.190599742108152,6.080588467231143,1.0,3.14,-0.3840584885732424,-1.5534959346777069,-3.106563962006947,3.14,3.0391562834793717
630,0.7413745810075597,0.22937837004668152,0.7049422761032301,6.215282518131783,2.0364258509885116,1.1905985368088798,6.080639174538169,1.0,3.14,-0.3840679400858411,-1.553483745618867,-3.106616410031024,3.14,3.0390880730188496
631,0.741392867137531,0.22942454400331494,0.7049464872056497,6.215333269446886,2.036434351153621,1.1905973315639458,6.080689901458861,1.0,3.14,-0.384077395195211,-1.5534715510930768,-3.1066688778974756,3.14,3.0390198371445667
632,0.7414111644278669,0.2294707378984799,0.7049507009564528,6.215384040393535,2.0364428547433815,1.1905961263737386,6.080740648001515,1.0,3.14,-0.3840868539027917,-1.5534593510975554,-3.1067213656139487,3.14,3.0389515758469927
633,0.7414294728859302,0.2295169517409078,0.7049549173574089,6.215434830980032,2.036451361759295,1.190594921238647,6.080791414174432,1.0,3.14,-0.3840963162100246,-1.5534471456295191,-3.1067738731880947,3.14,3.0388832891165944
634,0.7414477925190914,0.22956318553933885,0.7049591364102895,6.215485641214688,2.036459872202863,1.1905937161590612,6.080842199985919,1.0,3.14,-0.3841057821183515,-1.5534349346861833,-3.1068264006275674,3.14,3.038814976943834
635,0.7414661233347235,0.22960943930251518,0.7049633581168674,6.215536471105817,2.036468386075588,1.1905925111353708,6.080893005444286,1.0,3.14,-0.3841152516292144,-1.5534227182647613,-3.106878947940025,3.14,3.03874663931917
636,0.7414844653402071,0.22965571303918575,0.7049675824789152,6.215587320661739,2.036476903378973,1.1905913061679667,6.080943830557848,1.0,3.14,-0.3841247247440565,-1.553410496362465,-3.1069315151331285,3.14,3.038678276233057
637,0.741502818542927,0.2297020067581025,0.704971809498208,6.215638189890778,2.036485424114521,1.1905901012572395,6.080994675334924,1.0,3.14,-0.38413420146432165,-1.5533982689765045,-3.1069841022145424,3.14,3.038609887675944
638,0.7415211829502739,0.22974832046802246,0.7049760391765223,6.215689078801262,2.0364939482837383,1.19058889640358,6.081045539783841,1.0,3.14,-0.3841436817914545,-1.5533860361040872,-3.1070367091919344,3.14,3.038541473638278
639,0.7415395585696433,0.22979465417770734,0.7049802715156348,6.215739987401524,2.0365024758881303,1.1905876916073812,6.081096423912927,1.0,3.14,-0.38415316572690017,-1.5533737977424198,-3.1070893360729754,3.14,3.0384730341105004
640,0.741557945408435,0.22984100789592196,0.7049845065173247,6.215790915699901,2.036511006929203,1.1905864868690335,6.081147327730514,1.0,3.14,-0.38416265327210475,-1.5533615538887071,-3.1071419828653406,3.14,3.03840456908305
641,0.7415763434740563,0.22988738163143943,0.7049887441833715,6.215841863704737,2.0365195414084636,1.1905852821889307,6.081198251244944,1.0,3.14,-0.3841721444285147,-1.5533493045401523,-3.1071946495767078,3.14,3.0383360785463602
642,0.7415947527739184,0.2299337753930334,0.7049929845155566,6.215892831424378,2.036528079327421,1.1905840775674656,6.081249194464557,1.0,3.14,-0.38418163919757764,-1.553337049693956,-3.1072473362147583,3.14,3.0382675624908613
643,0.7416131733154386,0.22998018918948582,0.7049972275156614,6.215943818867178,2.036536620687583,1.1905828730050312,6.081300157397704,1.0,3.14,-0.3841911375807416,-1.5533247893473183,-3.1073000427871773,3.14,3.0381990209069785
644,0.7416316051060394,0.23002662302958302,0.7050014731854706,6.215994826041494,2.0365451654904603,1.1905816685020216,6.081351140052737,1.0,3.14,-0.3842006395794554,-1.5533125234974363,-3.1073527693016527,3.14,3.038130453785134
645,0.741650048153148,0.23007307692211118,0.7050057215267695,6.216045852955685,2.0365537137375633,1.1905804640588311,6.081402142438011,1.0,3.14,-0.38421014519516866,-1.553300252141506,-3.1074055157658758,3.14,3.0380618611157453
646,0.7416685024641964,0.23011955087586367,0.7050099725413426,6.216096899618115,2.0365622654304025,1.190579259675854,6.081453164561889,1.0,3.14,-0.3842196544293316,-1.5532879752767217,-3.1074582821875416,3.14,3.037993242889226
647,0.7416869680466243,0.23016604489964335,0.7050142262309796,6.216147966037161,2.0365708205704913,1.1905780553534857,6.081504206432739,1.0,3.14,-0.38422916728339523,-1.5532756929002756,-3.1075110685743486,3.14,3.0379245990959856
648,0.7417054449078737,0.2302125590022489,0.7050184825974674,6.216199052221191,2.0365793791593423,1.1905768510921215,6.08155526805893,1.0,3.14,-0.38423868375881143,-1.5532634050093583,-3.107563874933999,3.14,3.0378559297264296
649,0.7417239330553946,0.23025909319249097,0.7050227416425969,6.21625015817859,2.0365879411984684,1.1905756468921573,6.08160634944884,1.0,3.14,-0.3842482038570324,-1.5532511116011591,-3.107616701274197,3.14,3.0377872347709594
650,0.741742432496641,0.2303056474791822,0.70502700336816,6.216301283917741,2.036596506689386,1.19057444275399,6.08165745061085,1.0,3.14,-0.3842577275795114,-1.5532388126728645,-3.107669547602652,3.14,3.037718514219972
651,0.7417609432390728,0.2303522218711404,0.7050312677759482,6.216352429447036,2.0366050756336094,1.190573238678016,6.081708571553345,1.0,3.14,-0.3842672549277022,-1.55322650822166,-3.1077224139270756,3.14,3.0376497680638606
652,0.7417794652901551,0.23039881637718773,0.7050355348677562,6.216403594774867,2.036613648032654,1.1905720346646325,6.081759712284715,1.0,3.14,-0.38427678590305964,-1.5532141982447296,-3.1077753002551836,3.14,3.0375809962930145
653,0.7417979986573565,0.2304454310061469,0.7050398046453785,6.216454779909631,2.0366222238880396,1.1905708307142369,6.081810872813354,1.0,3.14,-0.3842863205070392,-1.5532018827392544,-3.1078282065946943,3.14,3.0375121988978186
654,0.7418165433481558,0.2304920657668563,0.7050440771106117,6.2165059848597375,2.036630803201282,1.1905696268272277,6.081862053147664,1.0,3.14,-0.3842958587410965,-1.5531895617024147,-3.10788113295333,3.14,3.0374433758686536
655,0.7418350993700322,0.23053872066814607,0.7050483522652541,6.2165572096335895,2.0366393859739014,1.1905684230040028,6.081913253296048,1.0,3.14,-0.38430540060668866,-1.5531772351313886,-3.1079340793388166,3.14,3.037374527195897
656,0.7418536667304719,0.2305853957188589,0.7050526301111042,6.216608454239602,2.0366479722074167,1.1905672192449623,6.081964473266916,1.0,3.14,-0.38431494610527295,-1.5531649030233527,-3.107987045758883,3.14,3.0373056528699207
657,0.7418722454369673,0.23063209092784007,0.7050569106499623,6.216659718686193,2.036656561903348,1.190566015550504,6.08201571306868,1.0,3.14,-0.38432449523830786,-1.5531525653754823,-3.1080400322212616,3.14,3.0372367528810935
658,0.7418908354970162,0.2306788063039393,0.705061193883631,6.216711002981785,2.036665155063217,1.1905648119210288,6.082066972709759,1.0,3.14,-0.38433404800725207,-1.5531402221849493,-3.108093038733688,3.14,3.03716782721978
659,0.7419094369181198,0.2307255418560126,0.7050654798139112,6.216762307134806,2.0366737516885465,1.1905636083569366,6.082118252198578,1.0,3.14,-0.3843436044135656,-1.5531278734489253,-3.1081460653039024,3.14,3.0370988758763406
660,0.7419280497077867,0.23077229759291745,0.7050697684426087,6.216813631153686,2.0366823517808585,1.1905624048586276,6.082169551543564,1.0,3.14,-0.3843531644587086,-1.5531155191645802,-3.108199111939647,3.14,3.0370298988411313
661,0.741946673873531,0.23081907352352043,0.7050740597715281,6.216864975046865,2.0366909553416765,1.1905612014265032,6.082220870753151,1.0,3.14,-0.3843627281441423,-1.553103159329081,-3.1082521786486677,3.14,3.0369608961045045
662,0.7419653094228712,0.23086586965668898,0.7050783538024769,6.216916338822783,2.036699562372526,1.1905599980609651,6.082272209835775,1.0,3.14,-0.38437229547132856,-1.5530907939395935,-3.108305265438714,3.14,3.036891867656808
663,0.7419839563633324,0.230912686001297,0.7050826505372629,6.216967722489886,2.0367081728749317,1.190558794762415,6.08232356879988,1.0,3.14,-0.38438186644173,-1.5530784229932817,-3.10835837231754,3.14,3.036822813488386
664,0.7420026147024426,0.2309595225662223,0.7050869499776946,6.217019126056626,2.0367167868504215,1.1905575915312552,6.0823749476539115,1.0,3.14,-0.38439144105681017,-1.5530660464873078,-3.108411499292901,3.14,3.036753733589578
665,0.7420212844477377,0.2310063793603496,0.7050912521255837,6.21707054953146,2.0367254043005194,1.190556388367889,6.082426346406323,1.0,3.14,-0.38440101931803267,-1.5530536644188329,-3.108464646372558,3.14,3.03668462795072
666,0.7420399656067587,0.2310532563925638,0.7050955569827417,6.217121992922846,2.0367340252267567,1.1905551852727185,6.08247776506557,1.0,3.14,-0.3844106012268628,-1.5530412767850146,-3.1085178135642733,3.14,3.0366154965621437
667,0.7420586581870513,0.2311001536717605,0.7050998645509821,6.217173456239252,2.0367426496306598,1.1905539822461488,6.082529203640115,1.0,3.14,-0.3844201867847658,-1.5530288835830104,-3.1085710008758145,3.14,3.036546339414176
668,0.7420773621961656,0.23114707120683303,0.7051041748321195,6.217224939489146,2.0367512775137597,1.1905527792885828,6.082580662138422,1.0,3.14,-0.3844297759932082,-1.553016484809975,-3.108624208314952,3.14,3.0364771564971402
669,0.7420960776416599,0.2311940090066866,0.7051084878279683,6.217276442681005,2.0367599088775865,1.190551576400425,6.082632140568966,1.0,3.14,-0.38443936885365676,-1.5530040804630625,-3.1086774358894584,3.14,3.0364079478013557
670,0.7421148045310968,0.2312409670802272,0.705112803540347,6.2173279658233085,2.0367685437236713,1.1905503735820815,6.082683638940219,1.0,3.14,-0.38444896536757917,-1.5529916705394238,-3.108730683607112,3.14,3.0363387133171376
671,0.7421335428720421,0.23128794543636502,0.7051171219710742,6.21737950892454,2.036777182053546,1.1905491708339564,6.082735157260664,1.0,3.14,-0.384458565536444,-1.5529792550362087,-3.1087839514756923,3.14,3.0362694530347962
672,0.7421522926720697,0.23133494408401709,0.7051214431219693,6.2174310719931905,2.0367858238687444,1.1905479681564566,6.082786695538785,1.0,3.14,-0.38446816936172046,-1.5529668339505651,-3.108837239502984,3.14,3.036200166944639
673,0.7421710539387602,0.2313819630321063,0.705125766994852,6.217482655037755,2.036794469170798,1.1905467655499866,6.082838253783075,1.0,3.14,-0.38447777684487855,-1.5529544072796395,-3.1088905476967748,3.14,3.0361308550369683
674,0.7421898266796946,0.23142900228955382,0.7051300935915464,6.217534258066729,2.036803117961245,1.1905455630149548,6.082889832002026,1.0,3.14,-0.38448738798738896,-1.5529419750205753,-3.1089438760648553,3.14,3.036061517302082
675,0.742208610902465,0.2314760618652959,0.7051344229138753,6.217585881088623,2.036811770241618,1.190544360551768,6.08294143020414,1.0,3.14,-0.38449700279072285,-1.552929537170516,-3.10899722461502,3.14,3.0359921537302754
676,0.7422274066146641,0.23152314176826014,0.7051387549636638,6.217637524111937,2.0368204260134553,1.1905431581608332,6.082993048397919,1.0,3.14,-0.38450662125635254,-1.5529170937266017,-3.1090505933550667,3.14,3.0359227643118376
677,0.7422462138238946,0.23157024200739465,0.705143089742738,6.217689187145193,2.036829085278292,1.1905419558425587,6.083044686591875,1.0,3.14,-0.384516243385751,-1.5529046446859716,-3.109103982292797,3.14,3.035853349037055
678,0.7422650325377604,0.2316173625916372,0.7051474272529255,6.217740870196902,2.036837748037668,1.1905407535973531,6.083096344794521,1.0,3.14,-0.38452586918039183,-1.5528921900457624,-3.1091573914360153,3.14,3.0357839078962097
679,0.7422838627638746,0.2316645035299425,0.7051517674960551,6.217792573275593,2.036846414293121,1.1905395514256245,6.0831480230143775,1.0,3.14,-0.38453549864174913,-1.55287972980311,-3.1092108207925304,3.14,3.035714440879579
680,0.7423027045098528,0.23171166483126124,0.7051561104739572,6.217844296389791,2.0368550840461914,1.190538349327783,6.083199721259968,1.0,3.14,-0.3845451317712982,-1.5528672639551475,-3.109264270370154,3.14,3.0356449479774366
681,0.742321557783319,0.23175884650455597,0.7051604561884628,6.217896039548032,2.0368637572984185,1.1905371473042383,6.08325143953982,1.0,3.14,-0.3845547685705148,-1.5528547924990066,-3.1093177401767007,3.14,3.0355754291800516
682,0.7423404225918994,0.23180604855878575,0.7051648046414052,6.217947802758848,2.036872434051345,1.1905359453553999,6.083303177862469,1.0,3.14,-0.38456440904087574,-1.552842315431817,-3.10937123021999,3.14,3.0355058844776894
683,0.7423592989432287,0.23185327100292297,0.7051691558346189,6.217999586030787,2.036881114306513,1.1905347434816793,6.083354936236453,1.0,3.14,-0.38457405318385807,-1.5528298327507066,-3.1094247405078437,3.14,3.035436313860611
684,0.7423781868449453,0.23190051384594018,0.7051735097699386,6.218051389372395,2.0368897980654648,1.1905335416834868,6.083406714670314,1.0,3.14,-0.38458370100093997,-1.5528173444528022,-3.1094782710480873,3.14,3.035366717319073
685,0.7423970863046937,0.23194777709681527,0.7051778664492002,6.218103212792223,2.0368984853297447,1.1905323399612344,6.0834585131726024,1.0,3.14,-0.3845933524936002,-1.5528048505352279,-3.10953182184855,3.14,3.0352970948433278
686,0.7424159973301232,0.23199506076453083,0.7051822258742435,6.218155056298829,2.036907176100898,1.1905311383153339,6.083510331751869,1.0,3.14,-0.3846030076633186,-1.5527923509951063,-3.109585392917065,3.14,3.0352274464236246
687,0.7424349199288889,0.23204236485807336,0.7051865880469056,6.218206919900773,2.03691587038047,1.1905299367461968,6.083562170416673,1.0,3.14,-0.3846126665115753,-1.5527798458295585,-3.1096389842614682,3.14,3.035157772050207
688,0.7424538541086538,0.23208968938644076,0.7051909529690296,6.218258803606627,2.0369245681700066,1.1905287352542366,6.083614029175579,1.0,3.14,-0.3846223290398509,-1.5527673350357034,-3.109692595889599,3.14,3.0350880717133157
689,0.7424727998770834,0.23213703435862534,0.7051953206424563,6.218310707424958,2.036933269471055,1.1905275338398673,6.083665908037152,1.0,3.14,-0.3846319952496274,-1.552754818610658,-3.1097462278093,3.14,3.035018345403186
690,0.742491757241849,0.23218439978363184,0.7051996910690291,6.218362631364346,2.036941974285164,1.1905263325035012,6.083717807009966,1.0,3.14,-0.38464166514238757,-1.5527422965515374,-3.1097998800284192,3.14,3.03494859311005
691,0.7425107262106297,0.23223178567046707,0.7052040642505925,6.21841457543337,2.036950682613883,1.1905251312455534,6.083769726102597,1.0,3.14,-0.38465133871961465,-1.552729768855455,-3.1098535525548057,3.14,3.034878814824135
692,0.7425297067911063,0.2322791920281402,0.7052084401889931,6.218466539640616,2.0369593944587607,1.190523930066438,6.083821665323628,1.0,3.14,-0.3846610159827925,-1.552717235519523,-3.1099072453963132,3.14,3.0348090105356644
693,0.7425486989909701,0.2323266188656722,0.705212818886077,6.218518523994678,2.036968109821349,1.1905227289665703,6.083873624681647,1.0,3.14,-0.3846706969334059,-1.5527046965408509,-3.109960958560799,3.14,3.0347391802348573
694,0.7425677028179132,0.23237406619208092,0.7052172003436937,6.2185705285041495,2.0369768287031986,1.1905215279463657,6.083925604185246,1.0,3.14,-0.3846803815729403,-1.5526921519165466,-3.110014692056123,3.14,3.034669323911929
695,0.742586718279636,0.23242153401639543,0.705221584563693,6.218622553177633,2.036985551105862,1.1905203270062399,6.083977603843021,1.0,3.14,-0.38469006990288185,-1.5526796016437168,-3.11006844589015,3.14,3.0345994415570896
696,0.7426057453838449,0.23246902234764663,0.7052259715479261,6.2186745980237355,2.0369942770308924,1.1905191261466088,6.084029623663575,1.0,3.14,-0.38469976192471816,-1.5526670457194653,-3.110122220070748,3.14,3.034529533160546
697,0.7426247841382502,0.23251653119487017,0.7052303612982462,6.218726663051067,2.0370030064798446,1.1905179253678908,6.084081663655515,1.0,3.14,-0.384709457639936,-1.5526544841408947,-3.1101760146057873,3.14,3.0344595987125005
698,0.7426438345505674,0.23256406056710807,0.7052347538165055,6.218778748268243,2.0370117394542726,1.190516724670501,6.084133723827452,1.0,3.14,-0.38471915705002496,-1.552641916905106,-3.110229829503143,3.14,3.034389638203151
699,0.7426628966285193,0.2326116104734037,0.7052391491045605,6.218830853683884,2.037020475955734,1.1905155240548588,6.084185804188002,1.0,3.14,-0.3847288601564737,-1.5526293440091976,-3.110283664770693,3.14,3.034319651622692
