iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
299,0.0689838679813184,0.068983867965842,1.460921881053118e-06,2.4201022086533537,2.2443075421279657,1.7403348179236053,2.220096542886119,1.0,3.092761165834554,-0.8861544826404716,-7.131223295331065e-07,0.0952101540629366,2.6096487165446485,0.07459773410237605
300,0.06898386797989908,0.06898386796442267,1.460921881053118e-06,2.420102208654091,2.244307542129385,1.7403348179237135,2.2200968272976893,1.0,3.092761373016036,-0.8861544966516413,-6.850998984623208e-07,0.0952097493058862,2.6096487178542502,0.0745974164788508
301,0.0689838679785903,0.06898386796311436,1.4607698837701748e-06,2.420102208654799,2.2443075421306933,1.7403348179238174,2.2200971005375454,1.0,3.0927615720594095,-0.8861545101120347,-6.581790227923505e-07,0.09520936044779882,2.609648719112763,0.07459711133168848
302,0.06898386797738525,0.06898386796190908,1.460921881053118e-06,2.42010220865548,2.2443075421318985,1.7403348179239173,2.2200973630445104,1.0,3.0927617632843374,-0.8861545230433184,-6.32316369863461e-07,0.09520898686415996,2.609648720322167,0.07459681817081286
303,0.06898386797627498,0.06898386796079883,1.460921881053118e-06,2.4201022086561337,2.2443075421330088,1.7403348179240132,2.2200976152401717,1.0,3.0927619469979284,-0.8861545354663053,-6.074703138285982e-07,0.09520862795498615,2.6096487214843664,0.0745965365253982
304,0.0689838679752528,0.06898386795977653,1.460921881053118e-06,2.4201022086567616,2.244307542134031,1.7403348179241054,2.220097857529556,1.0,3.0927621234952265,-0.8861545474009882,-5.8360086856121e-07,0.09520828314386127,2.6096487226011917,0.07459626594311293
305,0.06898386797431018,0.06898386795883416,1.460921881053118e-06,2.4201022086573643,2.2443075421349734,1.7403348179241938,2.2200980903017813,1.0,3.0927622930596876,-0.8861545588665729,-5.606696226067931e-07,0.095207951877011,2.6096487236744044,0.07459600598939332
306,0.06898386797344347,0.06898386795796727,1.4607698837701748e-06,2.4201022086579447,2.2443075421358403,1.7403348179242786,2.2200983139306816,1.0,3.092762455963633,-0.8861545698815088,-5.386396772190947e-07,0.09520763362241325,2.6096487247056976,0.07459575624674548
307,0.0689838679726447,0.06898386795716833,1.4610738625235997e-06,2.4201022086585016,2.244307542136639,1.7403348179243603,2.2200985287754054,1.0,3.0927626124686878,-0.8861545804635187,-5.174755865124852e-07,0.09520732786894373,2.6096487256967,0.0745955163140747
308,0.06898386797190882,0.06898386795643291,1.460921881053118e-06,2.420102208659035,2.2443075421373746,1.7403348179244384,2.2200987351809953,1.0,3.0927627628262,-0.8861545906296276,-4.971433001956802e-07,0.09520703412555531,2.6096487266489774,0.07459528580604155
309,0.0689838679712316,0.06898386795575566,1.460921881053118e-06,2.420102208659549,2.244307542138052,1.740334817924514,2.2200989334789414,1.0,3.092762907277645,-0.8861546003961904,-4.776101085207695e-07,0.09520675192048937,2.609648727564035,0.07459506435244301
310,0.06898386797060867,0.06898386795513214,1.460921881053118e-06,2.4201022086600434,2.2443075421386753,1.740334817924586,2.220099123987711,1.0,3.0927630460550133,-0.8861546097789184,-4.588445892874114e-07,0.09520648080051773,2.6096487284433216,0.07459485159761749
311,0.06898386797003535,0.06898386795455881,1.460921881053118e-06,2.420102208660518,2.2443075421392487,1.7403348179246556,2.220099307013263,1.0,3.0927631793811825,-0.8861546187929038,-4.40816557298736e-07,0.09520622033021525,2.609648729288228,0.07459464719987409
312,0.068983867969508,0.06898386795403122,1.460921881053118e-06,2.4201022086609734,2.2443075421397762,1.7403348179247224,2.220099482849539,1.0,3.092763307470276,-0.8861546274526454,-4.2349701525853333e-07,0.0952059700912603,2.6096487301000932,0.07459445083094364
313,0.06898386796902033,0.06898386795354448,1.460921881053118e-06,2.4201022086614112,2.244307542140263,1.7403348179247864,2.2200996517789333,1.0,3.0927634305280063,-0.8861546357720712,-4.068581071163371e-07,0.09520572968176316,2.6096487308802034,0.07459426217545159
314,0.06898386796857464,0.0689838679530986,1.460921881053118e-06,2.420102208661832,2.244307542140709,1.7403348179248486,2.220099814072749,1.0,3.0927635487520053,-0.8861546437645609,-3.9087307303300065e-07,0.0952054987156202,2.609648731629796,0.07459408093041127
315,0.06898386796816214,0.06898386795268603,1.460921881053118e-06,2.420102208662236,2.2443075421411214,1.740334817924907,2.220099969991632,1.0,3.092763662332143,-0.8861546514429682,-3.7551620629086314e-07,0.09520527682189414,2.6096487323500597,0.0745939068047376
316,0.06898386796778402,0.06898386795230765,1.4606178706698341e-06,2.4201022086626236,2.2443075421414997,1.7403348179249638,2.22010011978599,1.0,3.09276377145083,-0.8861546588196404,-3.607628115155611e-07,0.09520506364421806,2.6096487330421376,0.07459373951877926
317,0.06898386796743541,0.06898386795195949,1.460921881053118e-06,2.4201022086629966,2.244307542141848,1.7403348179250184,2.220100263696395,1.0,3.0927638762833123,-0.8861546659064393,-3.465891649263144e-07,0.09520485884022338,2.6096487337071292,0.07459357880386994
318,0.06898386796711649,0.06898386795164017,1.460921881053118e-06,2.4201022086633555,2.244307542142167,1.7403348179250704,2.220100401953969,1.0,3.092763976997953,-0.8861546727147602,-3.329724761838267e-07,0.09520466208098968,2.6096487343460906,0.07459342440189647
319,0.06898386796682185,0.06898386795134573,1.460921881053118e-06,2.4201022086636996,2.2443075421424616,1.7403348179251215,2.220100534780756,1.0,3.0927640737565008,-0.8861546792555499,-3.19890851614651e-07,0.09520447305051656,2.6096487349600372,0.0745932760648845
320,0.06898386796655144,0.06898386795107526,1.460921881053118e-06,2.42010220866403,2.244307542142732,1.7403348179251694,2.220100662390078,1.0,3.092764166714352,-0.886154685539325,-3.0732325855274087e-07,0.09520429144521633,2.6096487355499454,0.07459313355460029
321,0.06898386796630236,0.06898386795082613,1.460921881053118e-06,2.4201022086643484,2.2443075421429812,1.7403348179252156,2.220100784986877,1.0,3.0927642560207977,-0.8861546915761876,-2.952494917704838e-07,0.09520411697342619,2.6096487361167533,0.07459299664216791
322,0.06898386796607474,0.0689838679505983,1.460921881053118e-06,2.4201022086646535,2.244307542143209,1.74033481792526,2.2201009027680456,1.0,3.092764341819266,-0.8861546973758431,-2.8365014081339643e-07,0.09520394935493996,2.609648736661363,0.07459286510770181
323,0.06898386796586478,0.06898386795038867,1.4607698837701748e-06,2.4201022086649466,2.2443075421434187,1.740334817925303,2.2201010159227432,1.0,3.0927644242475507,-0.8861547029476149,-2.72506558623588e-07,0.095203788320558,2.6096487371846413,0.07459273873995366
324,0.06898386796567088,0.06898386795019504,1.4607698837701748e-06,2.420102208665228,2.2443075421436123,1.7403348179253444,2.2201011246326976,1.0,3.0927645034380333,-0.8861547083004598,-2.6180083154731407e-07,0.0952036336116549,2.6096487376874213,0.07459261733597299
325,0.06898386796549422,0.06898386795001873,1.460921881053118e-06,2.4201022086654986,2.2443075421437886,1.7403348179253835,2.2201012290724993,1.0,3.092764579517895,-0.8861547134429827,-2.5151575035676795e-07,0.09520348497976405,2.609648738170504,0.07459250070078124
326,0.06898386796533179,0.06898386794985575,1.460921881053118e-06,2.420102208665759,2.2443075421439516,1.7403348179254217,2.2201013294098804,1.0,3.092764652609321,-0.8861547183834494,-2.4163478258351725e-07,0.09520334218617878,2.6096487386346587,0.07459238864705882
327,0.06898386796518269,0.06898386794970653,1.460921881053118e-06,2.420102208666009,2.2443075421441008,1.7403348179254583,2.2201014258059844,1.0,3.092764722829698,-0.8861547231298011,-2.3214204590811966e-07,0.09520320500156877,2.6096487390806256,0.074592280994844
328,0.06898386796504592,0.06898386794956975,1.4610738625235997e-06,2.420102208666249,2.2443075421442376,1.740334817925493,2.2201015184156256,1.0,3.092764790291801,-0.8861547276896669,-2.2302228265929946e-07,0.09520307320561194,2.6096487395091157,0.07459217757124408
329,0.06898386796492034,0.0689838679494445,1.4607698837701748e-06,2.420102208666479,2.244307542144363,1.7403348179255271,2.220101607387537,1.0,3.092764855103976,-0.8861547320703754,-2.1426083485455878e-07,0.09520294658664043,2.6096487399208126,0.0745920782101576
330,0.06898386796480482,0.06898386794932859,1.460921881053118e-06,2.4201022086667012,2.2443075421444787,1.7403348179255593,2.220101692864609,1.0,3.092764917370312,-0.8861547362789678,-2.0584362102904926e-07,0.09520282494130086,2.6096487403163726,0.07459198275200773
331,0.06898386796469946,0.06898386794922289,1.460921881053118e-06,2.420102208666914,2.2443075421445844,1.7403348179255902,2.2201017749841196,1.0,3.092764977190811,-0.8861547403222075,-1.9775711324746422e-07,0.09520270807422744,2.6096487406964273,0.07459189104348571
332,0.06898386796460297,0.06898386794912696,1.4610738625235997e-06,2.4201022086671182,2.2443075421446803,1.74033481792562,2.2201018538779547,1.0,3.0927650346615447,-0.8861547442065928,-1.899883155915316e-07,0.09520259579772851,2.6096487410615827,0.07459180293730487
333,0.06898386796451314,0.06898386794903724,1.460921881053118e-06,2.420102208667314,2.24430754214477,1.7403348179256488,2.2201019296728193,1.0,3.0927650898748134,-0.8861547479383661,-1.8252474292203723e-07,0.09520248793148499,2.609648741412422,0.07459171829196405
334,0.06898386796443289,0.06898386794895642,1.4607698837701748e-06,2.4201022086675033,2.244307542144851,1.7403348179256757,2.2201020024904414,1.0,3.0927651429192897,-0.8861547515235247,-1.7535440092199011e-07,0.09520238430226083,2.6096487417495062,0.07459163697152034
335,0.06898386796435801,0.06898386794888137,1.460921881053118e-06,2.420102208667685,2.244307542144926,1.7403348179257025,2.220102072447768,1.0,3.0927651938801652,-0.8861547549678296,-1.6846576692143663e-07,0.09520228474362459,2.6096487420733725,0.07459155884537058
336,0.06898386796429025,0.0689838679488143,1.460921881053118e-06,2.420102208667859,2.244307542144993,1.7403348179257279,2.220102139657152,1.0,3.092765242839284,-0.8861547582768158,-1.618477710921283e-07,0.0952021890956824,2.609648742384539,0.07459148378804185
337,0.06898386796422729,0.06898386794875122,1.460921881053118e-06,2.420102208668026,2.244307542145056,1.7403348179257525,2.2201022042265333,1.0,3.092765289875275,-0.8861547614558007,-1.5548977891570544e-07,0.09520209720482109,2.6096487426835027,0.07459141167898987
338,0.06898386796417087,0.06898386794869438,1.460921881053118e-06,2.4201022086681867,2.244307542145113,1.7403348179257756,2.2201022662596115,1.0,3.0927653350636795,-0.8861547645098928,-1.4938157363662927e-07,0.09520200892346135,2.609648742970742,0.0745913424024053
339,0.06898386796411922,0.06898386794864197,1.460921881053118e-06,2.420102208668341,2.2443075421451653,1.740334817925798,2.2201023258560135,1.0,3.092765378477071,-0.8861547674439992,-1.4351334037754793e-07,0.09520192410982095,2.6096487432467144,0.07459127584702788
340,0.06898386796407119,0.0689838679485949,1.4610738625235997e-06,2.420102208668489,2.2443075421452123,1.7403348179258196,2.220102383111452,1.0,3.0927654201851724,-0.8861547702628345,-1.3787564981998957e-07,0.0952018426276868,2.6096487435118627,0.07459121190596765
341,0.0689838679640279,0.06898386794855181,1.460921881053118e-06,2.420102208668632,2.2443075421452554,1.7403348179258402,2.2201024381178813,1.0,3.092765460254968,-0.8861547729709283,-1.3245944342928877e-07,0.09520176434619637,2.6096487437666105,0.0745911504765334
342,0.06898386796398732,0.0689838679485114,1.460921881053118e-06,2.420102208668769,2.244307542145296,1.7403348179258602,2.2201024909636424,1.0,3.092765498750811,-0.8861547755726314,-1.2725601855368656e-07,0.09520168913962734,2.609648744011365,0.0745910914600676
343,0.06898386796395203,0.06898386794847587,1.460921881053118e-06,2.420102208668901,2.2443075421453313,1.7403348179258797,2.220102541733607,1.0,3.092765535734526,-0.8861547780721245,-1.2225701474356563e-07,0.09520161688719594,2.6096487442465177,0.07459103476178802
344,0.06898386796391873,0.06898386794844255,1.460921881053118e-06,2.4201022086690265,2.2443075421453647,1.7403348179258977,2.220102590509313,1.0,3.0927655712655104,-0.8861547804734236,-1.174544000211174e-07,0.0952015474728627,2.609648744472445,0.07459098029063556
345,0.06898386796388813,0.06898386794841235,1.4607698837701748e-06,2.420102208669149,2.244307542145395,1.7403348179259155,2.220102637369095,1.0,3.0927656054008272,-0.8861547827803863,-1.1284045815662075e-07,0.09520148078514636,2.6096487446895082,0.07459092795912793
346,0.06898386796386155,0.06898386794838526,1.460921881053118e-06,2.420102208669265,2.244307542145422,1.7403348179259328,2.2201026823882115,1.0,3.0927656381952993,-0.8861547849967193,-1.0840777607054697e-07,0.09520141671694442,2.6096487448980548,0.07459087768321909
347,0.06898386796383667,0.0689838679483604,1.460921881053118e-06,2.420102208669377,2.244307542145447,1.740334817925949,2.2201027256389643,1.0,3.092765669701595,-0.8861547871259838,-1.0414923212407574e-07,0.09520135516536174,2.6096487450984185,0.07459082938216458
348,0.0689838679638135,0.06898386794833729,1.460921881053118e-06,2.420102208669485,2.24430754214547,1.740334817925965,2.220102767190815,1.0,3.092765699970314,-0.8861547891716004,-1.0005798444011439e-07,0.09520129603154466,2.60964874529092,0.07459078297839138
349,0.06898386796379333,0.06898386794831732,1.460921881053118e-06,2.4201022086695887,2.24430754214549,1.7403348179259799,2.220102807110497,1.0,3.092765729050069,-0.8861547911368557,-9.61274601089152e-08,0.09520123922052258,2.609648745475868,0.07459073839737362
350,0.06898386796377574,0.0689838679482991,1.460921881053118e-06,2.420102208669688,2.244307542145508,1.7403348179259943,2.220102845462122,1.0,3.0927657569875633,-0.8861547930249069,-9.235134448901566e-08,0.09520118464105543,2.6096487456535584,0.07459069556751292
351,0.0689838679637582,0.06898386794828178,1.460921881053118e-06,2.4201022086697836,2.2443075421455254,1.740334817926008,2.2201028823072835,1.0,3.092765783827664,-0.886154794838787,-8.872357119831772e-08,0.09520113220548698,2.609648745824275,0.07459065442002318
352,0.0689838679637428,0.06898386794826711,1.4610738625235997e-06,2.4201022086698747,2.24430754214554,1.7403348179260214,2.2201029177051566,1.0,3.092765809613478,-0.8861547965814104,-8.523831202128273e-08,0.09520108182960432,2.6096487459882924,0.07459061488882036
353,0.06898386796372875,0.06898386794825245,1.460921881053118e-06,2.420102208669963,2.2443075421455547,1.7403348179260347,2.2201029517125903,1.0,3.0927658343864173,-0.8861547982555765,-8.188996794475133e-08,0.09520103343250233,2.6096487461458726,0.07459057691041619
354,0.06898386796371718,0.06898386794824048,1.4610738625235997e-06,2.4201022086700474,2.2443075421455667,1.7403348179260465,2.220102984384202,1.0,3.0927658581862683,-0.886154799863975,-7.867315987347791e-08,0.09520098693645387,2.609648746297268,0.07459054042381619
355,0.06898386796370522,0.06898386794822892,1.460921881053118e-06,2.4201022086701287,2.2443075421455783,1.7403348179260583,2.2201030157724633,1.0,3.0927658810512537,-0.8861548014091895,-7.558272006249441e-08,0.09520094226678502,2.6096487464427214,0.07459050537042183
356,0.06898386796369543,0.06898386794821915,1.460921881053118e-06,2.420102208670207,2.244307542145588,1.7403348179260698,2.220103045927784,1.0,3.092765903018096,-0.8861548028937023,-7.261368397652142e-08,0.09520089935175498,2.6096487465824656,0.0745904716939363
357,0.0689838679636859,0.06898386794820982,1.4607698837701748e-06,2.420102208670282,2.2443075421455974,1.7403348179260802,2.2201030748985953,1.0,3.092765924122074,-0.8861548043198982,-6.976128194729444e-08,0.09520085812244103,2.6096487467167244,0.0745904393402742
358,0.06898386796367792,0.06898386794820183,1.4607698837701748e-06,2.4201022086703534,2.2443075421456053,1.7403348179260913,2.2201031027314237,1.0,3.0927659443970814,-0.8861548056900681,-6.702093189469534e-08,0.0952008185126276,2.6096487468457132,0.07459040825747448
359,0.06898386796367105,0.06898386794819517,1.460921881053118e-06,2.420102208670424,2.244307542145612,1.7403348179261013,2.2201031294709708,1.0,3.09276596387568,-0.8861548070064136,-6.438823170090802e-08,0.0952007804587004,2.609648746969639,0.07459037839561741
360,0.06898386796366464,0.0689838679481885,1.460921881053118e-06,2.4201022086704906,2.2443075421456187,1.740334817926111,2.2201031551601798,1.0,3.0927659825891536,-0.8861548082710488,-6.185895226327415e-08,0.0952007438995435,2.6096487470886998,0.07459034970674379
361,0.06898386796365909,0.06898386794818272,1.460921881053118e-06,2.4201022086705537,2.2443075421456244,1.7403348179261207,2.220103179840309,1.0,3.0927660005675564,-0.8861548094860052,-5.942903053952304e-08,0.095200708776442,2.609648747203087,0.07459032214477854
