iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
292,0.005796828440096633,0.005796828318536673,1.1868660302007822e-06,6.056483322678152,1.9470270849685576,1.7776145003229145,6.108310542709972,-1.0,-0.5260994136906544,-0.5214860231972895,-1.0450940879313777,-2.682739311161237,1.3169977954648808,-1.1048376890025415,-9.061065413096259e-05,0.0,0.00021264166440670973,-0.0002497288834621969,0.0003926028414942273,-9.354115192339307e-05,9.499988174388463e-05,-0.00019655920526995274
293,0.005631546113764782,0.00563154599582841,1.152313645433323e-06,6.056483307840331,1.9468618026640678,1.7776145765820943,6.108222485040186,-1.0,-0.5258929223650277,-0.5217285500021545,-1.0447127565938616,-2.682830229346743,1.3170900565607961,-1.1050285537680855,-8.805766978614571e-05,0.0,0.0002064913256266676,-0.00024252680486491762,0.0003813313375160554,-9.091818550599484e-05,9.226109591531362e-05,-0.00019086476554397436
294,0.005471060023708683,0.005471059909281451,1.118679307647016e-06,6.056483293634366,1.9467013165951719,1.777614650578035,6.108136908062074,-1.0,-0.5256923980564928,-0.5219640882571606,-1.0443423654396242,-2.6829185981455117,1.3171796600003782,-1.1052138943487542,-8.557697811184539e-05,0.0,0.00020052430853489955,-0.00023553825500610692,0.0003703911542374261,-8.836879876872317e-05,8.960343958208661e-05,-0.0001853405806686581
295,0.005315226354359841,0.005315226243331284,1.0862527470951374e-06,6.056483280029521,1.9465454829463247,1.7776147223815686,6.108053741543948,-1.0,-0.5254976632075931,-0.5221928448379389,-1.0439825933117792,-2.683004489077883,1.3172666843905634,-1.105393875616716,-8.316651812645404e-05,0.0,0.000194734848899758,-0.00022875658077836647,0.0003597721278449928,-8.589093237132417e-05,8.702439018515307e-05,-0.00017998126796192615
296,0.005163905857810153,0.005163905750073765,1.0545138128372998e-06,6.05648326699674,1.9463941624696408,1.777614792061098,6.1079729172561,-1.0,-0.5253085458275252,-0.5224150201919413,-1.0436331288823975,-2.683087971661684,1.3173512059006134,-1.1055686572475838,-8.082428784828011e-05,0.0,0.00018911738006788248,-0.0002221753540023741,0.0003494644293817739,-8.348258380097562e-05,8.45215100500063e-05,-0.00017478163086770415
297,0.005016963694912101,0.005016963590365073,1.0237433932613385e-06,6.056483254508529,1.9462472203259944,1.7776148596826962,6.107894368913459,-1.0,-0.5251248793021958,-0.522630808554822,-1.043293670329898,-2.6831691134675837,1.317433298343804,-1.1057383938992578,-7.854834264087174e-05,0.0,0.00018366652532941785,-0.00021578836288072,0.00033945855249939427,-8.114180589968711e-05,8.20924431905734e-05,-0.00016973665167396845
298,0.004874269282630958,0.004874269181173552,9.942547868259529e-07,6.056483242538888,1.946104525932371,1.7776149253101932,6.10781803211987,-1.0,-0.5249465022115737,-0.5228403981586499,-1.0429639250281826,-2.683247980172998,1.3175130332560587,-1.1059032353838194,-7.63367935885384e-05,0.0,0.00017837709062207274,-0.0002095896038278866,0.00032974530171547833,-7.886670541434881e-05,7.97349122547697e-05,-0.00016484148456163972
299,0.004735696147364175,0.004735696048900798,9.652456486643716e-07,6.056483231063198,1.945965952815189,1.777614989005266,6.107743844313938,-1.0,-0.5247732581540205,-0.5230439714323027,-1.042643609247024,-2.6833246356145812,1.3175904799716542,-1.106063326832778,-7.41878059322687e-05,0.0,0.00017324405755314576,-0.00020357327365283506,0.0003203157811586532,-7.665544158319548e-05,7.744671559550831e-05,-0.00016009144895856586
300,0.00460112178397282,0.004601121688410379,9.377081824870616e-07,6.056483220058162,1.9458313784693275,1.7776150508275197,6.107671744716416,-1.0,-0.5246049955772888,-0.5232417051943807,-1.0423324478632483,-2.683399141839324,1.3176657056961232,-1.106218808855972,-7.209959752163542e-05,0.0,0.00016826257673174805,-0.00019773376207798954,0.00031116138377562663,-7.450622474269863e-05,7.522572446894138e-05,-0.00015548202319393134
301,0.004470427520244933,0.00447042742749423,9.103133886636371e-07,6.056483209501709,1.9457006842225941,1.7776151108345655,6.107601674279087,-1.0,-0.5244415676159025,-0.5234337708389596,-1.042030174082269,-2.6834715591542975,1.317738775576473,-1.1063698176944003,-7.007043732976115e-05,0.0,0.00016342796138624216,-0.00019206564457885378,0.0003022737809792453,-7.241731497353854e-05,7.306988034971873e-05,-0.0001510088384284458
302,0.004343498386586946,0.0043434982965608595,8.843308761691018e-07,6.05648319937294,1.945573755105412,1.7776151690820974,6.107533575635101,-1.0,-0.5242828319346402,-0.5236203345144845,-1.0417365291695533,-2.6835419461750667,1.3178097527688313,-1.1065164853672544,-6.809864398604759e-05,0.0,0.00015873568126234527,-0.00018656367552494224,0.00029364491271577364,-7.038702076922476e-05,7.097719235837907e-05,-0.000146667672854095
303,0.0042202229906746465,0.004220222903290481,8.585965806775317e-07,6.0564831896520435,1.9454504797254755,1.7776152256239652,6.107467393050731,-1.0,-0.5241286505778616,-0.5238015572960986,-1.0414512621916165,-2.683610359872807,1.3178786985036268,-1.1066589398133968,-6.618258436930091e-05,0.0,0.00015418135677858213,-0.00018122278161403216,0.00028526697793673783,-6.841369774024386e-05,6.894573479554467e-05,-0.00014245444614235936
304,0.004100493396879585,0.004100493312055878,8.336663681685788e-07,6.056483180320243,1.945330750147171,1.7776152805122412,6.10740307237852,-1.0,-0.5239788898244269,-0.5239775953516781,-1.0411741297661685,-2.6836768556201465,1.3179456721484073,-1.1067973050275348,-6.432067221151527e-05,0.0,0.0001497607534347578,-0.00017603805557953045,0.0002771324254480234,-6.649574733952335e-05,6.697364478047696e-05,-0.00013836521413801428
305,0.003984205010239563,0.003984204927897865,8.096145216945705e-07,6.056483171359739,1.9452144617755527,1.7776153337972853,6.107340561011748,-1.0,-0.523833420047971,-0.5241486001018382,-1.0409048958210396,-2.6837414872357748,1.3180107312683904,-1.1069317011913096,-6.251136677182245e-05,0.0,0.00014546977645590875,-0.00017100475016007533,0.0002692339451288994,-6.463161562830777e-05,6.505911998311298e-05,-0.0001343961637747526
306,0.0038712564647914354,0.003871256384855698,7.862392639084613e-07,6.056483162753647,1.9451015132446723,1.7776153855278132,6.107279807840233,-1.0,-0.5236921155823085,-0.5243147183741563,-1.040643331361541,-2.68380430702784,1.3180739316848415,-1.1070622447995235,-6.0753171514882354e-05,0.0,0.0001413044656624063,-0.0001661182723181609,0.00026156445949854223,-6.281979206512744e-05,6.320041645113683e-05,-0.00013054360821396216
307,0.003761549516070446,0.0037615494384681553,7.638934622989064e-07,6.056483154485946,1.9449918063100808,1.7776154357509504,6.1072207632073825,-1.0,-0.5235548545917545,-0.5244760925518566,-1.0403892142459286,-2.6838653658361604,1.3181353275313674,-1.1071890487817082,-5.904463285055783e-05,0.0,0.0001372609905540001,-0.00016137417770023532,0.0002541171156125177,-6.105880832052435e-05,6.139584652586905e-05,-0.0001268039821846756
308,0.0036549889376111485,0.003654988862271199,7.41772560158606e-07,6.056483146541436,1.944885245745326,1.7776154845122947,6.107163378868491,-1.0,-0.5234215189461541,-0.5246328607171747,-1.0401423289686478,-2.6839247130732904,1.3181949713082088,-1.1073122226192325,-5.738433889135308e-05,0.0,0.00013333564560047417,-0.0001567681653181774,0.0002468852772807839,-5.93472371299697e-05,5.9643776841422635e-05,-0.0001231738375242486
309,0.0035514824212586307,0.003551482348112366,7.20205663060834e-07,6.056483138905686,1.9447817392422668,1.777615531855969,6.107107607950238,-1.0,-0.523291994100429,-0.5247851567896261,-1.03990246645106,-2.683982396764456,1.3182529139346122,-1.1074318724581351,-5.577091825337277e-05,0.0,0.00012952484572503753,-0.00015229607245137444,0.00023986251758767452,-5.768369116543326e-05,5.794262640335113e-05,-0.000119649838902669
310,0.003450940481152036,0.0034509404101335517,6.998788455616008e-07,6.056483131564994,1.944681197315056,1.777615577824674,6.10705340491135,-1.0,-0.5231661689784538,-0.5249331106593782,-1.0396694238393578,-2.6840384635863983,1.3183092047993583,-1.107548101217862,-5.420303888747924e-05,0.0,0.00012582512197523155,-0.00014795386975208213,0.00023304261170231655,-5.6066821942479805e-05,5.629086474612244e-05,-0.00011622875972694402
311,0.0033532763612142595,0.003353276292259218,6.795975119466543e-07,6.056483124506344,1.9445835332076284,1.7776156224597421,6.107000725504404,-1.0,-0.5230439358610852,-0.5250768483159257,-1.0394430043093912,-2.68409295890515,1.318363891809522,-1.107661008696076,-5.2679406945976837e-05,0.0,0.00012223311736858644,-0.0001437376565475157,0.00022641952996660386,-5.449531875179048e-05,5.468701016364541e-05,-0.00011290747821401936
312,0.0032584059460023284,0.0032584058790490235,6.600390252575428e-07,6.056483117717369,1.9444886628045541,1.777615665801182,6.106949526738725,-1.0,-0.5229251902781763,-0.5252164919722574,-1.0392230168781438,-2.6841459268127656,1.3184170214375286,-1.1077706916697008,-5.119876567949433e-05,0.0,0.00011874558290891901,-0.0001396436563316783,0.00021998743124740372,-5.2967907615553145e-05,5.312962800663179e-05,-0.00010968297362468071
313,0.003166247674785168,0.003166247609772759,6.409231772305648e-07,6.05648311118632,1.9443965045451126,1.7776157078877295,6.106899766844365,-1.0,-0.5228098309044134,-0.5253521601846903,-1.039009276221599,-2.6841974101630406,1.3184686387665803,-1.1078772439923552,-4.975989435962447e-05,0.0,0.00011535937376294658,-0.0001356682124329378,0.0002137406565447808,-5.1483350274939e-05,5.1617329051678595e-05,-0.0001065523226544407
314,0.0030767224587090235,0.003076722395579925,6.226474766664659e-07,6.0564831049020205,1.9443069793404628,1.777615748756889,6.106851405237117,-1.0,-0.5226977594588239,-0.5254839679685447,-1.0388016024987592,-2.684247450606243,1.3185187875345097,-1.1079807566883209,-4.836160724863703e-05,0.0,0.0001120714455894456,-0.0001318077838543541,0.00020767372283980734,-5.004044320244816e-05,5.014876792941436e-05,-0.00010351269596564627
315,0.002989753600934284,0.002989753539632054,6.049210766012891e-07,6.056483098853846,1.9442200104937755,1.7776157884449777,6.106804402484542,-1.0,-0.5225888806078074,-0.5256120269098211,-1.0385998211815821,-2.684296088622881,1.3185675101761274,-1.1080813180431854,-4.700275257452091e-05,0.0,0.00010887885101651396,-0.00012805894127643214,0.00020178131717707437,-4.863801663779199e-05,4.8722641617704454e-05,-0.00010056135486458118
316,0.0029052667196094637,0.002905266660079191,5.877936757599206e-07,6.056483093031692,1.9441355236232094,1.777615826987168,6.106758720272983,-1.0,-0.5224831018715507,-0.5257364452730365,-1.0384037628906144,-2.6843433635565317,1.3186148478641173,-1.1081790136912952,-4.5682211559316954e-05,0.0,0.00010577873625672307,-0.00012441836321541722,0.00019605829096769334,-4.727493365086488e-05,4.733768798992344e-05,-9.76956481097968e-05
317,0.0028231896735782798,0.002823189615767094,5.709303635557972e-07,6.05648308742594,1.944053446587619,1.7776158644175253,6.106714321375521,-1.0,-0.5223803335336947,-0.5258573281053679,-1.0382132632361079,-2.684389313645762,1.3186608405485387,-1.108273926700142,-4.439889746166159e-05,0.0,0.00010276833785594075,-0.00012088283233135932,0.0001904996545065707,-4.595008923047317e-05,4.599268442140314e-05,-9.491300884678644e-05
318,0.0027434524907095532,0.002743452434566546,5.543552409928594e-07,6.056483082027441,1.943973709414883,1.7776159007690473,6.106671169620876,-1.0,-0.5222804885541229,-0.5259747773372451,-1.0380281626644166,-2.684433976055157,1.3187055269949854,-1.1083661376518084,-4.315175464508769e-05,0.0,9.984497957182814e-05,-0.00011744923187717582,0.000185100571691299,-4.4662409394824465e-05,4.468644644672892e-05,-9.22109516663383e-05
319,0.00266598729873875,0.002665987244214448,5.380949403425457e-07,6.056483076827479,1.9438962442327465,1.7776159360737003,6.10662922986319,-1.0,-0.5221834824847523,-0.526088891879529,-1.0378483063094777,-2.6844773869054857,1.3187489448214555,-1.1084557247215852,-4.193975768629343e-05,0.0,9.700606937057543e-05,-0.00011411454228393847,0.00017985635493888985,-4.341085032866232e-05,4.3417826470104615e-05,-8.958706977679753e-05
320,0.0025907282585279,0.0025907282055745266,5.234529993012695e-07,6.056483071817758,1.943820985202081,1.777615970362454,6.1065884679526965,-1.0,-0.5220892333882096,-0.5261997677174067,-1.0376735438491913,-2.684519581303023,1.3187911305339794,-1.1085427637538747,-4.076191049318112e-05,0.0,9.424909654276448e-05,-0.00011087583787772193,0.00017476246028635956,-4.2194397537276274e-05,4.218571252390113e-05,-8.703903228957088e-05
321,0.002517611499644324,0.002517611448215296,5.083895358214427e-07,6.056483066990377,1.943747868452462,1.7776160036653166,6.1065488507072345,-1.0,-0.5219976617592815,-0.5263074980011245,-1.0375037293665181,-2.684560593368058,1.3188321195610535,-1.1086273283354808,-3.961724546197587e-05,0.0,9.157162892803328e-05,-0.00010773028371779958,0.00016981448267316956,-4.101206503515087e-05,4.0989027074056494e-05,-8.45645816061058e-05
322,0.002446575058172716,0.002446575008222687,4.94215606205975e-07,6.0564830623378,1.943676832019983,1.7776160360113646,6.106510345884581,-1.0,-0.5219086904490338,-0.5264121731336816,-1.0373387212151242,-2.6846004562626,1.3188719462869212,-1.108709489866392,-3.850482265388422e-05,0.0,8.897131024776517e-05,-0.00010467513255707495,0.00016500815139397496,-3.9862894541720095e-05,3.9826725867664337e-05,-8.216153091122891e-05
323,0.002377558816663928,0.0023775587681496256,4.796229880878697e-07,6.056483057852852,1.9436078157872039,1.7776160674287775,6.106472922155596,-1.0,-0.521822244591494,-0.5265138808555953,-1.0371783818894087,-2.684639202217311,1.3189106440837501,-1.1087893176281527,-3.74237289850754e-05,0.0,8.644585753980749e-05,-0.00010170772191364641,0.00016033932571546394,-3.87459547113167e-05,3.869779682896812e-05,-7.982776176063133e-05
324,0.0023105044461492804,0.0023105043990279657,4.6600388798451516e-07,6.056483053528691,1.943540761425163,1.7776160979448656,6.106436549078132,-1.0,-0.5217382515328072,-0.5266127063268486,-1.0370225778987552,-2.684676862557688,1.3189482453427401,-1.10886687884991,-3.637307746373608e-05,0.0,8.399305868678208e-05,-9.882547125339425e-05,0.00015580399065351358,-3.766034037688826e-05,3.7601258989994335e-05,-7.7561221757394e-05
325,0.0022453553501345135,0.002245355304365279,4.5295608501347284e-07,6.056483049358792,1.9434756123373744,1.777616127586099,6.1064011970717065,-1.0,-0.5216566407627649,-0.5267087322061248,-1.036871179645857,-2.6847134677295053,1.3189847815042046,-1.1089422387722339,-3.535200642534875e-05,0.0,8.161077004231743e-05,-9.602587927615147e-05,0.00015139825289822717,-3.660517181724998e-05,3.653616146448435e-05,-7.535992232376998e-05
326,0.0021820566104918788,0.0021820565660350187,4.4002601683835743e-07,6.056483045336927,1.943412313605718,1.7776161563781365,6.1063668373928985,-1.0,-0.5215773438486223,-0.5268020387274261,-1.0367240613089694,-2.6847490473235496,1.3190202830866626,-1.1090154607087852,-3.435967880793811e-05,0.0,7.929691414254592e-05,-9.330652130135064e-05,0.00014711833688751952,-3.557959404432154e-05,3.55015824580196e-05,-7.322193655134868e-05
327,0.002120554935193351,0.002120554892010541,4.2722437342499377e-07,6.056483041457164,1.943350811938173,1.7776161843458518,6.106333442111466,-1.0,-0.5215002943711173,-0.5268927037741759,-1.0365811007279513,-2.684783630099658,1.3190547797149783,-1.109086606105921,-3.3395281432646584e-05,0.0,7.70494775049757e-05,-9.066504674970499e-05,0.0001429605810181478,-3.458277610857152e-05,3.449662831567224e-05,-7.114539713581891e-05
328,0.002060798607798806,0.0020607985658530614,4.1456305215488837e-07,6.056483037713828,1.9432910556183067,1.7776162115133598,6.106300984087141,-1.0,-0.521425427862611,-0.5269808029508944,-1.036442179293959,-2.6848172440100835,1.3190883001475786,-1.1091557346003067,-3.245802432516598e-05,0.0,7.486650850629939e-05,-8.809917671859235e-05,0.0001389214339921896,-3.3613910425334126e-05,3.352043260029802e-05,-6.912849438567292e-05
329,0.002002737438647542,0.0020027373979017997,4.0315834458079264e-07,6.056483034101514,1.943232994456464,1.7776162379040408,6.106269436947108,-1.0,-0.5213526817472676,-0.5270664096525361,-1.0363071818426695,-2.6848499162222006,1.319120872302789,-1.1092229040746164,-3.1547140032728294e-05,0.0,7.274611534346942e-05,-8.560670164170503e-05,0.00013499745128964236,-3.267221211711302e-05,3.257215521035306e-05,-6.716947430973619e-05
330,0.0019463227176714985,0.0019463226780912718,3.919883500923511e-07,6.05648303061505,1.9431765797425846,1.7776162635405643,6.10623877506412,-1.0,-0.5212819952832048,-0.5271495951315724,-1.0361759965509016,-2.684881673140579,1.3191525232843115,-1.109288170711386,-3.0661882988169964e-05,0.0,7.068646406271917e-05,-8.318547903629625e-05,0.00013118529176781024,-3.175691837853378e-05,3.165098152257961e-05,-6.526663676953426e-05
