iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
595,0.5469670151612099,0.5469662817192403,0.0008847712062541257,4.430341879071892,2.4760168693658677,1.655313270703276,2.9841602993379035,-1.0,-1.571946224349619,1.2754781582297654,0.2861459333659347,-0.6836683089274443,0.000734208948414526,0.6928405537164339,2.4429708442852416e-06,0.0,-2.076896765679237e-07,3.328137041314072e-05,-5.00155546666603e-05,-9.36296683756721e-05,2.3016172698005037e-07,0.00011036385685070371
596,0.5469667590433124,0.5469660254703327,0.000884850026134354,4.430341879597683,2.476016613107509,1.6553132366332144,2.984162745783077,-1.0,-1.5719464322050463,1.275511449735164,0.28609590234109783,-0.683761977624706,0.0007344392814766661,0.6929509619373571,2.4464451735539683e-06,0.0,-2.078554273143851e-07,3.3291505398658217e-05,-5.003102483686073e-05,-9.366869726168403e-05,2.303330621400857e-07,0.00011040822092311942
597,0.5469665027236779,0.5469657690195855,0.0008849289007200049,4.430341880124115,2.4760163566473032,1.6553132025437705,2.984165195706004,-1.0,-1.5719466402264375,1.275544751384358,0.28604585583206166,-0.6838556853851365,0.0007346697860918419,0.6930614145618545,2.449922926750503e-06,0.0,-2.0802139122366725e-07,3.330164919401746e-05,-5.004650903617236e-05,-9.370776043049478e-05,2.3050461517575178e-07,0.00011045262449749238
598,0.5469662462020477,0.546965512366739,0.0008850078304982434,4.4303418806511905,2.4760160999849905,1.6553131684349236,2.9841676491101135,-1.0,-1.5719468484140067,1.2755780631861688,0.2859957938247773,-0.6839494322430664,0.000734900462478337,0.6931719116294842,2.4534041096480053e-06,0.0,-2.0818756918394854e-07,3.331180181076476e-05,-5.006200728435717e-05,-9.374685792984394e-05,2.3067638649514229e-07,0.00011049706762966682
599,0.5469659894781617,0.5469652555115333,0.0008850868154543035,4.430341881178909,2.4760158431203108,1.6553131343066523,2.9841701059988393,-1.0,-1.5719470567679683,1.2756113851494302,0.28594571630517623,-0.6840432182328744,0.0007351313108548627,0.6932824531798599,2.456888725799189e-06,0.0,-2.0835396163931819e-07,3.332196326133463e-05,-5.00775196010661e-05,-9.378598980802622e-05,2.308483765256497e-07,0.00011054155037570901
600,0.5469657325517602,0.5469649984537086,0.0008851658550717126,4.430341881707269,2.4760155860530055,1.6553131001589345,2.9841725663756216,-1.0,-1.571947265288537,1.2756447172829883,0.28589562325917006,-0.684137043388988,0.0007353623314404021,0.693393039252651,2.4603767823094813e-06,0.0,-2.085205685897762e-07,3.333213355816156e-05,-5.009304600617215e-05,-9.382515611355835e-05,2.310205855394088e-07,0.00011058607279101906
601,0.546965475422582,0.5469647411930036,0.0008852449503391433,4.430341882236277,2.476015328782812,1.65531306599175,2.9841750302439056,-1.0,-1.5719474739759276,1.2756780595957011,0.28584551467265057,-0.6842309077458824,0.0007355935244544629,0.693503669887583,2.4638682840638637e-06,0.0,-2.0868739070145637e-07,3.3342312712791866e-05,-5.010858651949279e-05,-9.386435689440198e-05,2.3119301406084817e-07,0.00011063063493210734
602,0.5469652180903662,0.5469644837291573,0.000885324100740068,4.430341882765929,2.4760150713094697,1.6553130318050764,2.9841774976071385,-1.0,-1.571947682830356,1.2757114120964392,0.2857953905314899,-0.6843248113380819,0.0007358248901168444,0.6936143451244378,2.467363232838693e-06,0.0,-2.0885442841844792e-07,3.335250073810414e-05,-5.012414116067898e-05,-9.390359219951794e-05,2.3136566238150975e-07,0.00011067523685470704
603,0.5469649605548511,0.5469642260619075,0.0008854033062597009,4.430341883296226,2.4760148136327165,1.6553129975988927,2.984179968468777,-1.0,-1.571947891852038,1.275744774794085,0.28574525082154,-0.684418754200159,0.0007360564286478314,0.6937250650030531,2.4708616384039317e-06,0.0,-2.0902168196279547e-07,3.3362697645866746e-05,-5.013970994988126e-05,-9.39428620770899e-05,2.3153853098700772e-07,0.0001107198786153285
604,0.5469647028157751,0.5469639681909934,0.0008854825673847732,4.43034188382717,2.4760145557522915,1.655312963373177,2.98418244283228,-1.0,-1.5719481010411895,1.2757781476975336,0.28569509552863315,-0.684512736366735,0.0007362881402680003,0.6938358295633235,2.474363502980026e-06,0.0,-2.091891515565436e-07,3.337290344851418e-05,-5.0155292906861604e-05,-9.398216657607872e-05,2.3171162016888402e-07,0.00011076456027037107
605,0.5469644448728762,0.5469637101161515,0.0008855618841003543,4.430341884358761,2.4760142976679314,1.655312929127908,2.984184920701112,-1.0,-1.5719483103980276,1.2758115308156919,0.2856449246385815,-0.68460675787248,0.0007365200251984326,0.6939466388451995,2.4778688323401354e-06,0.0,-2.0935683808787076e-07,3.3383118158258895e-05,-5.0170890051659534e-05,-9.402150574500112e-05,2.3188493043226847e-07,0.00011080928187601202
606,0.5469641867258901,0.5469634518371184,0.0008856412558900761,4.430341884891,2.4760140393793724,1.6553128948630638,2.9841874020787453,-1.0,-1.5719485199227694,1.2758449241574794,0.28559473813717723,-0.6847008187521131,0.0007367520836605011,0.6940574928886883,2.4813776331455983e-06,0.0,-2.0952474177882152e-07,3.339334178753539e-05,-5.0186501404259065e-05,-9.406087963304e-05,2.3205846206848617e-07,0.00011085404348887273
607,0.5469639283745542,0.5469631933536312,0.0008857206837419073,4.430341885423889,2.476013780886352,1.6553128605786236,2.984189886968654,-1.0,-1.571948729615632,1.2758783277318277,0.2855445360101926,-0.6847949190404019,0.000736984315876084,0.6941683917338544,2.484889908505039e-06,0.0,-2.096928626293959e-07,3.3403574348334075e-05,-5.020212698464421e-05,-9.410028828882311e-05,2.3223221558288376e-07,0.00011089884516601867
608,0.5469636698186048,0.5469629346654257,0.0008858001671394247,4.430341885957423,2.4760135221886053,1.6553128262745649,2.984192375374317,-1.0,-1.5719489394768333,1.275911741547681,0.2854943182433796,-0.6848890587721637,0.0007372167220673702,0.6942793354208181,2.488405663303439e-06,0.0,-2.0986120130572772e-07,3.341381585331149e-05,-5.0217766812965525e-05,-9.413973176175539e-05,2.324061912861936e-07,0.00011094368696373813
609,0.5469634110577769,0.5469626757722371,0.000885879706067677,4.430341886491613,2.4760132632858687,1.6553127919508663,2.9841948672992236,-1.0,-1.5719491495065916,1.2759451656139957,0.2854440848224702,-0.6849832379822642,0.0007374493024570149,0.6943903239897572,2.4919249064225824e-06,0.0,-2.1002975825190617e-07,3.342406631468009e-05,-5.023342090942906e-05,-9.417921010057562e-05,2.32580389644731e-07,0.00011098856893909659
610,0.546963152091807,0.546962416673801,0.0008859593007623344,4.43034188702645,2.4760130041778767,1.6553127576075066,2.9841973627468614,-1.0,-1.5719493597051255,1.2759785999397406,0.2853938357331763,-0.685077456705619,0.0007376820572679647,0.6945013574809065,2.495447637862469e-06,0.0,-2.1019853391202048e-07,3.343432574487437e-05,-5.024908929390781e-05,-9.421872335479975e-05,2.3275481094982113e-07,0.00011103349114927052
611,0.546962892920427,0.5469621573698508,0.0008860389514589717,4.430341887561936,2.476012744864363,1.6553127232444633,2.9841998617207284,-1.0,-1.5719495700726542,1.2760120445338972,0.28534357096118945,-0.6851717149771928,0.0007379149867237298,0.6946124359345577,2.4989738669489725e-06,0.0,-2.1036752873015985e-07,3.344459415655088e-05,-5.026477198682988e-05,-9.425827157372169e-05,2.3292945576514068e-07,0.00011107845365121438
612,0.5469626335433736,0.5469618978601217,0.0008861186578919063,4.430341888098078,2.476012485345063,1.6553126888617145,2.9842023642243265,-1.0,-1.5719497806093972,1.276045499405459,0.285293290492181,-0.6852660128319996,0.0007381480910480729,0.6947235593910597,2.502503598122985e-06,0.0,-2.1053674292836888e-07,3.345487156192206e-05,-5.028046900845684e-05,-9.429785480685737e-05,2.3310432434309192e-07,0.00011112345650199362
613,0.5469623739603795,0.5469616381443466,0.0008861984207977747,4.430341888634873,2.4760122256197095,1.6553126544592391,2.9842048702611614,-1.0,-1.5719499913155737,1.2760789645634323,0.28524299431180206,-0.6853603503051029,0.0007383813704653007,0.6948347278908191,2.5060368349372197e-06,0.0,-2.1070617650664758e-07,3.346515797320038e-05,-5.029618037893924e-05,-9.433747310327867e-05,2.332794172277275e-07,0.00011116849975945087
614,0.5469621141711785,0.5469613782222594,0.0008862782394097216,4.430341889172319,2.4760119656880364,1.655312620037015,2.9842073798347446,-1.0,-1.5719502021914042,1.2761124400168355,0.28519268240568346,-0.6854547274316162,0.0007386148251999528,0.6949459414742997,2.509573583164837e-06,0.0,-2.1087583057521897e-07,3.347545340326441e-05,-5.031190611859415e-05,-9.437712651327868e-05,2.3345473465215087e-07,0.00011121358348054056
615,0.5469618541755028,0.5469611180935914,0.0008863581139632112,4.430341889710419,2.476011705549775,1.6553125855950204,2.984209892948594,-1.0,-1.5719504132371098,1.2761459257746999,0.28514235475943556,-0.6855491442467022,0.0007388484554771911,0.6950572001820227,2.5131138494671745e-06,0.0,-2.1104570557817226e-07,3.3485757864326615e-05,-5.03276462479052e-05,-9.441681508604027e-05,2.3363027723826042e-07,0.00011125870772299429
616,0.5469615939730847,0.546960857758076,0.000886438044693612,4.430341890249174,2.476011445204658,1.6553125511332327,2.9842124096062315,-1.0,-1.571950624452911,1.2761794218460694,0.28509201135864853,-0.685643600785574,0.0007390822615223323,0.6951685040545672,2.5166576373969463e-06,0.0,-2.1121580107141824e-07,3.349607136948762e-05,-5.034340078702293e-05,-9.445653887174554e-05,2.3380604514120547e-07,0.00011130387254454366
617,0.546961333563656,0.5469605972154441,0.0008865180320866653,4.430341890788584,2.4760111846524175,1.655312516651631,2.9842149298111855,-1.0,-1.5719508358390293,1.2762129282399999,0.2850416521888919,-0.685738097083494,0.0007393162435612569,0.6952798531325701,2.5202049540595794e-06,0.0,-2.1138611838722454e-07,3.35063939305158e-05,-5.0359169756653e-05,-9.449629792002145e-05,2.3398203892466274e-07,0.00011134907800292027
618,0.5469610729469482,0.5469603364654265,0.0008865980756261441,4.430341891328651,2.4760109238927837,1.6553124821501919,2.9842174535669894,-1.0,-1.5719510473956866,1.2762464449655606,0.2849912772357147,-0.685832633175775,0.0007395504018203118,0.695391247456726,2.523755803895966e-06,0.0,-2.1155665730354656e-07,3.351672556073382e-05,-5.0374953177168e-05,-9.453609228105009e-05,2.3415825905483915e-07,0.0001113943241558557
619,0.546960812122692,0.5469600755077549,0.0008866781752968425,4.430341891869373,2.4760106629254883,1.6553124476288945,2.9842199808771803,-1.0,-1.571951259123105,1.2762799720318327,0.2849408864846457,-0.6859272090977798,0.000739784736526135,0.6955026870677877,2.5273101909029094e-06,0.0,-2.117274184865181e-07,3.352706627213209e-05,-5.039075106899604e-05,-9.457592200479148e-05,2.3433470582316825e-07,0.00011143961106174771
620,0.5469605510906174,0.5469598143421589,0.0008867583315843505,4.430341892410755,2.47601040175026,1.6553124130877162,2.984222511745303,-1.0,-1.5719514710215072,1.2763135094479106,0.28489047992119293,-0.6860218248849215,0.0007400192479057531,0.6956141720065661,2.5308681226299257e-06,0.0,-2.1189840215818379e-07,3.3537416077811244e-05,-5.040656345278727e-05,-9.461578714164975e-05,2.3451137961811967e-07,0.00011148493877832788
621,0.5469602898504545,0.5469595529683681,0.0008868385444733165,4.430341892952794,2.4760101403668306,1.6553123785266353,2.984225046174906,-1.0,-1.5719516830911164,1.2763470572229005,0.2848400575308438,-0.6861164805726632,0.0007402539361867176,0.6957257023139302,2.534429603073818e-06,0.0,-2.1206960920672202e-07,3.3547774989983736e-05,-5.0422390349136315e-05,-9.465568774169597e-05,2.346882809645557e-07,0.00011153030736410496
622,0.546960028401933,0.5469592913861124,0.0008869188141987384,4.43034189349549,2.476009878774928,1.6553123439456294,2.9842275841695436,-1.0,-1.5719518953321556,1.2763806153659223,0.2847896192990652,-0.6862111761965188,0.000740488801596949,0.6958372780308074,2.5379946375636564e-06,0.0,-2.122410391880436e-07,3.35581430217502e-05,-5.043823177858231e-05,-9.469562385566732e-05,2.348654102313219e-07,0.00011157571687725465
623,0.546959766744782,0.5469590295951196,0.0008869991399941885,4.430341894038848,2.4760096169742805,1.655312309344676,2.9842301257327755,-1.0,-1.5719521077448488,1.2764141838861078,0.2847391652113033,-0.6863059117920525,0.0007407238443646978,0.6959488991981838,2.541563231872601e-06,0.0,-2.1241269321237155e-07,3.3568520185545125e-05,-5.0454087761886424e-05,-9.473559553363486e-05,2.350427677488831e-07,0.00011162116737639671
624,0.5469595048787281,0.5469587675951182,0.000887079523095984,4.430341894582865,2.476009354964617,1.6553122747237534,2.9842326708681672,-1.0,-1.5719523203294206,1.276447762792602,0.2846886952529836,-0.6864006873948789,0.0007409590647186425,0.6960605658571039,2.5451353917738118e-06,0.0,-2.1258457172379508e-07,3.357890649424711e-05,-5.0469958319698804e-05,-9.477560282644681e-05,2.352203539446318e-07,0.00011166665892003991
625,0.5469592428035006,0.5469585053858357,0.0008871599622371125,4.430341895127543,2.476009092745665,1.6553122400828395,2.9842352195792885,-1.0,-1.5719525330860955,1.2764813520945626,0.2846382094095108,-0.6864955030406636,0.0007411944628881605,0.6961722780486705,2.548711121264091e-06,0.0,-2.127566749443588e-07,3.3589301960512685e-05,-5.0485843472836134e-05,-9.481564578472934e-05,2.3539816951798683e-07,0.00011171219156669299
626,0.5469589805188262,0.5469582429669999,0.0008872404591541825,4.430341895672882,2.4760088303171512,1.6553122054219114,2.9842377718697155,-1.0,-1.5719527460150984,1.2765149518011598,0.2845877076662688,-0.686590358765123,0.0007414300391025324,0.696284035814046,2.5522904270047775e-06,0.0,-2.129290028740627e-07,3.359970659722045e-05,-5.050174324200407e-05,-9.485572445933066e-05,2.3557621437191208e-07,0.00011175776537541982
627,0.5469587180244323,0.546957980338337,0.0008873210125802618,4.430341896218884,2.476008567678803,1.6553121707409466,2.98424032774303,-1.0,-1.5719529591166548,1.276548561921577,0.28453719000862066,-0.6866852546040241,0.0007416657935919323,0.6963958391944509,2.5558733143249412e-06,0.0,-2.131015564010852e-07,3.361012041724898e-05,-5.051765764813032e-05,-9.489583890109898e-05,2.3575448939989856e-07,0.00011180338040495119
628,0.5469584553200452,0.5469577174995734,0.0008874016227501804,4.430341896765549,2.476008304830347,1.6553121360399234,2.984242887202817,-1.0,-1.5719531723909907,1.27658218246501,0.2844866564219086,-0.6867801905931851,0.0007419017265867676,0.6965076882311656,2.5594597872213853e-06,0.0,-2.132743359695155e-07,3.362054343303278e-05,-5.0533586712031564e-05,-9.493598916099355e-05,2.35932994835375e-07,0.00011184903671468405
629,0.5469581924053903,0.5469574544504348,0.0008874822901488687,4.4303418973128785,2.4760080417715074,1.655312101318819,2.98424545025267,-1.0,-1.5719533858383326,1.2766158134406678,0.284436106891454,-0.6868751667684752,0.0007421378383177372,0.696619582965529,2.563049852799537e-06,0.0,-2.1344734180139824e-07,3.363097565767248e-05,-5.0549530454635505e-05,-9.497617529008462e-05,2.361117309695581e-07,0.00011189473436334918
630,0.5469579292801935,0.5469571911906467,0.0008875630147607224,4.4303418978608695,2.476007778502011,1.655312066577611,2.9842480168961854,-1.0,-1.5719535994589067,1.2766494548577718,0.28438554140255706,-0.6869701831658148,0.0007423741290161615,0.6967315234389393,2.5666435155002887e-06,0.0,-2.13620574118778e-07,3.364141710404667e-05,-5.056548889692536e-05,-9.50163973396645e-05,2.3629069842434625e-07,0.00011194047341034352
631,0.5469576659441795,0.5469569277199333,0.0008876437965701325,4.430341898409529,2.4760075150215815,1.6553120318162775,2.9842505871369673,-1.0,-1.5719538132529405,1.2766831067255568,0.28433495994049723,-0.6870652398211757,0.0007426105989136526,0.6968435096928544,2.570240781984978e-06,0.0,-2.137940338098332e-07,3.365186778503393e-05,-5.058146205982883e-05,-9.505665536091445e-05,2.3646989749106454e-07,0.000111986253915064
632,0.5469574023970721,0.5469566640380188,0.000887724635561484,4.430341898958852,2.476007251329943,1.6553119970347954,2.9842531609786223,-1.0,-1.5719540272206616,1.2767167690532706,0.28428436249053285,-0.6871603367705811,0.000742847248242308,0.6969555417687914,2.573841654918141e-06,0.0,-2.1396772109660844e-07,3.3662327713734896e-05,-5.0597449964384644e-05,-9.509694940534885e-05,2.3664932865543557e-07,0.00011203207593701858
633,0.546957138638596,0.5469564001446274,0.0008878055319692621,4.430341899508841,2.4760069874268202,1.6553119622331423,2.984255738424766,-1.0,-1.5719542413622978,1.2767504418501734,0.28423374903790105,-0.6872554740501053,0.0007430840772346724,0.6970676197083272,2.57744614362565e-06,0.0,-2.1414163620114834e-07,3.367279690280611e-05,-5.061345263179806e-05,-9.513727952425999e-05,2.3682899236436745e-07,0.00011207793953582623
634,0.5469568746684735,0.5469561360394821,0.0008878864857777728,4.4303419000594975,2.4760067233119356,1.6553119274112953,2.984258319479016,-1.0,-1.5719544556780773,1.276784125125539,0.28418311956781805,-0.6873506516958748,0.0007433210861235816,0.6971797435530984,2.581054250327952e-06,0.0,-2.143157795675421e-07,3.368327536557025e-05,-5.0629470082996786e-05,-9.517764576949528e-05,2.3700888890918533e-07,0.00011212384477121695
635,0.5469566104864286,0.5469558717223055,0.0008879674974714358,4.430341900610824,2.4760064589850117,1.6553118925692318,2.9842609041449992,-1.0,-1.5719546701682294,1.2768178188886536,0.2841324740654787,-0.6874458697440673,0.000743558275142435,0.6972919133448016,2.5846659830186525e-06,0.0,-2.1449015208396816e-07,3.369376311468386e-05,-5.064550233935261e-05,-9.521804819245805e-05,2.3718901885345749e-07,0.00011216979170314278
