iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
75,0.7295139930637856,0.7012035496100281,0.19841386051982776,5.890220447967097,0.9753036402365283,2.1029216156108523,5.757388236434835,1.0,-3.14,-0.4144354045155062,0.9433239190002036,1.5800523832846736,-3.14,1.491207837487136,-2.466480066587451e-05,0.0,0.0,9.212003096453758e-05,-4.6017904417383626e-05,-0.0002803055774058816,0.0,-0.0004076419818701549
76,0.7296330769142025,0.7013099776961157,0.19847085977405726,5.890195948762828,0.9751990472986705,2.102936907571994,5.757363571179267,1.0,-3.14,-0.41434330680647224,0.9432778993531592,1.5797720138249927,-3.14,1.4908000187592816,-2.466525556776844e-05,0.0,0.0,9.209770903395587e-05,-4.601964704442629e-05,-0.000280369459680907,0.0,-0.0004078187278544476
77,0.7297521671607635,0.7014163749260623,0.1985279811583458,5.890171449083392,0.9750944861234169,2.1029521924649015,5.757338905482961,1.0,-3.14,-0.41425123160887123,0.9432318780855604,1.5794915804778378,-3.14,1.4903920232450032,-2.4665696305881113e-05,0.0,0.0,9.20751976010159e-05,-4.6021267598783666e-05,-0.00028043334715488477,0.0,-0.000407995514278392
78,0.7298712636552244,0.7015227410996109,0.19858522478100152,5.890146948942637,0.9749899569103508,2.102967470254607,5.757314239360071,1.0,-3.14,-0.4141591791126966,0.9431858553198711,1.5792110832380402,-3.14,1.4899838509042505,-2.466612288998249e-05,0.0,0.0,9.205249617461053e-05,-4.6022765689324174e-05,-0.00028049723979761687,0.0,-0.0004081723407527438
79,0.7299903662488868,0.7016290760160289,0.19864259075006688,5.890122448354397,0.9748854598595326,2.102982740906074,5.757289572824737,1.0,-3.14,-0.4140671495084269,0.943139831178938,1.5789305221004624,-3.14,1.4895755016973624,-2.4666535334283424e-05,0.0,0.0,9.202960426973883e-05,-4.6024140933131896e-05,-0.000280561137577795,0.0,-0.0004083492068880368
80,0.7301094747926044,0.701735379474112,0.19870007917331844,5.890097947332483,0.9747809951714977,2.102998004384194,5.757264905891079,1.0,-3.14,-0.41397514298702065,0.9430938057859872,1.5786498970599985,-3.14,1.4891669755850687,-2.4666933658323842e-05,0.0,0.0,9.200652140622934e-05,-4.60253929507326e-05,-0.0002806250404638888,0.0,-0.0004085261122936945
81,0.7302285891367888,0.7018416512721942,0.19875769015826425,5.890073445890689,0.9746765630472465,2.1030132606537935,5.757240238573199,1.0,-3.14,-0.41388315973990736,0.9430477792646164,1.5783692081115754,-3.14,1.488758272528491,-2.4667317879867312e-05,0.0,0.0,9.198324711329198e-05,-4.602652137086771e-05,-0.0002806889484230357,0.0,-0.00040870305657780825
82,0.730347709131407,0.701947891208145,0.1988154238121426,5.890048944042786,0.9745721636882467,2.1030285096796297,5.7572155708851795,1.0,-3.14,-0.4137911999589895,0.9430017517387963,1.578088455250153,-3.14,1.488349392489143,-2.4667688019341938e-05,0.0,0.0,9.195978091786072e-05,-4.60275258200582e-05,-0.0002807528614223731,0.0,-0.00040888003934780315
83,0.7304668346259828,0.7020540990793694,0.1988732802419205,5.890024441802526,0.974467797296434,2.103043751426396,5.757190902841079,1.0,-3.14,-0.41369926383664124,0.9429557233328684,1.5778076384707238,-3.14,1.4879403354289347,-2.4668044100728537e-05,0.0,0.0,9.193612234825732e-05,-4.602840592793367e-05,-0.0002808167794292604,0.0,-0.0004090570602084398
84,0.7305859654696033,0.7021602746828138,0.19893125955429136,5.889999939183627,0.9743634640742063,2.103058985858719,5.757166234454933,1.0,-3.14,-0.41360735156570383,0.9429096941715429,1.5775267577683132,-3.14,1.4875311013101709,-2.466838614623157e-05,0.0,0.0,9.191227093741094e-05,-4.602916132545598e-05,-0.000280880702410613,0.0,-0.00040923411876381266
85,0.7307051015109137,0.7022664178149659,0.19898936185567576,5.889975436199796,0.9742591642244228,2.1030742129411606,5.757141565740754,1.0,-3.14,-0.4135154633394857,0.9428636643798982,1.5772458131379805,-3.14,1.4871216900955548,-2.4668714178943674e-05,0.0,0.0,9.188822621813975e-05,-4.602979164469723e-05,-0.00028094463033268013,0.0,-0.0004094112146160178
86,0.7308242425981184,0.7023725282718518,0.19904758725221108,5.889950932864703,0.9741548979504092,2.103089432638218,5.757116896712528,1.0,-3.14,-0.4134235993517649,0.9428176340833823,1.5769648045748177,-3.14,1.4867121017481895,-2.4669028225510203e-05,0.0,0.0,9.186398772076387e-05,-4.603029651595314e-05,-0.0002810085631628212,0.0,-0.00040958834736537497
87,0.7309433885789812,0.7024786058490383,0.1991059358497626,5.889926429191998,0.9740506654559528,2.103104644914321,5.75709222738422,1.0,-3.14,-0.41333175979678755,0.942771603407813,1.57668373207395,-3.14,1.4863023362315786,-2.466932830813562e-05,0.0,0.0,9.183955497737983e-05,-4.603067556929741e-05,-0.0002810725008677295,0.0,-0.00040976551661087157
88,0.7310625393008252,0.702584650341633,0.19916440775391092,5.889901925195304,0.9739464669453044,2.103119849733838,5.757067557769764,1.0,-3.14,-0.4132399448692663,0.9427255724793755,1.576402595630536,-3.14,1.4858923935096293,-2.4669614456129807e-05,0.0,0.0,9.181492752124987e-05,-4.6030928437468255e-05,-0.00028113644341387634,0.0,-0.0004099427219492746
89,0.7311816946105325,0.7026906615442852,0.19922300306995494,5.889877420888218,0.9738423026231768,2.103135047061071,5.757042887883072,1.0,-3.14,-0.41314815476438166,0.9426795414246245,1.576121395239768,-3.14,1.4854822735466535,-2.466988669169723e-05,0.0,0.0,9.179010488463701e-05,-4.603105475098346e-05,-0.00028120039076817704,0.0,-0.0004101199629757968
90,0.7313008543545438,0.7027966392511839,0.1992817219029063,5.8898529162843065,0.9737381726947467,2.1031502368602575,5.757018217738028,1.0,-3.14,-0.41305638967778247,0.9426335103704836,1.5758401308968704,-3.14,1.4850719763073694,-2.4670145044147773e-05,0.0,0.0,9.176508659919369e-05,-4.6031054140915906e-05,-0.000281264342897547,0.0,-0.00041029723928409645
91,0.7314200183788592,0.7029025832560605,0.19934056435749228,5.889828411397111,0.9736340773656523,2.1031654190955704,5.756993547348489,1.0,-3.14,-0.41296464980558434,0.9425874794442463,1.5755588025971017,-3.14,1.4846615017569036,-2.4670389539238613e-05,0.0,0.0,9.173987219812663e-05,-4.603092623733929e-05,-0.00028132829976867946,0.0,-0.0004104745504658336
92,0.7315391865290346,0.7030084933521864,0.19939953053815354,5.889803906240147,0.9735300168419955,2.1031805937311168,5.756968876728286,1.0,-3.14,-0.4128729353443711,0.9425414487735749,1.575277410335753,-3.14,1.4842508498607925,-2.4670620202726923e-05,0.0,0.0,9.171446121325477e-05,-4.603067067132649e-05,-0.00028139226134871187,0.0,-0.00041065189611111386
93,0.73165835865019,0.7031143693323791,0.19945862054902927,5.889779400826897,0.9734259913303359,2.1031957607309444,5.756944205891222,1.0,-3.14,-0.41278124649119013,0.942495418486499,1.574995954108149,-3.14,1.4838400205849844,-2.467083706392259e-05,0.0,0.0,9.168885318094899e-05,-4.6030287075948806e-05,-0.00028145622760389344,0.0,-0.0004108292758080445
94,0.7317775345869948,0.7032202109889905,0.19951783449397711,5.889754895170821,0.9733220010377028,2.1032109200590305,5.756919534851073,1.0,-3.14,-0.41268958344356216,0.9424493887114215,1.5747144339096475,-3.14,1.4834290138958415,-2.467104014947097e-05,0.0,0.0,9.166304762797672e-05,-4.6029775077505164e-05,-0.0002815201985015836,0.0,-0.00041100668914295646
95,0.7318967141836807,0.7033260181139189,0.19957717247655407,5.889730389285344,0.9732180461715833,2.1032260716792925,5.756894863621586,1.0,-3.14,-0.41259794639947217,0.9424033595771126,1.5744328497356388,-3.14,1.4830178297601406,-2.4671229486905588e-05,0.0,0.0,9.163704408998719e-05,-4.602913430884481e-05,-0.00028158417400869773,0.0,-0.00041118413570084833
96,0.7320158972840346,0.7034317904986024,0.1996366346000218,5.8897058831838685,0.9731141269399277,2.103241215555581,5.756870192216481,1.0,-3.14,-0.412506335557373,0.9423573312127135,1.5741512015815466,-3.14,1.4826064681450764,-2.467140510464816e-05,0.0,0.0,9.16108420991879e-05,-4.6028364399153254e-05,-0.00028164815409215116,0.0,-0.00041136161506427626
97,0.7321350837314016,0.703537527934023,0.19969622096734085,5.889681376879765,0.9730102435511471,2.1032563516516856,5.75684552064945,1.0,-3.14,-0.4124147511161836,0.942311303747734,1.573869489442828,-3.14,1.4821949290182619,-2.467156703112039e-05,0.0,0.0,9.158444118939624e-05,-4.6027464979503385e-05,-0.0002817121387186372,0.0,-0.00041153912681446414
98,0.7322542733686814,0.7036432302107014,0.19975593168117173,5.8896568703863705,0.9729063962141185,2.103271479931328,5.756820848934152,1.0,-3.14,-0.4123231932752941,0.9422652773120569,1.5735877133149727,-3.14,1.481783212347731,-2.4671715298296704e-05,0.0,0.0,9.155784088948904e-05,-4.602643567708231e-05,-0.00028177612785529327,0.0,-0.0004117166705308595
99,0.7323734660383308,0.7037488971187034,0.19981576684387117,5.889632363716997,0.972802585138177,2.10328660035817,5.756796177084221,1.0,-3.14,-0.4122316622345579,0.9422192520359322,1.5733058731935032,-3.14,1.4813713181019403,-2.4671849931046097e-05,0.0,0.0,9.153104073617024e-05,-4.602527612473928e-05,-0.0002818401214694788,0.0,-0.00041189424579068934
100,0.7324926615823617,0.7038545284476347,0.19987572655749214,5.889607856884926,0.9726988105331216,2.1033017128958074,5.75677150511326,1.0,-3.14,-0.41214015819429867,0.9421732280499826,1.5730239690739753,-3.14,1.4809592462497703,-2.4671970960454814e-05,0.0,0.0,9.15040402592604e-05,-4.602398594955037e-05,-0.0002819041195278871,0.0,-0.0004120718521700706
101,0.7326118598423416,0.7039601239866454,0.19993581092377918,5.889583349903404,0.9725950726092129,2.1033168175077726,5.756746833034842,1.0,-3.14,-0.4120486813553061,0.9421272054852008,1.5727420009519777,-3.14,1.4805469967605274,-2.467207841849728e-05,0.0,0.0,9.147683899257686e-05,-4.6022564781811326e-05,-0.00028196812199765553,0.0,-0.0004122494892428996
102,0.7327310606593931,0.7040656835244256,0.19999602004416706,5.889558842785652,0.9724913715771736,2.1033319141575344,5.75672216086251,1.0,-3.14,-0.4119572319188382,0.9420811844729509,1.5724599688231315,-3.14,1.4801345696039463,-2.4672172331818842e-05,0.0,0.0,9.144943646788306e-05,-4.602101224993049e-05,-0.0002820321288461436,0.0,-0.00041242715658107443
103,0.7328502638741939,0.7041712068492096,0.20005635401977734,5.889534335544859,0.9723877076481874,2.1033470028084986,5.7566974886097775,1.0,-3.14,-0.41186581008661916,0.9420351651449662,1.5721778726830913,-3.14,1.4797219647501911,-2.467225273239393e-05,0.0,0.0,9.142183221905187e-05,-4.6019327984647695e-05,-0.0002820961400402666,0.0,-0.00041260485375516076
104,0.7329694693269772,0.7042766937487763,0.20011681295142272,5.889509828194176,0.9722840810338982,2.1033620834240088,5.756672816290125,1.0,-3.14,-0.4117744160608393,0.9419891476333514,1.5718957125275441,-3.14,1.4793091821698572,-2.467231965219696e-05,0.0,0.0,9.139402577984512e-05,-4.6017511614815376e-05,-0.000282160155547162,0.0,-0.000412782580333948
105,0.7330886768575291,0.704382144010444,0.20017739693959458,5.889485320746732,0.9721804919464138,2.1033771559673413,5.756648143917005,1.0,-3.14,-0.41168305004415906,0.9419431320705843,1.57161348835221,-3.14,1.4788962218339734,-2.4672373120537827e-05,0.0,0.0,9.13660166802499e-05,-4.601556276706553e-05,-0.0002822241753341892,0.0,-0.000412960335883783
106,0.7332078863051908,0.7044875574210766,0.20023810608447062,5.889460813215616,0.9720769405983013,2.1033922204017133,5.7566234715038345,1.0,-3.14,-0.4115917122397027,0.9418971185895105,1.5713312001528414,-3.14,1.4784830837140035,-2.4672413170279128e-05,0.0,0.0,9.133780445635953e-05,-4.601348107380332e-05,-0.0002822881993684856,0.0,-0.00041313811996990246
107,0.7333270975088572,0.7045929337670811,0.20029894048590705,5.889436305613889,0.9719734272025893,2.103407276690278,5.756598799064003,1.0,-3.14,-0.41150040285106326,0.9418511073233496,1.5710488479252238,-3.14,1.4780697677818482,-2.467243983161893e-05,0.0,0.0,9.130938863943783e-05,-4.601126616088358e-05,-0.0002823522276176327,0.0,-0.0004133159321553226
108,0.733446310306975,0.7046982728344052,0.20035990024343836,5.889411797954578,0.9718699519727694,2.1034223247961235,5.756574126610865,1.0,-3.14,-0.4114091220823017,0.9418050984056923,1.5707664316651753,-3.14,1.477656274009847,-2.4672453137419836e-05,0.0,0.0,9.128076876158131e-05,-4.60089176573808e-05,-0.0002824162600485458,0.0,-0.00041349377200128323
109,0.733565524537548,0.7048035744085456,0.20042098545627723,5.889387290250675,0.9717665151227897,2.1034373646822777,5.756549454157745,1.0,-3.14,-0.4113178701379421,0.9417590919704985,1.5704839513685465,-3.14,1.4772426023707792,-2.4672453120544446e-05,0.0,0.0,9.125194435960493e-05,-4.6006435193812756e-05,-0.00028248029662880647,0.0,-0.000413671639067692
110,0.7336847400381299,0.704908838274538,0.20048219622330338,5.889362782515143,0.9716631168670627,2.1034523963117033,5.756524781717932,1.0,-3.14,-0.41122664722297875,0.9417130881521022,1.570201407031221,-3.14,1.4768287528378672,-2.4672439812967184e-05,0.0,0.0,9.122291496332924e-05,-4.6003818396256335e-05,-0.00028254433732555206,0.0,-0.000413849532912014
111,0.7338039566458294,0.7050140642169656,0.2005435326430755,5.889338274760907,0.971559757420459,2.1034674196473033,5.756500109304684,1.0,-3.14,-0.41113545354286996,0.9416670870852075,1.5699187986491145,-3.14,1.4764147253847772,-2.467241324755065e-05,0.0,0.0,9.119368010879203e-05,-4.60010668946742e-05,-0.0002826083821063641,0.0,-0.00041402745308993794
112,0.7339231741973061,0.7051192520199548,0.2006049948138214,5.889313767000857,0.9714564369983102,2.1034824346519136,5.756475436931225,1.0,-3.14,-0.41104428930354187,0.941621088904891,1.5696361262181757,-3.14,1.4760005199856212,-2.4672373458933805e-05,0.0,0.0,9.116423932808981e-05,-4.599818031647551e-05,-0.000282672430938824,0.0,-0.0004142053991560424
113,0.7340423925287727,0.7052244014671759,0.20066658283342992,5.889289259247855,0.9713531558164084,2.1034974412883125,5.756450764610747,1.0,-3.14,-0.4109531547113862,0.9415750937466004,1.5693533897343857,-3.14,1.475586136614959,-2.467232047820289e-05,0.0,0.0,9.113459215565056e-05,-4.599515829062373e-05,-0.0002827364837900692,0.0,-0.0004143833706622413
114,0.7341616114759932,0.705329512341844,0.2007282967994598,5.889264751514723,0.9712499140910055,2.1035124395192124,5.7564260923564055,1.0,-3.14,-0.4108620499732621,0.9415291017461557,1.5690705891937577,-3.14,1.4751715752478,-2.4672254341773225e-05,0.0,0.0,9.11047381241259e-05,-4.599200044475005e-05,-0.0002828005406279033,0.0,-0.00041456136715889436
115,0.7342808308742876,0.7054345844267222,0.20079013680913751,5.88924024381425,0.9711467120388109,2.1035274293072654,5.756401420181322,1.0,-3.14,-0.4107709752964914,0.9414831130397472,1.5687877245923383,-3.14,1.4747568358596053,-2.4672175083395587e-05,0.0,0.0,9.107467677066383e-05,-4.598870640848407e-05,-0.00028286460141946357,0.0,-0.00041473938819480693
116,0.7344000505585224,0.7055396175041158,0.20085210295934247,5.889215736159188,0.9710435498769959,2.10354241061506,5.756376748098586,1.0,-3.14,-0.4106799308888654,0.9414371277639393,1.5685047959262055,-3.14,1.4743419184262885,-2.4672082735932577e-05,0.0,0.0,9.104440762602861e-05,-4.598527580790268e-05,-0.0002829286661327757,0.0,-0.000414917433316786
117,0.7345192703631193,0.7056446113558769,0.20091419534661498,5.889191228562256,0.9709404278231898,2.103557383405124,5.756352076121249,1.0,-3.14,-0.4105889169586389,0.941391146055667,1.56822180319147,-3.14,1.473926822924219,-2.467197733668769e-05,0.0,0.0,9.101393022648008e-05,-4.598170827230241e-05,-0.0002829927347354211,0.0,-0.00041509550206941803
118,0.7346384901220503,0.7057495657634043,0.2009764140671572,5.8891667210361325,0.9708373460954803,2.1035723476399206,5.756327404262329,1.0,-3.14,-0.41049793371453247,0.9413451680522372,1.5679387463842753,-3.14,1.4735115493302229,-2.4671858920299883e-05,0.0,0.0,9.09832441064462e-05,-4.597800342975855e-05,-0.00028305680719475923,0.0,-0.00041527359399617936
119,0.7347577096688395,0.705854480507643,0.2010387592168197,5.889142213593466,0.9707343049124139,2.1035873032818557,5.756302732534809,1.0,-3.14,-0.41040698136573095,0.9412991938913275,1.5676556255007967,-3.14,1.4730960976215846,-2.4671727520519937e-05,0.0,0.0,9.09523488015207e-05,-4.597416090967865e-05,-0.00028312088347859365,0.0,-0.0004154517086383258
120,0.7348769288365601,0.7059593553690827,0.20110123089111043,5.889117706246863,0.9706313044929966,2.103602250293271,5.756278060951633,1.0,-3.14,-0.4103160601218866,0.9412532237109902,1.5673724405372422,-3.14,1.4726804677760497,-2.4671583175539524e-05,0.0,0.0,9.092124384435518e-05,-4.597018033736244e-05,-0.00028318496355450584,0.0,-0.0004156298455348928
121,0.7349961474578373,0.7060641901277611,0.2011638291851834,5.889093199008899,0.9705283450566922,2.103617188636443,5.756253389525713,1.0,-3.14,-0.41022517019311516,0.9412072576496482,1.5670891914898517,-3.14,1.4722646597718259,-2.4671425919997603e-05,0.0,0.0,9.088992877143154e-05,-4.5966061341995434e-05,-0.00028324904739052137,0.0,-0.0004158080042238055
122,0.7351153653648487,0.7061689845632654,0.2012265541938455,5.889068691892101,0.9704254268234199,2.103632118273594,5.75622871826992,1.0,-3.14,-0.4101343117899953,0.9411612958460944,1.5668058783548975,-3.14,1.471848673587585,-2.4671255792974023e-05,0.0,0.0,9.085840311984228e-05,-4.596180355376234e-05,-0.0002833131349542217,0.0,-0.0004159861842407686
123,0.7352345823893203,0.7062737384547262,0.20128940601154632,5.88904418490897,0.9703225500135602,2.10364703916688,5.756204047197092,1.0,-3.14,-0.4100434851235733,0.9411153384394968,1.5665225011286839,-3.14,1.4714325092024656,-2.4671072828219565e-05,0.0,0.0,9.082666642201698e-05,-4.595740659762981e-05,-0.0002833772262136325,0.0,-0.0004161643851194885
124,0.7353537983625286,0.7063784515808237,0.20135238473237815,5.889019678071966,0.9702197148479488,2.1036619512783945,5.756179376320028,1.0,-3.14,-0.4099526904053586,0.9410693855693947,1.5662390598075475,-3.14,1.4710161665960735,-2.46708770639259e-05,0.0,0.0,9.079471821471508e-05,-4.595287010211724e-05,-0.00028344132113633513,0.0,-0.0004163426063921172
125,0.7354730131153021,0.7064831237197883,0.20141549045008056,5.888995171393508,0.9701169215478772,2.1036768545701756,5.756154705651489,1.0,-3.14,-0.4098619278473218,0.9410234373756963,1.5659555543878572,-3.14,1.4705996457484845,-2.467066853917288e-05,0.0,0.0,9.076255803680544e-05,-4.5948193698408524e-05,-0.00028350541969035525,0.0,-0.0004165208475890303
126,0.735592226478017,0.7065877546493952,0.20147872325802796,5.888970664885976,0.9700141703350967,2.1036917490041938,5.756130035204198,1.0,-3.14,-0.4097711976619013,0.9409774939986852,1.5656719848660134,-3.14,1.4701829466402463,-2.467044729037582e-05,0.0,0.0,9.07301854204956e-05,-4.594337701102624e-05,-0.0002835695218437184,0.0,-0.00041669910823816103
