iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
913,0.5461189124908824,0.5461177254471677,0.001124762387797316,6.056300489985602,2.4751282924967963,1.6552483928509443,4.632112644967658,-1.0,-1.5726925636206113,1.2700203564618673,0.3314425975430997,-0.9664910618218894,0.0015257315590225563,0.9358244453308161,1.3002559757779864e-05,0.0,-1.4978666800224971e-06,7.968047619399954e-05,-0.00012511427351435955,-0.0002517210890183863,1.5382827611488438e-06,0.0002971548847935379
914,0.5461170988559083,0.5461159108873971,0.0011251986615761725,6.056300492979241,2.4751264778713953,1.6552482456341777,4.632125680938921,-1.0,-1.5726940657178925,1.270100131255018,0.33131732738414044,-0.9667431442548472,0.0015272741114284317,0.9361220231280006,1.3035971262453927e-05,0.0,-1.5020972812251898e-06,7.97747931506887e-05,-0.00012527015895924531,-0.00025208243295782307,1.5425524058753758e-06,0.0002975777971845339
915,0.5461152801215214,0.5461140912256209,0.0011256359861298473,6.056300495980652,2.4751246581438067,1.6552480980997606,4.632138750439765,-1.0,-1.572695572065594,1.27018000066323,0.33119190083339833,-0.9669955892094045,0.0015288209534099796,0.9364200252234692,1.306950084423164e-05,0.0,-1.5063477014631843e-06,7.986940821202992e-05,-0.00012542655074210263,-0.0002524449545573404,1.5468419815479074e-06,0.0002980020954685969
916,0.5461134562638476,0.5461122664379527,0.0011260743655580857,6.0563004989898666,2.475122833290144,1.6552479502464017,4.632151853588902,-1.0,-1.572697082683665,1.2702599649861128,0.3310663173819399,-0.9672483978692819,0.0015303721050284747,0.9367184530102661,1.3103149137272396e-05,0.0,-1.5106180710766637e-06,7.996432288281952e-05,-0.00012558345145841088,-0.0002528086598773127,1.551151618495129e-06,0.0002984277867968954
917,0.5461116272588568,0.5461104365003504,0.00112651380434551,6.056300502006913,2.4751210032863638,1.6552478020727999,4.632164990505681,-1.0,-1.5726985975921859,1.2703400245247916,0.3309405765182181,-0.9675015714243029,0.001531927586477192,0.9370173078886368,1.3136916779288299e-05,0.0,-1.5149085208499002e-06,8.005953867873394e-05,-0.0001257408637218016,-0.0002531735550210801,1.5554814487173541e-06,0.00029885487837066904
918,0.5461097930823601,0.5461086013886134,0.0011269543073608311,6.056300505031821,2.4751191681082645,1.6552476535776484,4.6321781613100965,-1.0,-1.572700116811369,1.270420179581917,0.33081467772805384,-0.9677551110704374,0.001533487418082028,0.9373165912660789,1.3170804415096882e-05,0.0,-1.5192191831214785e-06,8.015505712544169e-05,-0.00012589879016428052,-0.0002535396461345041,1.5598316048359272e-06,0.00029928337744211664
919,0.5461079537100085,0.5461067610783795,0.0011273958790682383,6.056300508064623,2.4751173277314833,1.6552475047596318,4.6321913661227905,-1.0,-1.5727016403615606,1.2705004304616765,0.33068862049461745,-0.9680090180098445,0.001535051620302822,0.9376163045573938,1.3204812693956569e-05,0.0,-1.5235501915622507e-06,8.025087975949141e-05,-0.00012605723343639408,-0.0002539069394070781,1.564202220794052e-06,0.00029971329131484037
920,0.546106109117294,0.5461049155451283,0.0011278385231343955,6.0563005111053485,2.475115482131499,1.6552473556174259,4.6322046050650565,-1.0,-1.572703168263241,1.2705807774698048,0.3305624042984101,-0.9682632934509168,0.0015366202137347552,0.9379164491847375,1.3238942266013964e-05,0.0,-1.5279016805092027e-06,8.034700812831197e-05,-0.00012621619620734048,-0.0002542754410722603,1.5685934319331196e-06,0.0003001446273437347
921,0.546104259279545,0.5461030647641766,0.0011282822455787479,6.056300514154029,2.4751136312836275,1.6552472061497001,4.632217878258849,-1.0,-1.5727047005370274,1.2706612209135946,0.3304360286172448,-0.9685179386083239,0.001538193219108972,0.938217026577674,1.3273193792073812e-05,0.0,-1.532273786297722e-06,8.044344378976831e-05,-0.00012637568116530273,-0.00025464515740714067,1.5730053742168525e-06,0.00030057739293654073
922,0.5461024041719269,0.5461012087106767,0.0011287270502442612,6.056300517210695,2.47511177516302,1.6552470563551152,4.632231185826782,-1.0,-1.5727062372036718,1.2707417611019078,0.33030949292622747,-0.9687729547030577,0.0015397706572942127,0.9385180381732273,1.3307567933829034e-05,0.0,-1.5366666443750177e-06,8.05401883132717e-05,-0.00012653569101733764,-0.0002550160947337732,1.5774381852406982e-06,0.00030101159555329104
923,0.5461005437694407,0.5460993473596166,0.0011291729417513166,6.05630052027538,2.4751099137446646,1.6552469062323238,4.632244527892141,-1.0,-1.5727077782840662,1.2708223983451863,0.3301827966977377,-0.9690283429624771,0.0015413525492976676,0.9388194854159343,1.3342065358301625e-05,0.0,-1.541080394407146e-06,8.063724327844746e-05,-0.00012669622848976436,-0.0002553882594193979,1.5818920034548888e-06,0.00030144724270697587
924,0.54609867804692,0.5460974806858172,0.0011296199249064378,6.056300523348112,2.4751080470033795,1.6552467557799697,4.632257904578878,-1.0,-1.5727093237992409,1.2709031329554632,0.3300559394014094,-0.9692841046203532,0.0015429389162663766,0.9391213697578991,1.3376686736954468e-05,0.0,-1.5455151747278961e-06,8.073461027691131e-05,-0.00012685729632827547,-0.00025576165787610794,1.5863669687089278e-06,0.0003018843419647643
925,0.5460968069790314,0.5460956086639331,0.0011300680043089015,6.056300526428925,2.47510617491382,1.6552466049966899,4.632271316011627,-1.0,-1.5727108737703663,1.2709839652463737,0.3299289205041112,-0.9695402409169152,0.0015445297794882385,0.9394236926588465,1.3411432749244057e-05,0.0,-1.5499711254474136e-06,8.083229091049304e-05,-0.00012701889729821447,-0.0002561362965619596,1.5908632218619278e-06,0.0003023229009474493
926,0.5460949305402724,0.5460937312684478,0.001130517184743922,6.05630052951785,2.4751042974504682,1.6552464538811125,4.632284762315703,-1.0,-1.5727124282187555,1.2710648955331667,0.32980173946992664,-0.9697967530988966,0.00154612516039345,0.9397264555861772,1.3446304076403237e-05,0.0,-1.5544483891183347e-06,8.093028679301284e-05,-0.00012718103418457583,-0.00025651218198141645,1.5953809052115207e-06,0.0003027629273306687
927,0.5460930487049698,0.5460918484736756,0.0011309674711822372,6.056300532614919,2.4751024145876372,1.6552463024318573,4.632298243617108,-1.0,-1.572713987165863,1.2711459241327163,0.3296743957601345,-0.9700536424195816,0.001547725080555593,0.9400296600150224,1.3481301404993928e-05,0.0,-1.5589471076271622e-06,8.102859954961517e-05,-0.00012734370979211596,-0.00025688932068501646,1.5999201621430103e-06,0.00030320442884523846
928,0.5460911614472773,0.5460899602537571,0.0011314188681909316,6.0563005357201645,2.475100526299467,1.6552461506475358,4.632311760042537,-1.0,-1.572715550633289,1.2712270513635333,0.32954688883318856,-0.9703109101388526,0.0015493295616926838,0.9403333074282998,1.3516425428683476e-05,0.0,-1.5634674259690229e-06,8.11272308169908e-05,-0.00012750692694596388,-0.0002572677192710371,1.6044811370907741e-06,0.00030364741327737477
929,0.5460892687411762,0.5460880665826603,0.0011318713807188937,6.056300538833618,2.4750986325599245,1.655245998526751,4.632325311719382,-1.0,-1.5727171186427777,1.2713082775457767,0.32941921814469727,-0.9705685575232373,0.0015509386256688828,0.9406373993167693,1.355167684469194e-05,0.0,-1.5680094886949547e-06,8.122618224337685e-05,-0.00012767068849128815,-0.00025764738438471824,1.6090639761989767e-06,0.000304091888469471
930,0.5460873705604716,0.5460861674341771,0.0011323250137038137,6.056300541955314,2.4750967333428013,1.6552458460680963,4.632338898775736,-1.0,-1.5727186912162208,1.2713896030012655,0.32929138314740347,-0.9708265858459568,0.0015525522944954272,0.9409419371790899,1.3587056354680271e-05,0.0,-1.5725734430205307e-06,8.132545548877879e-05,-0.00012783499729379644,-0.0002580283227194835,1.6136688265444132e-06,0.00030453786232065294
931,0.5460854668787943,0.5460842627819248,0.0011327797718761403,6.056300545085281,2.475094828621713,1.6552456932701585,4.632352521340404,-1.0,-1.5727202683756567,1.2714710280534902,0.3291633832911635,-0.9710849963869737,0.0015541705903318746,0.941246922521877,1.362256466741485e-05,0.0,-1.5771594359392793e-06,8.142505222474838e-05,-0.00012799985623995758,-0.00025841054101682914,1.6182958364474587e-06,0.00030498534278711187
932,0.5460835576695932,0.5460823525993392,0.0011332356603472636,6.056300548223557,2.4750929183700947,1.6552455401315151,4.632366179542902,-1.0,-1.572721850143274,1.271552553027625,0.32903521802292657,-0.9713437904330408,0.0015557935354875406,0.9415523568597598,1.3658202497879302e-05,0.0,-1.5817676173313089e-06,8.152497413482784e-05,-0.00012816526823694607,-0.0002587940460671012,1.6229451556659235e-06,0.00030543433788277063
933,0.5460816429061414,0.5460804368596793,0.0011336926836294026,6.056300551370172,2.4750910025612045,1.6552453866507337,4.632379873513464,-1.0,-1.5727234365414116,1.2716341782505405,0.32890688678671376,-0.9716029692777509,0.0015574211524227032,0.9418582417154393,1.3693970561945434e-05,0.0,-1.586398137520817e-06,8.162522291543794e-05,-0.00012833123621280862,-0.0002591788447101617,1.6276169351626003e-06,0.00030588485567950574
934,0.5460797225615277,0.546078515536021,0.0011341508468114478,6.056300554525161,2.475089081168117,1.6552452328263754,4.632393603383048,-1.0,-1.5727250275925595,1.2717159040508144,0.3287783890235967,-0.9718625342215861,0.0015590534637500795,0.9421645786197477,1.3729869584366838e-05,0.0,-1.591051147942224e-06,8.172580027387966e-05,-0.00012849776311707473,-0.0002595649438351666,1.6323113273763144e-06,0.0003063369043083686
935,0.5460777966086601,0.5460765886012577,0.0011346101553620469,6.056300557688556,2.4750871541637256,1.655245078656989,4.632407369283342,-1.0,-1.5727266233193613,1.2717977307587454,0.32864972417167615,-0.9721224865719678,0.0015606904922360308,0.9424713691117068,1.3765900294337996e-05,0.0,-1.5957268018063075e-06,8.182670793099867e-05,-0.00012866485192053467,-0.00025995235038167586,1.6370284859513074e-06,0.0003067904919591413
936,0.5460758650202606,0.5460746560280987,0.0011350706141506734,6.056300560860391,2.4750852215207377,1.6552449241411176,4.63242117134677,-1.0,-1.572728223744615,1.271879658706364,0.3285208916660604,-0.9723828276433074,0.001562332260801844,0.9427786147385888,1.3802063427270639e-05,0.0,-1.6004252536561125e-06,8.192794761874289e-05,-0.0001288325056157391,-0.0002603410713396537,1.6417685658131308e-06,0.0003072456268820023
937,0.5460739277688667,0.5460727177890662,0.0011355322280354183,6.0563005640407015,2.475083283211675,1.6552447692772938,4.632435009706493,-1.0,-1.5727298288912739,1.2719616882274467,0.32839189093884363,-0.9726435587570578,0.0015639787925252088,0.9430863170559759,1.383835972301739e-05,0.0,-1.6051466589228625e-06,8.202952108260497e-05,-0.00012900072721677702,-0.0002607311137503565,1.6465317233648868e-06,0.00030770231738708187
938,0.5460719848268263,0.5460707738564953,0.0011359950022538869,6.056300567229518,2.475081339208872,1.6552446140640418,4.63244888449642,-1.0,-1.5727314387824491,1.2720438196575268,0.32826272141908364,-0.9729046812417641,0.0015656301106415779,0.9433944776278217,1.3874789927648123e-05,0.0,-1.6098911752582268e-06,8.213143008006796e-05,-0.00012916951975999735,-0.00026112248470633315,1.6513181163690504e-06,0.0003081605718457947
939,0.5460700361663002,0.5460688242025314,0.00113645894203161,6.056300570426879,2.4750793894844723,1.655244458499875,4.632462795851213,-1.0,-1.57273305344141,1.2721260533339087,0.3281333825327798,-0.9731661964331165,0.0015672862385454874,0.9437030980265123,1.3911354792561781e-05,0.0,-1.6146589607579642e-06,8.223367638193757e-05,-0.0001293388863038425,-0.00026151519135242385,1.6561279039095222e-06,0.00030862039869061775
940,0.5460680817592564,0.5460668687991295,0.0011369240523867122,6.05630057363282,2.47507743401043,1.6552443025833006,4.632476743906289,-1.0,-1.5727346728915854,1.2722083895956793,0.32800387370285056,-0.9734281056740021,0.0015689471997919952,0.9440121798329292,1.3948055076262733e-05,0.0,-1.619450175516235e-06,8.233626177056586e-05,-0.00012950882992923685,-0.00026190924088553835,1.6609612465078548e-06,0.00030908180641686656
941,0.5460661215774705,0.5460649076180505,0.001137390338715952,6.056300576847371,2.4750754727585056,1.6552441463128127,4.632490728797828,-1.0,-1.5727362971565662,1.2722908287837227,0.32787419434911097,-0.9736904103145585,0.0015706130180981577,0.9443217246365104,1.3984891539031707e-05,0.0,-1.624264980737422e-06,8.243918804340389e-05,-0.00012967935373958683,-0.0002623046405564322,1.665818306162501e-06,0.000309544803581252
942,0.5460641555925232,0.5460629406308607,0.001137857806013321,6.056300580070569,2.475073505700264,1.6552439896869,4.63250475066278,-1.0,-1.5727379262601058,1.2723733712407312,0.3277443438882496,-0.9739531117122266,0.001572283717344389,0.9446317340353156,1.4021864951807572e-05,0.0,-1.6291035396243103e-06,8.254245700856089e-05,-0.00012985046086139151,-0.0002627013976681525,1.6706992462312865e-06,0.00031000939880521106
943,0.5460621837758014,0.5460609678089328,0.0011383264600411914,6.056300583302448,2.475071532807077,1.6552438327040377,4.632518809638867,-1.0,-1.5727395602261214,1.272456017311221,0.3276143217338057,-0.9742162112318055,0.0015739593215758994,0.9449422096360885,1.4058976087305552e-05,0.0,-1.6339660156017288e-06,8.26460704896892e-05,-0.000130022154443854,-0.0002630995195788133,1.6756042315103394e-06,0.00031047560077290814
944,0.546060206098491,0.5460589891234374,0.001138796304988897,6.0563005865430455,2.475069554050114,1.655243675362695,4.632532905864597,-1.0,-1.5727411990786966,1.2725387673415427,0.3274841272961458,-0.9744797102455058,0.0015756398550043657,0.9452531530543222,1.4096225729787193e-05,0.0,-1.6388525752031313e-06,8.275003032176542e-05,-0.0001301944376599362,-0.00026349901370037454,1.6805334284663263e-06,0.0003109434182336779
945,0.5460582225315812,0.5460570045453494,0.001139267347568851,6.056300589792399,2.475067569400349,1.6552435176613294,4.632547039479259,-1.0,-1.5727428428420813,1.2726216216798971,0.32735375998244026,-0.9747436101330059,0.001577325342009098,0.9455645659143235,1.4133614661737681e-05,0.0,-1.6437633847399269e-06,8.285433835442113e-05,-0.00013036731370552612,-0.0002638998875000853,1.685487004732299e-06,0.0003114128600012478
946,0.546056233045857,0.5460550140454389,0.001139739592140763,6.056300593050539,2.475065578828552,1.655243359598389,4.632561210622935,-1.0,-1.5727444915406952,1.2727045806763475,0.32722321919663966,-0.9750079122815067,0.0015790158071386316,0.9458764498492791,1.4171143676300346e-05,0.0,-1.6486986138541937e-06,8.295899645038851e-05,-0.00013054078580060358,-0.0002643021485008168,1.6904651295335683e-06,0.0003118839349556257
947,0.5460542376119011,0.5460530175942739,0.0011402130448059833,6.056300596317502,2.4750635823052884,1.655243201172313,4.632575419436509,-1.0,-1.572746145199127,1.272787644682834,0.32709250433945064,-0.9752726180857879,0.001580711275112476,0.9461888065013218,1.4208813573723944e-05,0.0,-1.6536584317439207e-06,8.306400648638856e-05,-0.0001307148571890182,-0.0002647058042811734,1.6954679738444799e-06,0.0003123566520426557
948,0.5460522362000936,0.5460510151622192,0.0011406877104839562,6.05630059959333,2.475061579800923,1.6552430423815299,4.6325896660616666,-1.0,-1.5727478038421374,1.2728708140531866,0.326961614808312,-0.9755377289482644,0.0015824117708222816,0.946501637521597,1.4246625157809945e-05,0.0,-1.6586430104936767e-06,8.316937035268701e-05,-0.00013088953113865598,-0.00026511086247649196,1.7004957098055475e-06,0.00031283102027523935
949,0.5460502287806036,0.5460490067194289,0.00114116359505497,6.056300602878055,2.475059571285608,1.6552428832244583,4.632603950640907,-1.0,-1.572749467494661,1.2729540891431403,0.3268305499973701,-0.9758032462790437,0.0015841173193337807,0.9468149445703308,1.4284579240353423e-05,0.0,-1.6636525235202981e-06,8.327508995376043e-05,-0.00013106481094188327,-0.00026551733077928574,1.7055485114990908e-06,0.0003133070487337797
950,0.5460482153233944,0.5460469922358511,0.001141640703802129,6.056300606171714,2.4750575567292916,1.6552427236995073,4.632618273317543,-1.0,-1.5727511361818063,1.2730374703103484,0.32669930929745455,-0.9760691714959835,0.001585827945887994,0.947128729316898,1.4322676635813991e-05,0.0,-1.6686871453508445e-06,8.33811672080742e-05,-0.00013124069991554688,-0.00026592521693979965,1.7106265542132792e-06,0.0003137847465671806
951,0.5460461957982159,0.5460449716812209,0.0011421190425790282,6.056300609474344,2.475055536101707,1.6552425638050745,4.632632634235714,-1.0,-1.5727528099288588,1.2731209579143967,0.32656789209605286,-0.9763355060247498,0.0015875436759029001,0.9474429934398906,1.4360918171085757e-05,0.0,-1.6737470525107767e-06,8.348760404830458e-05,-0.00013141720140169566,-0.0002663345287663432,1.7157300149061704e-06,0.00031426412299262463
952,0.5460441701746095,0.5460429450250636,0.001142598616448168,6.056300612785984,2.475053509372378,1.6552424035395503,4.632647033540388,-1.0,-1.5727544887612814,1.2732045523168176,0.3264362977772858,-0.9766022512988756,0.0015892645349753407,0.9477577386271879,1.4399304673951008e-05,0.0,-1.6788324226357787e-06,8.359440242089455e-05,-0.00013159431876708094,-0.0002667452741257348,1.7208590724405483e-06,0.00031474518729734946
