iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
242,0.5460027527786393,0.546001509405453,0.001151023566465968,2.3742038242294,2.475017246412916,1.65523438187362,0.9968714209872962,-1.0,-1.572862301874442,1.1220006618767293,0.6336176549548482,-1.1646888154316262,0.0017145457115224634,0.9798668237113707,3.759380036161275e-07,0.0,-2.1167965589263815e-06,0.00010283737847482932,-0.00016353225514198488,-0.0002861697931584306,2.1542404676777593e-06,0.00034686464923183724
243,0.5460002531929251,0.5459990085465039,0.0011516102404068558,2.374203825723513,2.4750147454640175,1.6552341924824021,0.9968718242807971,-1.0,-1.5728644261714833,1.1221036489539318,0.6334538733611946,-1.164975508591346,0.0017167074992852744,0.9802143113668239,4.0329350092793703e-07,0.0,-2.1242970411616824e-06,0.00010298707720246547,-0.00016378159365360023,-0.000286693159719853,2.1617877628110193e-06,0.0003474876554532269
244,0.5459977447844827,0.5459964988603493,0.0011521986720774966,2.3742038272265047,2.4750122356876023,1.6552340025733505,0.9968722550607445,-1.0,-1.5728665580132322,1.1222067863221128,0.6332898414200955,-1.1652627272749265,0.0017188768787323168,0.9805624246024806,4.3077994738016656e-07,0.0,-2.1318417489091246e-06,0.0001031373681810166,-0.00016403194109915198,-0.0002872186835805035,2.1693794470423623e-06,0.0003481132356566441
245,0.5459952275012776,0.5459939802949274,0.001152788870920993,2.3742038287384237,2.4750097170316057,1.655233812143812,0.996872713459008,-1.0,-1.5728686974442805,1.1223100745772756,0.63312555811614,-1.165550473653678,0.001721053894619234,0.980911166009057,4.583982634587258e-07,0.0,-2.1394310483202617e-06,0.00010328825516281448,-0.0001642833039554592,-0.00028774637875139675,2.177015886917124e-06,0.00034874140657648045
246,0.5459927012908415,0.5459914527977442,0.0011533808461605083,2.374203830259316,2.4750071894435335,1.6552336211911132,0.9968731996083834,-1.0,-1.5728708445095887,1.1224135143192093,0.6329610224273842,-1.1658387499130454,0.0017232385920719845,0.9812605381941529,4.861493754226842e-07,0.0,-2.1470653082111824e-06,0.00010343974193371963,-0.00016453568875585134,-0.00028827625936744816,2.184697452750628e-06,0.0003493721850958975
247,0.5459901661002735,0.5459889163158718,0.0011539746077617742,2.3742038317892273,2.4750046528704543,1.6552334297125617,0.9968737136426045,-1.0,-1.572872999254491,1.1225171061515216,0.6327962333252924,-1.1661275582527346,0.0017254310165911164,0.981610543782401,5.140342210774307e-07,0.0,-2.1547449022829568e-06,0.00010359183231223312,-0.00016478910209172248,-0.00028880833968925046,2.192424519131906e-06,0.00035000558824804795
248,0.5459876218762316,0.5459863707959408,0.0011545701650848075,2.374203833328207,2.475002107258998,1.6552332377054442,0.9968742556963509,-1.0,-1.5728751617246992,1.1226208506816717,0.6326311897746798,-1.166416900886839,0.0017276312140552248,0.9819611854156193,5.420537464440045e-07,0.0,-2.162470208233458e-06,0.00010374453015016272,-0.00016504355061264242,-0.00028934263410440586,2.2001974641083777e-06,0.000350641633218296
249,0.5459850685649297,0.5459838161841384,0.0011551675272697581,2.374203834876302,2.4749995525553494,1.6552330451670272,0.9968748259052561,-1.0,-1.572877331966306,1.1227247485210055,0.6324658907336527,-1.1667067800439685,0.0017298392307255768,0.9823124657529647,5.702089052039838e-07,0.0,-2.1702416068691832e-06,0.00010389783933373309,-0.00016529904102713378,-0.0002898791571295245,2.208016670352019e-06,0.00035128033734543873
250,0.5459825061121322,0.545981252426201,0.0011557667045821664,2.3742038364335607,2.474996988705244,1.6552328520945554,0.9968754244059176,-1.0,-1.5728795100257904,1.1228288002847888,0.6323003351535496,-1.1669971979673792,0.0017320551132498027,0.9826643874710883,5.985006614750432e-07,0.0,-2.1780594843257006e-06,0.00010405176378336378,-0.0001655555801031161,-0.0002904179234106685,2.215882524225863e-06,0.0003519217181235934
251,0.5459799344631494,0.5459786794674122,0.0011563677072577803,2.3742038380000325,2.4749944156539616,1.6552326584852544,0.996876051335905,-1.0,-1.5728816959500203,1.1229330065922418,0.6321345219788804,-1.1672881569151052,0.0017342789086660924,0.9830169532642926,6.269299873684631e-07,0.0,-2.1859242298472026e-06,0.00010420630745300308,-0.00016581317466912715,-0.0002909589477260166,2.2237954162896735e-06,0.0003525657932043069
252,0.5459773535628326,0.5459760972525948,0.0011569705439671198,2.3742038395757645,2.474991833346325,1.655232464336328,0.9968767068337693,-1.0,-1.5728838897862578,1.1230373680665746,0.631968450147266,-1.1675796591600907,0.0017365106644078197,0.9833701658446907,6.554978643213971e-07,0.0,-2.193836237562863e-06,0.00010436147433279253,-0.00016607183161443384,-0.0002915022449854199,2.231755741727336e-06,0.0003532125803981101
253,0.5459747633555687,0.5459735057261081,0.0011575752258475983,2.3742038411608064,2.4749892417266905,1.6552322696449584,0.9968773910390538,-1.0,-1.5728860915821634,1.1231418853350226,0.6318021185893757,-1.1678717069903257,0.0017387504283071175,0.9837240279423665,6.842052845401625e-07,0.0,-2.201795905598658e-06,0.00010451726844795672,-0.00016633155789025356,-0.00029204783023506486,2.2397638992977843e-06,0.00035386209767573895
254,0.5459721637852767,0.5459709048318413,0.001158181762087402,2.374203842755209,2.474986640738946,1.6552320744083069,0.9968781040923023,-1.0,-1.5728883013858004,1.1232465590288818,0.631635526228866,-1.1681643027089814,0.001740998248600084,0.9840785423055377,7.130532484467267e-07,0.0,-2.209803636965546e-06,0.00010467369385924741,-0.00016659236050975412,-0.0002925957186556971,2.247820292966508e-06,0.0003545143631712433
255,0.5459695547953993,0.5459682945132104,0.001158790163187931,2.374203844359022,2.4749840303265045,1.655231878623512,0.9968788461350678,-1.0,-1.5728905192456382,1.1233513897835459,0.6314686719823166,-1.1684574486345476,0.0017432541739303973,0.9844337117007202,7.42042765566886e-07,0.0,-2.2178598377831094e-06,0.00010483075466405367,-0.00016685424654938608,-0.0002931459255661739,2.255925330313293e-06,0.00035516939518254187
256,0.545966936328902,0.5459656747131508,0.0011594004396195785,2.3742038459722954,2.4749814104323002,1.6552316822876914,0.9968796173099238,-1.0,-1.5728927452105579,1.1234563782385416,0.6313015547591672,-1.1687511471009724,0.0017455182533540946,0.9847895389128947,7.711748559735554e-07,0.0,-2.2259649197220455e-06,0.00010498845499573584,-0.00016711722314943778,-0.0002936984664247966,2.264079423697305e-06,0.0003558272121744199
257,0.5459643083282656,0.5459630453741147,0.0011600126010559786,2.3742038475950804,2.4749787809987835,1.655231485397941,0.996880417760473,-1.0,-1.5728949793298563,1.1235615250375666,0.6311341734616523,-1.1690454004578026,0.0017477905363439627,0.9851460267456743,8.004505491765457e-07,0.0,-2.234119298449855e-06,0.00010514679902495772,-0.00016738129751481257,-0.0002942533568301986,2.2722829898680786e-06,0.00035648783277963947
258,0.5459616707354793,0.5459604064380617,0.0011606266582890902,2.3742038492274276,2.474976141967912,1.6552312879513327,0.9968812476313575,-1.0,-1.5728972216532506,1.123666830828527,0.6309665269847372,-1.1693402110703264,0.0017500710727943569,0.9855031780214756,8.298708845666525e-07,0.0,-2.2423233942969745e-06,0.00010530579096035275,-0.00016764647691513979,-0.00029481061252378815,2.2805364503942094e-06,0.0003571512758012707
259,0.5459590234920387,0.5459577578464583,0.0011612426215051568,2.37420385086939,2.474973493281149,1.6552310899449167,0.9968821070682694,-1.0,-1.5728994722308833,1.1237722962635748,0.6307986142160503,-1.169635581319717,0.001752359913025475,0.98586099558169,8.594369118597456e-07,0.0,-2.2505776327008675e-06,0.00010546543504785788,-0.0001679127686868842,-0.0002953702493906363,2.2888402311182186e-06,0.0003578175602144684
260,0.545956366538938,0.5459550995402684,0.0011618605016239195,2.3742038525210183,2.474970834879458,1.6552308913757208,0.9968829962179592,-1.0,-1.572901731113326,1.1238779219991462,0.6306304340358176,-1.169931513603179,0.001754657107788332,0.9862194822868589,8.891496897645013e-07,0.0,-2.2588824426517107e-06,0.00010562573557137966,-0.0001681801802326799,-0.00029593228346191935,2.2971947628569467e-06,0.00035848670516880343
261,0.5459536998166651,0.5459524314599501,0.0011624803083863996,2.3742038541823653,2.474968166703294,1.6552306922407491,0.9968839152282488,-1.0,-1.5729039983515853,1.1239837086960005,0.6304619853167946,-1.1702280103340947,0.001756962708269344,0.986578641016849,9.190102896461383e-07,0.0,-2.2672382593569296e-06,0.0001057866968543486,-0.00016844871902299552,-0.0002964967309158073,2.3056004810118914e-06,0.00035915872999014997
262,0.5459510232651971,0.5459497535454502,0.0011631020536032927,2.374203855853485,2.474965488692602,1.655230492536983,0.9968848642480396,-1.0,-1.5729062739971065,1.1240896570192598,0.6302932669241981,-1.1705250739421749,0.0017592767660951857,0.9869384746710312,9.490197907524589e-07,0.0,-2.2756455211325743e-06,0.00010594832325927506,-0.0001687183925965785,-0.0002970636080801281,2.3140578258417765e-06,0.00035983365418224
263,0.5459483368239925,0.5459470657361967,0.0011637257473331622,2.3742038575344284,2.4749628007868076,1.6552302922613797,0.9968858434273228,-1.0,-1.5729085581017792,1.1241957676384475,0.6301242777156371,-1.1708227068736081,0.001761599333337649,0.9872989861684608,9.79179283211451e-07,0.0,-2.2841046727339887e-06,0.00010611061918774922,-0.00016898920856101007,-0.000297632931433256,2.3225672424632016e-06,0.0003605114974295498
264,0.5459456404319875,0.5459443679710941,0.0011643514005567827,2.374203859225251,2.474960102924814,1.6552300914108726,0.9968868529171926,-1.0,-1.5729108507179421,1.1243020412275297,0.6299550165410428,-1.1711209115912147,0.0017639304625185759,0.9876601784480596,1.0094898698076449e-06,0.0,-2.292616162913319e-06,0.00010627358908221751,-0.0001692611745942596,-0.00029820471760655387,2.331129180926971e-06,0.00036119227959885425
265,0.5459429340275882,0.5459416601885184,0.0011649790244120893,2.374203860926006,2.474957395044994,1.655229889982372,0.9968878928698546,-1.0,-1.5729131518983877,1.1244084784649544,0.6297854822425978,-1.1714196905746,0.001766270206615106,0.9880220544688014,1.0399526619853106e-06,0.0,-2.301180445529738e-06,0.00010643723742465028,-0.00016953429844501766,-0.00029877898338526165,2.3397440965301254e-06,0.0003618760207417804
266,0.545940217548667,0.5459389423263098,0.0011656086296220765,2.374203862636749,2.4749546770851865,1.6552296879727637,0.996888963438637,-1.0,-1.5729154616963679,1.1245150800336938,0.6296156736546645,-1.1717190463203113,0.0017686186190643384,0.988384617209898,1.0705687824019705e-06,0.0,-2.3097979802155777e-06,0.00010660156873942839,-0.00016980858793325115,-0.0002993557457113827,2.3484124492324267e-06,0.0003625627410965837
267,0.5459374909325537,0.5459362143217672,0.0011662402274477028,2.3742038643575336,2.474951948982688,1.6552294853789071,0.9968900647780026,-1.0,-1.5729177801655985,1.1246218466212854,0.6294455896037131,-1.1720189813419966,0.001770975753768811,0.9887478696709885,1.1013393655945336e-06,0.0,-2.3184692305999732e-06,0.00010676658759156687,-0.00017008405095142454,-0.0002999350216852381,2.357134704472543e-06,0.0003632524610904797
268,0.5459347541160334,0.5459334761116436,0.001166873829305665,2.3742038660884153,2.4749492106742492,1.6552292821976393,0.996891197043559,-1.0,-1.5729201073602648,1.1247287789198734,0.6292752289082476,-1.172319498170563,0.0017733416651015133,0.9891118148723309,1.1322655564249828e-06,0.0,-2.327194666307264e-06,0.0001069322985880472,-0.00017036069546549903,-0.0003005168285663551,2.3659113327022772e-06,0.00036394520134241937
269,0.5459320070353361,0.5459307276321361,0.0011675094463874107,2.3742038678294515,2.4749464620960646,1.6552290784257715,0.9968923603920712,-1.0,-1.5729224433350273,1.1248358776262521,0.6291045903787321,-1.1726205993543395,0.0017757164079115206,0.9894764558549952,1.163348512189799e-06,0.0,-2.3359747625129046e-06,0.00010709870637870544,-0.00017063852951548775,-0.00030110118377657535,2.3747428100073797e-06,0.00036464098266431044
270,0.5459292496261335,0.5459279688188844,0.001168147089849637,2.3742038695806973,2.4749437031837727,1.6552288740600896,0.9968935549814713,-1.0,-1.572924788145026,1.1249431434419082,0.6289336728175158,-1.1729222874592415,0.0017781000375288124,0.9898417956810592,1.194589400066448e-06,0.0,-2.344809998611197e-06,0.00010726581565601023,-0.00017091756121634383,-0.00030168810490205367,2.3836296172917958e-06,0.00036533982606401505
271,0.5459264818235303,0.5459251996069608,0.0011687867715741095,2.3742038713422096,2.4749409338724426,1.6552286690973534,0.9968947809708711,-1.0,-1.5729271418458866,1.1250505770730648,0.6287624750187567,-1.1732245650689357,0.0017804926097703343,0.9902078374338071,1.2259893998889382e-06,0.0,-2.3537008606577814e-06,0.00010743363115661708,-0.0001711977987590707,-0.00030227760969414597,2.3925722415218953e-06,0.0003660417527479032
272,0.5459237035620612,0.5459224199308663,0.0011694285026464808,2.3742038731140456,2.4749381540965736,1.655228463534298,0.9968960385205736,-1.0,-1.572929504493726,1.1251581792307253,0.6285909957683457,-1.1735274347850075,0.0017828941809449328,0.9905745842179299,1.2575497024824855e-06,0.0,-2.3626478393712347e-06,0.0001076021576604802,-0.00017147925041105516,-0.00030286971607185187,2.4015711745984693e-06,0.0003667467841227401
273,0.54592091477568,0.5459196297245213,0.001170072295635515,2.3742038748962617,2.4749353637900837,1.6552282573676314,0.9968973277920853,-1.0,-1.5729318761451576,1.1252659506307179,0.6284192338438276,-1.1738308992271318,0.0017853048078593004,0.9909420391597278,1.2892715116619158e-06,0.0,-2.3716514316873827e-06,0.00010777139999262886,-0.0001717619245180657,-0.00030346444212425716,2.4106269143676397e-06,0.0003674549417979067
274,0.5459181153977573,0.5459168289212631,0.0011707181609851602,2.374203876688919,2.4749325628863073,1.655228050594036,0.9968986489481281,-1.0,-1.5729342568572973,1.1253738919937406,0.6282471880143233,-1.174134961033244,0.0017877245478236882,0.9913102054073165,1.321156042788374e-06,0.0,-2.380712139649077e-06,0.00010794136302272328,-0.00017204582950425262,-0.00030406180611231015,2.419739964387756e-06,0.0003681662475887304
275,0.5459153053610698,0.5459140174538346,0.0011713661121383345,2.374203878492074,2.474929751317986,1.655227843210166,0.9969000021526501,-1.0,-1.5729366466877686,1.125482004045407,0.6280748570404503,-1.174439622859715,0.0017901534586573843,0.9916790861308344,1.3532045219921685e-06,0.0,-2.389830471294374e-06,0.00010811205166638693,-0.00017233097387303609,-0.0003046618264708201,2.428910833696075e-06,0.0003688807235179281
276,0.5459124845977984,0.5459111952543816,0.0011720161596553108,2.3742038803057843,2.474926929017262,1.6552276352126507,0.9969013875708399,-1.0,-1.572939045694709,1.125590287516292,0.6279022396742414,-1.1747448873815252,0.0017925915986947761,0.9920486845226537,1.385418189836507e-06,0.0,-2.3990069404344894e-06,0.00010828347088498447,-0.00017261736620888257,-0.00030526452181023345,2.438140037391845e-06,0.00036959839181927023
277,0.5459096530395147,0.5459083622544421,0.00117266831652329,2.374203882130114,2.4749240959156724,1.6552274265980913,0.996902805369139,-1.0,-1.5729414539367759,1.1256987431419787,0.6277293346590637,-1.1750507572924445,0.001795039026791101,0.9924190037975924,1.4177982990970506e-06,0.0,-2.408242066875843e-06,0.00010845562568673195,-0.00017290501517774892,-0.0003058699109192986,2.4474280963249218e-06,0.00037031927493869077
278,0.545906810617181,0.545905518384943,0.001173322594553803,2.3742038839651176,2.4749212519441413,1.655227217363062,0.9969042557152514,-1.0,-1.572943871473152,1.1258073716631065,0.627556140729536,-1.175357235305212,0.001797495802328586,0.9927900471931305,1.450346112430445e-06,0.0,-2.417536376198015e-06,0.00010862852112780708,-0.00017319392952763746,-0.0003064780127675082,2.456775537484999e-06,0.0003710433955380621
279,0.545903957261138,0.5459026635761901,0.001173979005898872,2.3742038858108607,2.474918397032971,1.655227007504108,0.9969057387781617,-1.0,-1.5729462983635525,1.1259161738254178,0.6273826566114453,-1.175664324151718,0.0017999619852223927,0.9931618179696278,1.4830629102569048e-06,0.0,-2.426890400419879e-06,0.00010880216231123896,-0.0001734841180907054,-0.00030708884650598733,2.4661828938066666e-06,0.0003717707764973044
280,0.5459010929011016,0.5458997977578629,0.0011746375630498412,2.3742038876674,2.47491553111184,1.6552267970177474,0.9969072547281421,-1.0,-1.5729487346682298,1.1260251503798064,0.6272088810216624,-1.1759720265831892,0.0018024376359268737,0.993534319410545,1.5159499804351384e-06,0.0,-2.4363046773334673e-06,0.00010897655438868448,-0.00017377558978293184,-0.0003077024314712684,2.475650704481013e-06,0.0003725014409172722
281,0.5458982174661514,0.5458969208590061,0.0011752982786472767,2.374203889534801,2.4749126541097892,1.6552265859004698,0.9969088037367712,-1.0,-1.5729511804479812,1.1261343020823678,0.6270348126680558,-1.1762803453703756,0.0018049228154418675,0.9939075548226673,1.549008629031512e-06,0.0,-2.445779751392152e-06,0.00010915170256131645,-0.00017406835360656014,-0.00030831878718640127,2.485179514993786e-06,0.00037323541212230804
282,0.5458953308847279,0.545894032808024,0.0011759611652914965,2.3742038914131216,2.4749097659552217,1.6552263741487359,0.9969103859769417,-1.0,-1.572953635764154,1.1262436296944474,0.6268604502494058,-1.17658928330374,0.0018074175853188769,0.9942815275363303,1.5822401705500866e-06,0.0,-2.4553161728224637e-06,0.00010932761207960162,-0.00017436241864998703,-0.0003089379333642839,2.494769877009386e-06,0.00037397271366290674
