iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1151,0.02640000396255037,0.026400002358271196,9.203273701074014e-06,4.430504164386171,1.9554506324711272,1.6554650768184573,3.3432119463912557,-1.0,-2.0830863688232504,1.1154754309694355,0.6819689755499421,-1.7974410456254801,0.5122809873632137,1.5707934004799589,0.0017623167106166626,0.0,-0.0027753319875656324,0.0003495023080077875,-0.0006960413813499322,0.00034618742511605127,0.002776251753249581,3.1009776169099723e-07
1152,0.024097299835346524,0.024097298384414864,8.36198147987183e-06,4.430507857152646,1.9531479308559359,1.6554652853401048,3.3448221807379683,-1.0,-2.0856136672791052,1.1157953884190006,0.6813317497165301,-1.797124091484792,0.5148091141033257,1.5707936771748625,0.0016102343467125912,0.0,-0.002527298455854865,0.0003199574495651447,-0.0006372258334119696,0.00031695414068821925,0.0025281267401120466,2.766949036558941e-07
1153,0.022002382377216315,0.022002381063456467,7.603214373099087e-06,4.430510922138401,1.9510530153413026,1.6554654744559778,3.3462937613256316,-1.0,-2.087916282632998,1.1160883061772644,0.6807483556883246,-1.7968338969078481,0.5171124764798658,1.5707939248148117,0.0014715805876632793,0.0,-0.0023026153538929783,0.00029291775826378874,-0.0005833940282055083,0.0002901945769437919,0.0023033623765400524,2.476399492135073e-07
1154,0.020095370203719685,0.020095369012920597,6.917863081217567e-06,4.430513474842958,1.9491460046829556,1.6554656462880057,3.347638886191005,-1.0,-2.090015175458946,1.1163564774803374,0.6802142309609025,-1.796568196654483,0.5192120439577618,1.5707941470212625,0.0013451248653733039,0.0,-0.0020988928259479955,0.00026817130307299486,-0.0005341247274220917,0.000265700253365031,0.0020995674778959694,2.222064507950705e-07
1155,0.018358466873656953,0.018358465793291312,6.2980987785155215e-06,4.430515608066733,1.9474091025430746,1.6554658026350002,3.3488686416735325,-1.0,-2.0919291914470075,1.1166020010465354,0.6797251996606053,-1.7963249169551594,0.5211266699928511,1.5707943468455665,0.0012297554825275725,0.0,-0.0019140159880612906,0.00024552356619800264,-0.0004890313002972047,0.0002432796993236952,0.0019146260350892952,1.9982430399245743e-07
1156,0.016775713463577376,0.016775712482563848,5.736927707449181e-06,4.43051739662849,1.9458263500749386,1.6554659450461136,3.349993109116503,-1.0,-2.093675300094212,1.1168267972580503,0.6792774404042474,-1.7961021596865627,0.5228733308901634,1.570794526884176,0.001124467442970456,0.0,-0.0017461086472043696,0.00022479621151494378,-0.0004477592563578714,0.00022275726859666278,0.0017466608973123465,1.8003860957627182e-07
1157,0.01533277486383201,0.01533277397234241,5.228502996079512e-06,4.4305189010570905,1.944383412226217,1.6554660748726524,3.351021460677983,-1.0,-2.0952688025813386,1.1170326231318763,0.6788674565727979,-1.7958981877156728,0.5244673338190547,1.5707946893651157,0.0010283515614801786,0.0,-0.0015935024871267522,0.00020582587382600437,-0.000409983831449523,0.000203971970889949,0.001594002928891336,1.6248093959170262e-07
1158,0.01401675456704522,0.014016753756337711,4.76716070894512e-06,4.430520170487674,1.9430673925326192,1.6554661933053445,3.3519620454114563,-1.0,-2.096723513381036,1.1172210861248748,0.6784920489030367,-1.795711411371541,0.5259224985364149,1.570794836214043,0.0009405847334731376,0.0,-0.0014547107996971675,0.0001884629929984616,-0.0003754076697611852,0.00018677634413166722,0.00145516471736018,1.4684892724048382e-07
1159,0.012816033621736785,0.012816032884018494,4.348382501232586e-06,4.4305212449401825,1.9418666720752586,1.6554663014017357,3.352822466659185,-1.0,-2.0980519193913434,1.1173936568322216,0.6781482902758492,-1.7955403759896738,0.5272513166164835,1.570794969105564,0.00086042124772856,0.0,-0.0013284060103075923,0.00017257070734677527,-0.00034375862718749595,0.00017103538186735712,0.0013288180800685723,1.32891521120726e-07
1160,0.011720130156394804,0.011720129484702364,3.967908108416188e-06,4.430522157117377,1.9407707690074312,1.6554664001068253,3.3536096516909835,-1.0,-2.0992653197733695,1.117551680646186,0.6778335025664249,-1.7953837504660244,0.5284650913695232,1.5707950895037148,0.0007871850317986429,0.0,-0.0012134003820261086,0.00015802381396445853,-0.00031478770942428014,0.00015662552364936744,0.0012137747530397425,1.2039815078246363e-07
1161,0.01071957647661665,0.010719575864715645,3.621871224902307e-06,4.430522933828257,1.9397702156537333,1.6554664902689982,3.354329914419463,-1.0,-2.100373949166053,1.1176963884454274,0.6775452354163367,-1.7952403167540796,0.5295740611250612,1.570795198694345,0.0007202627284796925,0.0,-0.0011086293926836355,0.00014470779924136146,-0.00028826715008822834,0.00014343371194480703,0.0011089697555379807,1.0919063009318108e-07
1162,0.009805811226899082,0.009805810669196098,3.3071179386585704e-06,4.430523597118676,1.9388564506732995,1.655466572652641,3.354989011930572,-1.0,-2.10138708653364,1.1178289063852493,0.6772812467876056,-1.7951089602379178,0.5305875081375329,1.5707952978113557,0.0006590975111087083,0.0,-0.0010131373675870137,0.00013251793982194116,-0.0002639886287311155,0.00013135651616180688,0.0010134470124716355,9.911701082110369e-08
1163,0.008971084510254645,0.008971084001725095,3.0204914711295946e-06,4.4305241651724145,1.9380217241804907,1.6554666479483586,3.3555921954854213,-1.0,-2.102313151555968,1.1179502648575825,0.6770394851625177,-1.7949886609154364,0.531513855026201,1.5707953878581982,0.0006031835548494513,0.0,-0.0009260650223277267,0.00012135847233318842,-0.00024176162508793286,0.00012029932248136532,0.0009263468886681059,9.004684242697181e-08
1164,0.008208374190048405,0.008208373726169477,2.759411819952579e-06,4.430524653031754,1.9372590140475188,1.6554667167814343,3.3561442565754938,-1.0,-2.103159790184564,1.1180614066865795,0.6768180732588246,-1.7948784853284745,0.5323607503737782,1.5707954697256659,0.0005520610900724421,0.0,-0.0008466386285959082,0.00011114182899696345,-0.0002214119036930695,0.00011017558696191365,0.0008468953475772034,8.186746769389686e-08
1165,0.007511311872342549,0.007511311449037587,2.521600544621722e-06,4.430525073175654,1.9365619518873851,1.6554667797189542,3.3566495685477467,-1.0,-2.1039339507482,1.1181631946221295,0.6766152931371268,-1.794777579179812,0.5331351448685673,1.570795544206753,0.0005053119722528976,0.0,-0.000774160563636439,0.00010178793555004617,-0.000202780121697832,0.00010090614866253844,0.0007743944947891102,7.448108707563961e-08
1166,0.006874117294533525,0.0068741169081238855,2.3046272908670285e-06,4.4305254359852,1.9359247574429612,1.655466837275909,3.3571121242580833,-1.0,-2.1046419517913377,1.1182564181896435,0.6764295725850561,-1.794685160580682,0.5338433591744932,1.5707956120091582,0.0004625557103365985,0.0,-0.0007080010431375072,9.322356751395589e-05,-0.0001857205520706673,9.241859913000638e-05,0.000708214305925936,6.780240524584258e-08
1167,0.006291540035456722,0.006291539682618403,2.1069209149047023e-06,4.43052575011955,1.9353421802974262,1.6554668899204783,3.3575355701603917,-1.0,-2.105289542660862,1.1183417999503908,0.6762594726709295,-1.79460051387624,0.5344911445452138,1.5707956737658821,0.00042344590230847245,0.0,-0.0006475908695242616,8.538176074734949e-05,-0.00017009991412664238,8.464670444197075e-05,0.0006477853707206327,6.175672395691834e-08
1168,0.005758807620447183,0.0057588072981728505,1.926461400266852e-06,4.4305260228205166,1.934809447979581,1.6554669380786595,3.357923237193129,-1.0,-2.1058819577150607,1.118420001222607,0.6761036763675372,-1.794522984000259,0.5350837370568997,1.5707957300442654,0.0003876670327374043,0.0,-0.0005924150541987139,7.82012722162495e-05,-0.0001557963033922416,7.752987598097505e-05,0.0005925925116858632,5.627838328692292e-08
1169,0.005271579227541879,0.005271578933108589,1.7616172678629828e-06,4.430526260160113,1.9343222196702445,1.6554669821383485,3.358278168785546,-1.0,-2.1064239649093195,1.1184916273096601,0.6759609781544808,-1.7944519713140525,0.5356259062146911,1.5707957813537388,0.00035493159241672956,0.0,-0.0005420071942587867,7.162608705302276e-05,-0.00014269821305645802,7.101268620646195e-05,0.0005421691577913723,5.130947333675806e-08
1170,0.004825904312610834,0.0048259040435504824,1.611255883087484e-06,4.43052646724233,1.9338765448275317,1.655467022452963,3.3586031462704664,-1.0,-2.1069199094118054,1.118557232277811,0.6758302745148619,-1.7943869268881947,0.536121998586549,1.5707958281525023,0.00032497748492055223,0.0,-0.0004959445024859122,6.560496815088968e-05,-0.00013070363961886766,6.504442585786308e-05,0.0004960923718578814,4.679876353108625e-08
1171,0.004418185565325028,0.004418185319398436,1.473935010299606e-06,4.430526648368073,1.933468826142935,1.6554670593446803,3.3589007119595267,-1.0,-2.1073737528164096,1.1186173233225705,0.6757105552490897,-1.7943273481889948,0.5365759770321403,1.5707958708533096,0.00029756568906025294,0.0,-0.0004538434046041928,6.0091044759458256e-05,-0.00011971926577214465,5.9578699199924756e-05,0.00045397844559136313,4.270080733448367e-08
1172,0.004045145687527303,0.004045145462701368,1.3483698398905368e-06,4.430526807170367,1.9330957863197833,1.6554670931073294,3.359173190109356,-1.0,-2.1077891084469322,1.1186723647593568,0.675600895535075,-1.794272775134851,0.5369914560210473,1.5707959098284956,0.00027247814982933605,0.0,-0.00041535563052264024,5.504143678636275e-05,-0.00010965971401477592,5.4573054143691735e-05,0.00041547898890692547,3.897518596751581e-08
1173,0.003703797553169921,0.0037037973475971962,1.233650567282469e-06,4.430526946725458,1.9327544382332482,1.6554671240089944,3.359422705983012,-1.0,-2.108169273183824,1.1187227816710958,0.6755004486701155,-1.7942227864905516,0.5373717334718867,1.5707959454143645,0.00024951587365595884,0.0,-0.0003801647368919525,5.041691173901519e-05,-0.0001004468649594692,4.998864429950345e-05,0.0003802774508394613,3.558586891827531e-08
1174,0.003391417366507949,0.0033914171785087263,1.1289535120056163e-06,4.430527069644367,1.9324420580885904,1.6554671522943583,3.359651203189547,-1.0,-2.1085172561911114,1.1187689632425828,0.6754084394353532,-1.794176996570324,0.5377198194901786,1.5707959779150327,0.00022849720653494998,0.0,-0.00034798300728722253,4.618157148694735e-05,-9.200923476226919e-05,4.5789920227523595e-05,0.0003480860182918377,3.250066815674302e-08
1175,0.003105520484350089,0.003105520312396161,1.0332426919555955e-06,4.430527178148497,1.9321561612434521,1.6554671781868169,3.3598604594656334,-1.0,-2.1088358048749387,1.1188112658088285,0.6753241580288113,-1.794135052222946,0.538038462336591,1.5707960076058054,0.000209256276086478,0.0,-0.00031854868382730217,4.230256624571105e-05,-8.428140654193061e-05,4.194434737803121e-05,0.00031864284641247576,2.96907727292961e-08
1176,0.0028438396102303245,0.002843839452931146,9.457249434365643e-07,4.430527274132229,1.9318944804020628,1.6554672018903884,3.3600521010463633,-1.0,-2.109127428365361,1.1188500156422303,0.675246954517724,-1.7940966300745407,0.5383301719173542,1.5707960347361507,0.00019164158072992876,0.0,-0.00029162349042222147,3.874983340179661e-05,-7.720351108730927e-05,3.8422148405325984e-05,0.00029170958076318865,2.7130345303660874e-08
1177,0.0026043051044354172,0.002604304960523635,8.655509788667e-07,4.430527359214849,1.93165494592529,1.6554672235914443,3.3602276157574074,-1.0,-2.1093944187786007,1.1188855115012275,0.675176233765184,-1.7940614340068004,0.5385972410541907,1.57079605953233,0.0001755147110440447,0.0,-0.0002669904132397427,3.54958589972032e-05,-7.072075253999888e-05,3.519606774027295e-05,0.00026706913683649525,2.479617933204281e-08
1178,0.0023850271849221996,0.0023850270532438087,7.921477472783542e-07,4.430527434783756,1.9314356680315814,1.6554672434602762,3.3603883649474433,-1.0,-2.1096388704871436,1.1189180269611145,0.6751114507900685,-1.7940291928503205,0.5388417647612598,1.5707960821997262,0.000160749190035947,0.0,-0.0002444517085429254,3.2515459887028086e-05,-6.478297511547382e-05,3.2241156479928534e-05,0.00024452370706906645,2.2667396182285415e-08
1179,0.0021842798209761993,0.0021842797004784217,7.254279520892115e-07,4.430527502030423,1.9312349206906356,1.6554672616525161,3.360535594367946,-1.0,-2.1098626975991226,1.1189478125458625,0.675052106522804,-1.793999658274498,0.5390656577306597,1.570796102924913,0.0001472294205027147,0.0,-0.0002238271119789914,2.9785584747976657e-05,-5.9344267264505035e-05,2.9534575822554032e-05,0.0002238929693999525,2.072518667795009e-08
1180,0.0020004861446892425,0.002000486034411703,6.630598146107017e-07,4.430527561980472,1.9310511270348962,1.6554672783104276,3.360670444096901,-1.0,-2.1100676498258295,1.1189750976781474,0.6749977439228091,-1.7939726028570637,0.539270670205419,1.5707961218774946,0.00013484972895483338,0.0,-0.0002049522267069115,2.7285132284893265e-05,-5.4362599994917105e-05,2.705541743419637e-05,0.00020501247475923634,1.895258172623926e-08
1181,0.0018322052254884928,0.0018322051245557433,6.074850890231079e-07,4.430527615518785,1.9308828461340914,1.6554672935640773,3.360793957593571,-1.0,-2.110255326896458,1.1190000924632695,0.6749479444264502,-1.7939478183178033,0.5394584023991518,1.5707961392117502,0.00012351349666994693,0.0,-0.00018767707062838923,2.4994785122078866e-05,-4.979949635885994e-05,2.478453926046953e-05,0.0001877321937328036,1.7334255586476388e-08
1182,0.0016781200704983229,0.0016781199781109079,5.563543648300978e-07,4.430527663410622,1.9307287609956025,1.6554673075324011,3.3609070899630664,-1.0,-2.1104271916618784,1.1190229893212758,0.6749023246970676,-1.7939251139023586,0.5396303176042482,1.5707961550680996,0.00011313236949561656,0.0,-0.0001718647654205263,2.2896858006271614e-05,-4.561972938266212e-05,2.2704415444607662e-05,0.0001719152050964068,1.5856349344645082e-08
1183,0.0015370267287988385,0.0015370266442269996,5.09262308199264e-07,4.430527706319283,1.9305876676687312,1.6554673203241714,3.361010715501891,-1.0,-2.110584582014075,1.1190439644803423,0.6748605336511202,-1.7939043149032377,0.5397877541152788,1.5707961695744184,0.00010362553882448111,0.0,-0.0001573903521965292,2.097515906651637e-05,-4.1791045947370264e-05,2.0798999120996697e-05,0.0001574365110306175,1.4506318812834706e-08
1184,0.0014078243910543757,0.0014078243136320698,4.655271575395301e-07,4.430527744821042,1.9304584653443337,1.6554673320388833,3.3611056345889265,-1.0,-2.1107287217344917,1.11906317934333,0.6748222497367561,-1.7938852613062755,0.5399319360809189,1.5707961828472157,9.491908703562757e-05,0.0,-0.00014413972041671386,1.9214862987837478e-05,-3.828391436411227e-05,1.9053596962192998e-05,0.0001441819656401444,1.3272797305674544e-08
1185,0.0012895063876963017,0.001289506316814335,4.2618363040909765e-07,4.43052777941769,1.9303401473530066,1.655467342767554,3.361192579980219,-1.0,-2.1108607303727744,1.1190807817383943,0.6747871784431845,-1.7938678065518148,0.5400639833859135,1.5707961949926939,8.694539129239232e-05,0.0,-0.00013200863828277676,1.760239506420902e-05,-3.50712935716091e-05,1.745475446068845e-05,0.00013204730499460915,1.214547817873779e-08
1186,0.0011811519991588582,0.0011811519342612795,3.908537938774849e-07,4.43052781054715,1.9302317929753294,1.6554673525934567,3.3612722225604967,-1.0,-2.1109816322469523,1.119096907063572,0.6747550500211006,-1.7938518164008008,0.5401849206541711,1.5707962061076997,7.964258027781668e-05,0.0,-0.00012090187417790332,1.6125325177585026e-05,-3.2128422083888e-05,1.5990151013944853e-05,0.00012093726825757045,1.1115005804640532e-08
1187,0.0010819190007791352,0.0010819189413572654,3.5762786865234566e-07,4.430527838592469,1.930132559986765,1.6554673615927888,3.3613451765994427,-1.0,-2.1110923646468867,1.1191116793344154,0.6747256173961316,-1.7938371678968381,0.540295685454845,1.570796216280583,7.295403894591601e-05,0.0,-0.00011073239993431017,1.4772270843455004e-05,-2.9432624969016885e-05,1.464850396271089e-05,0.00011076480067384598,1.017288342453071e-08
1188,0.0009910368729327973,0.0009910368185223964,3.278255462646499e-07,4.430527863889422,1.9300416778678002,1.6554673698352782,3.361412004556315,-1.0,-2.111193785314621,1.1191252121429514,0.6746986542588315,-1.7938237484160273,0.5403971357850653,1.5707962255919707,6.682795687229515e-05,0.0,-0.000101420667734331,1.3532808535998697e-05,-2.6963137300106688e-05,1.3419480810794582e-05,0.00010145033022035399,9.311387660915216e-09
1189,0.0009078006141330517,0.0009078005643092387,2.9950963321688554e-07,4.430527886732993,1.9299584416170454,1.65546737738474,3.361473221472537,-1.0,-2.111286679267973,1.1191376095355285,0.6746739533161784,-1.793811454797107,0.5404900568956874,1.5707962341154653,6.121691622196224e-05,0.0,-9.289395335221329e-05,1.2397392577190303e-05,-2.4700942653055336e-05,1.2293618920411475e-05,9.292111062209063e-05,8.523494576806456e-09
