iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
2659,0.547372888197648,0.547372342090137,0.000763731041468429,6.056643593357508,2.476382955230193,1.6556277083607145,6.930407971953667,-1.0,-1.5698026885467413,-1.3308966041346075,-0.1731154002945793,2.380694327073589,-0.0006354233900433892,0.6941139367292809,8.065017429892407e-06,0.0,1.8646596489091394e-07,6.571835679203275e-06,-3.0602654463307566e-05,-8.454085639009179e-05,-2.0207956706044198e-07,0.00010857165338284958
2660,0.5473726798780658,0.5473721336639813,0.0007638054199185454,6.056643594428981,2.4763827467963417,1.6556277386093259,6.930416040702728,-1.0,-1.5698025019320612,-1.3308900287885497,-0.17314601531509652,2.3806097520866523,-0.0006356256211063876,0.6942225513688681,8.068749061784786e-06,0.0,1.866146801532409e-07,6.5753460578577005e-06,-3.0615020517210656e-05,-8.4574986936925e-05,-2.0223106299841528e-07,0.0001086146395872234
2661,0.547372471391926,0.5473719250711833,0.0007638798515879356,6.056643595500901,2.476382538195842,1.655627768875568,6.930424113186738,-1.0,-1.5698023151684761,-1.3308834499285986,-0.17317664271268166,2.380525142939152,-0.0006358280038564656,0.6943312090321759,8.072484009247205e-06,0.0,1.8676358504166046e-07,6.578859951034133e-06,-3.062739758513677e-05,-8.4609147500192e-05,-2.0238275007797898e-07,0.00010865766330780957
2662,0.5473722627390165,0.5473717163115304,0.0007639543350077856,6.056643596573268,2.4763823294284815,1.655627799159461,6.930432189409014,-1.0,-1.5698021282557963,-1.3308768675512348,-0.17320728249836403,2.3804404996010304,-0.0006360305384855224,0.6944399097567724,8.076222276720557e-06,0.0,1.8691267977821724e-07,6.582377363839598e-06,-3.063978568237924e-05,-8.464333812163716e-05,-2.0253462905688198e-07,0.00010870072459645552
2663,0.5473720539191234,0.5473715073848088,0.0007640288707442071,6.056643597646083,2.476382120494046,1.6556278294610243,6.930440269372884,-1.0,-1.5698019411938318,-1.3308702816529334,-0.17323793468318863,2.380355822042187,-0.0006362332251854769,0.6945486535802776,8.079963869533913e-06,0.0,1.8706196458495583e-07,6.585898301381121e-06,-3.06521848245922e-05,-8.467755884344896e-05,-2.0268669995442308e-07,0.00010874382350523071
2664,0.5473718449320347,0.5473712982908056,0.0007641034590724853,6.056643598719347,2.476381911392323,1.6556278597802767,6.930448353081677,-1.0,-1.569801753982392,-1.3308636922301642,-0.17326859927821578,2.38027111023248,-0.0006364360641486166,0.6946574405403638,8.083708793016342e-06,0.0,1.8721143968392084e-07,6.589422769209818e-06,-3.066459502715224e-05,-8.471180970692771e-05,-2.0283896313977312e-07,0.00010878696008620459
2665,0.5473716357775349,0.5473710890293062,0.0007641780991055204,6.056643599793059,2.4763817021230974,1.655627890117238,6.930456440538727,-1.0,-1.5698015666212866,-1.3308570992793922,-0.17329927629452135,2.3801863641417254,-0.0006366390555676377,0.6947662706747556,8.08745704983238e-06,0.0,1.873611055192015e-07,6.592950771988626e-06,-3.0677016305574734e-05,-8.474609075470596e-05,-2.029914190210258e-07,0.00010883013439177969
2666,0.547371426455411,0.5473708796000969,0.0007642527919903162,6.056643600867218,2.476381492686156,1.6556279204719273,6.930464531747373,-1.0,-1.569801379110324,-1.3308505027970767,-0.17332996574319676,2.3801015837396973,-0.0006368421996355467,0.69487514402123,8.091208646199277e-06,0.0,1.8751096253488697e-07,6.596482315490704e-06,-3.06894486754028e-05,-8.478040202808401e-05,-2.0314406790902188e-07,0.00010887334647435853
2667,0.5473712169654482,0.5473706700029625,0.0007643275374208682,6.056643601941831,2.476381283081283,1.6556279508443648,6.93047262671096,-1.0,-1.5698011914493128,-1.330843902779672,-0.17336066763534902,2.380016768996127,-0.0006370454965457389,0.6949840606176161,8.094963587446102e-06,0.0,1.876610111750665e-07,6.6000174048230775e-06,-3.070189215226282e-05,-8.481474357013852e-05,-2.03296910192231e-07,0.00010891659638612161
2668,0.5473710073074315,0.5473704602376884,0.0007644023353817624,6.056643603016891,2.4763810733082643,1.6556279812345693,6.930480725432836,-1.0,-1.5698010036380616,-1.3308372992236268,-0.1733913819821007,2.379931919880705,-0.0006372489464918429,0.6950930205017961,8.098721875349213e-06,0.0,1.8781125121769549e-07,6.603556045092773e-06,-3.0714346751670174e-05,-8.484911542216977e-05,-2.0344994610397345e-07,0.00010895988418002656
2669,0.5473707974811451,0.5473702503040594,0.0007644771858575795,6.0566436040923985,2.4763808633668845,1.6556280116425601,6.930488827916352,-1.0,-1.5698008156763779,-1.330830692125385,-0.17342210879459005,2.3798470363630777,-0.0006374525496679728,0.6952020237117044,8.102483516125858e-06,0.0,1.8796168377299693e-07,6.607098241850906e-06,-3.0726812489362265e-05,-8.488351762725443e-05,-2.0360317612986342e-07,0.00010900320990825385
2670,0.5473705874863737,0.5473700402018585,0.0007645520888328958,6.056643605168359,2.4763806532569266,1.6556280420683585,6.930496934164868,-1.0,-1.5698006275640695,-1.3308240814813848,-0.17345284808397093,2.37976211841285,-0.0006376563062684565,0.6953110702853282,8.106248515993286e-06,0.0,1.8811230839688164e-07,6.610644000204502e-06,-3.073928938088222e-05,-8.491795022758097e-05,-2.0375660048370554e-07,0.00010904657362387216
2671,0.5473703773229015,0.5473698299308704,0.000764627044582679,6.056643606244769,2.4763804429781753,1.6556280725119816,6.9305050441817455,-1.0,-1.5698004393009433,-1.3308174672880597,-0.17348359986141298,2.3796771659995852,-0.0006378602164881658,0.6954201602607082,8.110016877616033e-06,0.0,1.8826312619957264e-07,6.614193325038542e-06,-3.075177744205071e-05,-8.495241326489378e-05,-2.0391021970933565e-07,0.00010908997537995013
2672,0.5473701669905117,0.5473696194908788,0.0007647020533817773,6.0566436073216305,2.4763802325304143,1.6556281029734512,6.930513157970352,-1.0,-1.5698002508868065,-1.3308108495418371,-0.17351436413810145,2.3795921790928025,-0.0006380642805221087,0.6955292936759371,8.113788606323169e-06,0.0,1.884141367369807e-07,6.6177462225702754e-06,-3.0764276688466374e-05,-8.498690678271359e-05,-2.0406403394292952e-07,0.00010913341522889031
2673,0.5473699564889868,0.5473694088816654,0.000764777114924243,6.056643608398944,2.4763800219134255,1.6556281334527856,6.930521275534058,-1.0,-1.5698000623214654,-1.3308042282391397,-0.17354514092523743,2.3795071576619797,-0.0006382684985656817,0.6956384705691612,8.117563706555586e-06,0.0,1.8856534111932888e-07,6.621302697462639e-06,-3.0776787135977646e-05,-8.50214308227848e-05,-2.042180435729568e-07,0.0001091768932240944
2674,0.5473697458181105,0.5473691981030142,0.000764852229484858,6.056643609476708,2.4763798111269923,1.6556281639500054,6.930529396876241,-1.0,-1.5697998736047263,-1.3307976033763844,-0.17357593023403778,2.379422101676551,-0.0006384728708146698,0.6957476909785798,8.121342182754177e-06,0.0,1.8871673912457254e-07,6.624862755266747e-06,-3.078930880034969e-05,-8.505598542862813e-05,-2.0437224898810398e-07,0.00010922040941863109
2675,0.5473695349776647,0.5473689871547068,0.0007649273964674394,6.056643610554926,2.4763796001708966,1.65562819446513,6.930537522000281,-1.0,-1.5697996847363949,-1.330790974949983,-0.1736067320757351,2.3793370111059087,-0.0006386773974652271,0.6958569549424456,8.12512404024801e-06,0.0,1.8886833141884551e-07,6.628426401311671e-06,-3.080184169731992e-05,-8.509057064243208e-05,-2.0452665055732504e-07,0.00010926396386579107
2676,0.5473693239674309,0.5473687760365246,0.0007650026170175486,6.0566436116335955,2.4763793890449204,1.6556282249981789,6.930545650909565,-1.0,-1.5697994957162764,-1.3307843429563424,-0.17363754646157797,2.379251885919401,-0.0006388820787138189,0.6959662624990646,8.12890928347798e-06,0.0,1.89020118446237e-07,6.631993640704437e-06,-3.081438584287555e-05,-8.512518650771739e-05,-2.04681248591786e-07,0.00010930755661897607
2677,0.5473691127871914,0.5473685647482496,0.0007650778905389356,6.056643612712718,2.4763791777488446,1.655628255549172,6.930553783607482,-1.0,-1.5697993065441764,-1.3307777073918632,-0.1736683734028307,2.3791667260863343,-0.0006390869147572986,0.6960756136867962,8.132697916884979e-06,0.0,1.891720999847024e-07,6.635564479218203e-06,-3.0826941252726225e-05,-8.515983306667252e-05,-2.0483604347973968e-07,0.0001093511877315878
2678,0.547368901436727,0.5473683532896628,0.0007651532173061637,6.056643613792294,2.4763789662824514,1.65562828611813,6.9305619200974276,-1.0,-1.5697991172198995,-1.3307710682529412,-0.17369921291077356,2.379081531575972,-0.0006392919057928115,0.6961850085440534,8.136489945798075e-06,0.0,1.8932427692242015e-07,6.639138921959997e-06,-3.083950794285917e-05,-8.519451036237413e-05,-2.0499103551283645e-07,0.00010939485725725007
2679,0.5473686899158192,0.5473681416605453,0.0007652285970133408,6.056643614872321,2.4763787546455207,1.6556283167050714,6.930570060382801,-1.0,-1.56979892774325,-1.3307644255359672,-0.17373006499670285,2.3789963023575336,-0.0006394970520178328,0.696294447109303,8.140285373769984e-06,0.0,1.8947664948143483e-07,6.642716974036844e-06,-3.085208592928934e-05,-8.522921843834297e-05,-2.051462250213243e-07,0.00010943856524958662
2680,0.5473684782242468,0.5473679298606765,0.0007653040305152412,6.056643615952805,2.476378542837833,1.6556283473100166,6.930578204467009,-1.0,-1.5697987381140321,-1.3307577792373255,-0.17376092967193071,2.378911038400196,-0.0006397023536304209,0.6964039294210652,8.144084207906133e-06,0.0,1.8962921788379106e-07,6.646298641665993e-06,-3.086467522786518e-05,-8.526395733765568e-05,-2.053016125880703e-07,0.00010948231176222123
2681,0.5473682663617914,0.5473677178898366,0.0007653795169256279,6.056643617033741,2.476378330859167,1.6556283779329863,6.930586352353459,-1.0,-1.5697985483320496,-1.330751129353396,-0.17379180694778537,2.378825739673092,-0.0006399078108286532,0.6965134555179144,8.147886449982877e-06,0.0,1.8978198257357803e-07,6.649883929510381e-06,-3.087727585465716e-05,-8.529872710383302e-05,-2.0545719823237326e-07,0.00010952609684922177
2682,0.547368054328231,0.547367505747805,0.0007654550568090116,6.056643618115134,2.4763781187093037,1.6556284085739994,6.930594504045567,-1.0,-1.5697983583971056,-1.330744475880553,-0.17382269683561105,2.3787404061453126,-0.0006401134238111906,0.696623025438479,8.151692107993824e-06,0.0,1.8993494399488497e-07,6.653472843121122e-06,-3.088988782568025e-05,-8.533352777950753e-05,-2.0561298253731711e-07,0.00010956992056454506
2683,0.5473678421233468,0.5473672934343615,0.0007655306504396158,6.056643619196981,2.476377906388022,1.6556284392330762,6.930602659546749,-1.0,-1.5697981683090032,-1.3307378188151648,-0.17385359934676795,2.3786550377859035,-0.0006403191927769265,0.6967326392214411,8.155501181938973e-06,0.0,1.9008810236975648e-07,6.6570653880493325e-06,-3.090251115689391e-05,-8.536835940908816e-05,-2.057689657358969e-07,0.00010961378296214797
2684,0.5473676297469161,0.5473670809492837,0.0007656062972214712,6.056643620279283,2.4763776938951,1.6556284699102373,6.930610818860431,-1.0,-1.569797978067545,-1.330731158153595,-0.17388451449263242,2.378569634563868,-0.0006405251179252015,0.6968422969055375,8.159313681588287e-06,0.0,1.9024145814228177e-07,6.660661569846127e-06,-3.091514586447963e-05,-8.540322203565154e-05,-2.0592514827502077e-07,0.00010965768409632037
2685,0.5473674171987167,0.5473668682923504,0.0007656819977188159,6.05664362136204,2.4763774812303154,1.6556285006055023,6.9306189819900395,-1.0,-1.5697977876725338,-1.3307244938922014,-0.17391544228459696,2.3784841964481656,-0.0006407311994557058,0.6969519985295589,8.163129608718123e-06,0.0,1.9039501131246084e-07,6.664261393618531e-06,-3.0927791964535656e-05,-8.543811570227433e-05,-2.060815305043439e-07,0.00010970162402146322
2686,0.547367204478529,0.5473666554633397,0.0007657577519157194,6.056643622445254,2.476377268393448,1.6556285313188908,6.930627148939009,-1.0,-1.569797597123771,-1.3307178260273365,-0.17394638273407023,2.3783987234077126,-0.0006409374375684018,0.6970617441323507,8.166948969545729e-06,0.0,1.905487627684721e-07,6.667864864917661e-06,-3.0940449473271237e-05,-8.547304045292137e-05,-2.0623811269600105e-07,0.00010974560279175538
2687,0.5473669915861288,0.5473664424620289,0.0007658335597962464,6.056643623528925,2.4763770553842734,1.655628562050424,6.9306353197107775,-1.0,-1.5697974064210583,-1.3307111545553467,-0.17397733585247704,2.3783132154113806,-0.0006411438324636792,0.6971715337528123,8.170771768511997e-06,0.0,1.9070271273236017e-07,6.67147198973872e-06,-3.095311840681236e-05,-8.550799633200157e-05,-2.0639489527738471e-07,0.00010978962046159779
2688,0.5473667785212936,0.5473662292881948,0.0007659094216343661,6.056643624613051,2.47637684220257,1.655628592800121,6.9306434943087885,-1.0,-1.569797215564197,-1.330704479472574,-0.1740083016512584,2.3782276724279976,-0.0006413503843422969,0.6972813674298981,8.174598010946e-06,0.0,1.9085686120412504e-07,6.675082772744645e-06,-3.096579878136829e-05,-8.554298338303568e-05,-2.0655187861766573e-07,0.00010983367708583547
2689,0.5473665652838001,0.5473660159416143,0.000765985337124166,6.056643625697636,2.4763766288481133,1.655628623568003,6.930651672736489,-1.0,-1.569797024552988,-1.330697800775354,-0.17403928014187162,2.378142094426348,-0.0006415570934052661,0.6973912452026171,8.178427700400448e-06,0.0,1.9101120907194513e-07,6.6786972199306405e-06,-3.097849061320379e-05,-8.557800164954443e-05,-2.0670906296924637e-07,0.00010987777271898036
2690,0.5473663518734251,0.5473658024220639,0.0007660613068294003,6.0566436267826775,2.47637641532068,1.6556286543540897,6.93065985499733,-1.0,-1.5697968333872319,-1.3306911184600174,-0.1740702713357902,2.378056481375172,-0.0006417639598540648,0.6975011671100332,8.182260841316236e-06,0.0,1.9116575611377584e-07,6.682315336625777e-06,-3.0991193918583626e-05,-8.561305117593676e-05,-2.0686644879865882e-07,0.00010992190741609953
2691,0.5473661382899442,0.5473655887293193,0.0007661373301542938,6.056643627868177,2.476376201620047,1.655628685158401,6.930668041094771,-1.0,-1.5697966420667286,-1.330684432522889,-0.17410127524450403,2.377970833243166,-0.0006419709838905786,0.697611133191265,8.18609744079879e-06,0.0,1.913205032177956e-07,6.68593712838117e-06,-3.100390871382808e-05,-8.564813200617749e-05,-2.0702403651377994e-07,0.00010996608123181595
2692,0.5473659245331334,0.5473653748631557,0.000766213407662476,6.056643628954135,2.476375987745988,1.6556287159809575,6.930676231032273,-1.0,-1.5697964505912783,-1.3306777429602883,-0.1741322918795193,2.377885149998981,-0.000642178165717004,0.6977211434854863,8.189937502400824e-06,0.0,1.9147545038400438e-07,6.689562600747934e-06,-3.101663501528518e-05,-8.568324418511963e-05,-2.071818264254505e-07,0.0001100102942213077
2693,0.5473657106027671,0.5473651608233485,0.0007662895393378086,6.056643630040552,2.4763757736982797,1.6556287468217799,6.930684424813304,-1.0,-1.5697962589606802,-1.330671049768529,-0.1741633212523586,2.377799431611225,-0.0006423855055357709,0.697831198031926,8.19378103056323e-06,0.0,1.916305980564914e-07,6.693191759277184e-06,-3.1029372839275204e-05,-8.571838775583984e-05,-2.0733981876688238e-07,0.00011005454643964185
2694,0.5473654964986213,0.5473649466096726,0.0007663657251641489,6.05664363112743,2.476375559476696,1.6556287776808882,6.9306926224413345,-1.0,-1.5697960671747333,-1.3306643529439197,-0.17419436337456085,2.3777136780484613,-0.0006425930035498723,0.6979412968698679,8.197628030615078e-06,0.0,1.917859469013905e-07,6.696824609297991e-06,-3.1042122202257216e-05,-8.575356276363522e-05,-2.0749801410142703e-07,0.00011009883794199649
2695,0.5473652822204698,0.5473647322219022,0.0007664419648356399,6.0566436322147625,2.476375345081011,1.6556288085583026,6.9307008239198415,-1.0,-1.5697958752332366,-1.3306576524827631,-0.1742254182576815,2.3776278892792084,-0.0006428006599625347,0.6980514400386518,8.201478506997262e-06,0.0,1.9194149669665705e-07,6.700461156583515e-06,-3.105488312066251e-05,-8.578876925291468e-05,-2.0765641266240475e-07,0.00011014316878388275
2696,0.5473650677680866,0.5473645176598108,0.0007665182592052537,6.056643633302557,2.476375130510999,1.655628839454044,6.9307090292523075,-1.0,-1.5697956831359883,-1.3306509483813564,-0.17425648591329243,2.377542065271941,-0.0006430084749774312,0.6981616275776724,8.205332465927029e-06,0.0,1.9209724833046948e-07,6.70410140668487e-06,-3.1067655610922396e-05,-8.582400726764305e-05,-2.0781501489650685e-07,0.00011018753902058975
2697,0.5473648531412445,0.5473643029231714,0.0007665946079670084,6.056643634390812,2.4763749157664323,1.6556288703681326,6.930717238442218,-1.0,-1.5697954908827862,-1.330644240635991,-0.17428756635298195,2.377456205995088,-0.0006432164487985459,0.69827185952638,8.209189910957093e-06,0.0,1.922532020248724e-07,6.707745365375217e-06,-3.1080439689523676e-05,-8.585927685267336e-05,-2.079738211146825e-07,0.00011023194870762865
2698,0.5473646383397178,0.547364088011758,0.0007666710108150324,6.056643635479529,2.4763747008470856,1.655628901300589,6.930725451493067,-1.0,-1.5697952984734282,-1.3306375292429533,-0.17431865958835505,2.3773703114170353,-0.000643424581630232,0.6983821359242809,8.213050848304704e-06,0.0,1.924093580019104e-07,6.711393037761582e-06,-3.109323537309194e-05,-8.58945780528586e-05,-2.0813283168610256e-07,0.00011027639790084365
2699,0.547364423363278,0.5473638729253422,0.0007667474686019358,6.056643636568703,2.47637448575273,1.655628932251433,6.9307336684083465,-1.0,-1.5697951059077113,-1.3306308141985237,-0.17434976563103316,2.3772843815061218,-0.000643632873677309,0.6984924568109367,8.216915279746217e-06,0.0,1.925657169277173e-07,6.715044429617123e-06,-3.110604267811401e-05,-8.592991091349589e-05,-2.0829204707697394e-07,0.00011032088665585693
2700,0.547364208211699,0.5473636576636977,0.0007668239804425935,6.0566436376583415,2.476374270483139,1.6556289632206862,6.930741889191561,-1.0,-1.5697949131854325,-1.3306240954989768,-0.17438088449265432,2.377198416230643,-0.00064384132514481,0.6986028222259651,8.220783214163419e-06,0.0,1.927222788022931e-07,6.718699546937046e-06,-3.1118861621159954e-05,-8.596527547855004e-05,-2.084514675009929e-07,0.00011036541502840169
