iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
371,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257528,0.08253723808135772,-2.4859166406391258,3.14
372,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.01028016751225755,0.08253723808135768,-2.4859166406391258,3.14
373,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257547,0.08253723808135774,-2.4859166406391258,3.14
374,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257547,0.08253723808135771,-2.4859166406391258,3.14
375,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.01028016751225754,0.08253723808135772,-2.4859166406391258,3.14
376,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579853,2.158149609516709,1.0,0.12424447600756872,0.927049790200327,-0.010280167512257559,0.08253723808135771,-2.4859166406391258,3.14
377,0.10556188572650689,0.08151598306036827,0.06706997165825873,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257578,0.08253723808135774,-2.4859166406391258,3.14
378,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756874,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
379,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
380,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.0825372380813577,-2.4859166406391258,3.14
381,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257563,0.08253723808135772,-2.4859166406391258,3.14
382,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257559,0.08253723808135771,-2.4859166406391258,3.14
383,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257533,0.08253723808135772,-2.4859166406391258,3.14
384,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257556,0.08253723808135768,-2.4859166406391258,3.14
385,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257552,0.08253723808135774,-2.4859166406391258,3.14
386,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
387,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257545,0.08253723808135772,-2.4859166406391258,3.14
388,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579853,2.158149609516709,1.0,0.12424447600756872,0.927049790200327,-0.010280167512257564,0.08253723808135771,-2.4859166406391258,3.14
389,0.10556188572650689,0.08151598306036827,0.06706997165825873,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257583,0.08253723808135774,-2.4859166406391258,3.14
390,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756874,0.9270497902003269,-0.010280167512257571,0.08253723808135768,-2.4859166406391258,3.14
391,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257568,0.08253723808135774,-2.4859166406391258,3.14
392,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257568,0.0825372380813577,-2.4859166406391258,3.14
393,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257568,0.08253723808135772,-2.4859166406391258,3.14
394,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257564,0.08253723808135771,-2.4859166406391258,3.14
395,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257538,0.08253723808135772,-2.4859166406391258,3.14
396,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.01028016751225756,0.08253723808135768,-2.4859166406391258,3.14
397,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257557,0.08253723808135774,-2.4859166406391258,3.14
398,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257557,0.08253723808135771,-2.4859166406391258,3.14
399,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.01028016751225755,0.08253723808135772,-2.4859166406391258,3.14
400,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257547,0.08253723808135771,-2.4859166406391258,3.14
401,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257521,0.08253723808135772,-2.4859166406391258,3.14
402,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257543,0.08253723808135768,-2.4859166406391258,3.14
403,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257543,0.08253723808135772,-2.4859166406391258,3.14
404,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
405,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257547,0.08253723808135771,-2.4859166406391258,3.14
406,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257547,0.08253723808135767,-2.4859166406391258,3.14
407,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257547,0.0825372380813577,-2.4859166406391258,3.14
408,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257543,0.08253723808135772,-2.4859166406391258,3.14
409,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
410,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
411,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
412,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
413,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
414,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
415,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
416,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
417,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
418,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
419,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
420,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
421,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
422,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
423,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
424,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
425,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
426,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
427,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
428,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
429,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
430,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
431,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
432,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
433,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
434,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
435,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
436,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
