iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
348,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
349,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
350,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
351,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
352,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
353,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
354,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
355,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
356,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
357,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
358,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
359,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
360,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
361,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
362,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
363,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
364,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
365,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
366,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
367,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
368,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
369,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
370,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
371,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
372,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
373,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
374,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
375,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
376,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
377,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
378,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
379,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
380,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
381,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
382,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
383,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
384,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
385,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
386,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
387,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
388,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
389,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
390,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
391,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
392,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
393,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
394,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
395,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
396,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
397,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
398,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
399,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
400,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
401,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
402,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
403,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
404,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
405,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
406,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
407,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
408,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
409,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
410,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
411,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
412,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
413,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
414,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
415,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
416,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
417,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
418,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
419,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
420,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
421,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
