iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
320,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283445,5.829478394048115,1.0,0.12424324848952356,0.9270502962276043,-0.010280265153380944,0.08253929079327409,-2.4859169672370576,3.14
321,0.1055654839810086,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283445,5.829478394048115,1.0,0.12424324848952355,0.9270502962276042,-0.01028026515338089,0.0825392907932741,-2.4859169672370576,3.14
322,0.10556548398100891,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283445,5.829478394048115,1.0,0.12424324848952356,0.927050296227604,-0.010280265153380826,0.08253929079327409,-2.4859169672370576,3.14
323,0.10556548398100858,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283445,5.829478394048115,1.0,0.12424324848952356,0.927050296227604,-0.010280265153380756,0.08253929079327409,-2.4859169672370576,3.14
324,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283445,5.829478394048115,1.0,0.12424324848952359,0.927050296227604,-0.010280265153380725,0.08253929079327404,-2.4859169672370576,3.14
325,0.10556548398100873,0.08151928707363494,0.06707161924220365,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952362,0.927050296227604,-0.010280265153380675,0.08253929079327403,-2.4859169672370576,3.14
326,0.10556548398100855,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.927050296227604,-0.01028026515338063,0.08253929079327404,-2.4859169672370576,3.14
327,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952364,0.927050296227604,-0.010280265153380598,0.08253929079327403,-2.4859169672370576,3.14
328,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952364,0.927050296227604,-0.010280265153380567,0.08253929079327402,-2.4859169672370576,3.14
329,0.10556548398100889,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952364,0.9270502962276039,-0.010280265153380545,0.082539290793274,-2.4859169672370576,3.14
330,0.10556548398100855,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.9270502962276039,-0.01028026515338051,0.08253929079327404,-2.4859169672370576,3.14
331,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.9270502962276039,-0.010280265153380506,0.08253929079327402,-2.4859169672370576,3.14
332,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.9270502962276039,-0.010280265153380506,0.082539290793274,-2.4859169672370576,3.14
333,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.9270502962276039,-0.010280265153380494,0.082539290793274,-2.4859169672370576,3.14
334,0.10556548398100889,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.9270502962276039,-0.01028026515338046,0.08253929079327402,-2.4859169672370576,3.14
335,0.10556548398100854,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952359,0.9270502962276038,-0.010280265153380463,0.08253929079327404,-2.4859169672370576,3.14
336,0.10556548398100905,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952363,0.9270502962276039,-0.010280265153380418,0.082539290793274,-2.4859169672370576,3.14
337,0.1055654839810089,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.1242432484895236,0.9270502962276039,-0.010280265153380434,0.08253929079327404,-2.4859169672370576,3.14
338,0.10556548398100891,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952359,0.9270502962276039,-0.010280265153380434,0.08253929079327407,-2.4859169672370576,3.14
339,0.10556548398100911,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952358,0.9270502962276039,-0.010280265153380408,0.08253929079327409,-2.4859169672370576,3.14
340,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380434,0.0825392907932741,-2.4859169672370576,3.14
341,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952353,0.9270502962276038,-0.010280265153380408,0.08253929079327414,-2.4859169672370576,3.14
342,0.10556548398100911,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952358,0.9270502962276039,-0.01028026515338042,0.08253929079327409,-2.4859169672370576,3.14
343,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380432,0.0825392907932741,-2.4859169672370576,3.14
344,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283452,5.829478394048115,1.0,0.12424324848952353,0.9270502962276038,-0.010280265153380428,0.08253929079327414,-2.4859169672370576,3.14
345,0.10556548398100911,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.01028026515338039,0.0825392907932741,-2.4859169672370576,3.14
346,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380428,0.08253929079327413,-2.4859169672370576,3.14
347,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.01028026515338041,0.08253929079327416,-2.4859169672370576,3.14
348,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380421,0.08253929079327411,-2.4859169672370576,3.14
349,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
350,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
351,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
352,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
353,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
354,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
355,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
356,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
357,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
358,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
359,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
360,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
361,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
362,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
363,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
364,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
365,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
366,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
367,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
368,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
369,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
370,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
371,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
372,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
373,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
374,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
375,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
376,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
377,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
378,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
379,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
380,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
381,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
382,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
383,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
384,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
