iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
121,0.26986382972750333,0.26881903694769366,0.023652694465440664,4.11607902797616,1.8130078919639923,2.0510161801554574,4.121350056804375,1.0,0.3272335602996114,0.505199143525044,0.06521971855958009,-0.2819264047645227,-3.14,3.14
122,0.2698638297277892,0.2688190369479814,0.023652694465440664,4.116079027977759,1.8130078919637047,2.0510161801556657,4.121350056805397,1.0,0.3272335602990685,0.5051991435241271,0.06521971856095088,-0.2819264047708494,-3.14,3.14
123,0.2698638297280234,0.26881903694821724,0.023652694465431275,4.116079027979069,1.8130078919634691,2.051016180155835,4.121350056806236,1.0,0.3272335602986238,0.505199143523376,0.06521971856207387,-0.2819264047760319,-3.14,3.14
124,0.26986382972821643,0.2688190369484112,0.023652694465421887,4.116079027980142,1.8130078919632753,2.0510161801559748,4.1213500568069215,1.0,0.32723356029825956,0.5051991435227605,0.06521971856299362,-0.2819264047802772,-3.14,3.14
125,0.269863829728374,0.2688190369485701,0.0236526944654125,4.116079027981019,1.8130078919631165,2.051016180156089,4.121350056807484,1.0,0.32723356029796125,0.5051991435222564,0.06521971856374716,-0.2819264047837548,-3.14,3.14
126,0.26986382972850265,0.26881903694869946,0.0236526944654125,4.1160790279817405,1.8130078919629873,2.0510161801561826,4.121350056807945,1.0,0.3272335602977167,0.5051991435218436,0.06521971856436443,-0.28192640478660336,-3.14,3.14
127,0.2698638297286082,0.26881903694880543,0.0236526944654125,4.1160790279823285,1.8130078919628814,2.051016180156259,4.121350056808321,1.0,0.3272335602975165,0.5051991435215055,0.06521971856487002,-0.28192640478893677,-3.14,3.14
128,0.26986382972869427,0.26881903694889236,0.0236526944654125,4.116079027982811,1.8130078919627945,2.0510161801563216,4.12135005680863,1.0,0.3272335602973524,0.5051991435212285,0.06521971856528419,-0.2819264047908482,-3.14,3.14
129,0.2698638297287651,0.2688190369489637,0.0236526944654125,4.116079027983208,1.8130078919627233,2.0510161801563727,4.1213500568088834,1.0,0.3272335602972179,0.5051991435210017,0.06521971856562345,-0.28192640479241393,-3.14,3.14
130,0.269863829728823,0.2688190369490221,0.0236526944654125,4.116079027983533,1.8130078919626649,2.051016180156415,4.12135005680909,1.0,0.3272335602971079,0.5051991435208157,0.06521971856590127,-0.2819264047936965,-3.14,3.14
131,0.269863829728871,0.2688190369490701,0.02365269446540311,4.116079027983797,1.813007891962617,2.0510161801564495,4.121350056809259,1.0,0.3272335602970177,0.5051991435206635,0.06521971856612883,-0.2819264047947472,-3.14,3.14
132,0.26986382972890954,0.268819036949109,0.0236526944654125,4.1160790279840125,1.813007891962578,2.0510161801564775,4.121350056809398,1.0,0.3272335602969439,0.5051991435205389,0.06521971856631535,-0.2819264047956078,-3.14,3.14
133,0.26986382972894224,0.26881903694914167,0.0236526944654125,4.116079027984192,1.8130078919625454,2.0510161801565006,4.121350056809512,1.0,0.3272335602968834,0.5051991435204364,0.06521971856646823,-0.2819264047963128,-3.14,3.14
134,0.26986382972896783,0.2688190369491679,0.0236526944654125,4.116079027984338,1.8130078919625192,2.05101618015652,4.1213500568096055,1.0,0.32723356029683404,0.5051991435203526,0.0652197185665934,-0.2819264047968904,-3.14,3.14
135,0.2698638297289891,0.26881903694918924,0.02365269446540311,4.116079027984456,1.813007891962498,2.051016180156535,4.121350056809682,1.0,0.3272335602967933,0.5051991435202843,0.0652197185666958,-0.2819264047973634,-3.14,3.14
136,0.26986382972900697,0.2688190369492072,0.02365269446540311,4.116079027984555,1.81300789196248,2.051016180156548,4.121350056809746,1.0,0.3272335602967601,0.5051991435202279,0.06521971856677987,-0.28192640479775094,-3.14,3.14
137,0.2698638297290208,0.2688190369492212,0.0236526944654125,4.116079027984636,1.813007891962466,2.0510161801565583,4.121350056809797,1.0,0.3272335602967328,0.505199143520182,0.06521971856684858,-0.2819264047980683,-3.14,3.14
138,0.26986382972903317,0.26881903694923365,0.02365269446540311,4.116079027984702,1.8130078919624535,2.051016180156567,4.12135005680984,1.0,0.3272335602967106,0.5051991435201442,0.06521971856690496,-0.2819264047983283,-3.14,3.14
139,0.2698638297290427,0.268819036949243,0.02365269446540311,4.116079027984755,1.8130078919624442,2.0510161801565743,4.121350056809875,1.0,0.3272335602966922,0.5051991435201135,0.06521971856695104,-0.28192640479854125,-3.14,3.14
140,0.2698638297290506,0.268819036949251,0.023652694465393722,4.116079027984799,1.8130078919624362,2.05101618015658,4.121350056809903,1.0,0.32723356029667716,0.5051991435200883,0.06521971856698884,-0.2819264047987157,-3.14,3.14
141,0.26986382972905726,0.26881903694925746,0.02365269446540311,4.116079027984837,1.8130078919624297,2.051016180156584,4.121350056809926,1.0,0.3272335602966648,0.5051991435200678,0.06521971856701973,-0.2819264047988586,-3.14,3.14
142,0.2698638297290623,0.2688190369492628,0.023652694465393722,4.116079027984866,1.8130078919624244,2.051016180156588,4.121350056809945,1.0,0.32723356029665485,0.5051991435200507,0.06521971856704507,-0.2819264047989757,-3.14,3.14
143,0.26986382972906664,0.26881903694926723,0.023652694465393722,4.116079027984889,1.81300789196242,2.0510161801565916,4.12135005680996,1.0,0.32723356029664663,0.5051991435200366,0.0652197185670659,-0.2819264047990716,-3.14,3.14
144,0.26986382972907064,0.268819036949271,0.023652694465393722,4.11607902798491,1.8130078919624162,2.0510161801565943,4.121350056809973,1.0,0.3272335602966401,0.505199143520025,0.06521971856708302,-0.2819264047991502,-3.14,3.14
145,0.26986382972907347,0.2688190369492741,0.023652694465393722,4.1160790279849255,1.813007891962413,2.051016180156596,4.121350056809984,1.0,0.32723356029663475,0.5051991435200156,0.06521971856709706,-0.28192640479921466,-3.14,3.14
146,0.2698638297290765,0.26881903694927656,0.02365269446540311,4.11607902798494,1.8130078919624106,2.0510161801565983,4.121350056809993,1.0,0.32723356029663014,0.5051991435200079,0.06521971856710848,-0.28192640479926734,-3.14,3.14
147,0.26986382972907785,0.26881903694927833,0.0236526944654125,4.116079027984951,1.8130078919624089,2.051016180156599,4.12135005681,1.0,0.32723356029662637,0.5051991435200018,0.0652197185671178,-0.2819264047993105,-3.14,3.14
148,0.26986382972907946,0.2688190369492801,0.023652694465393722,4.116079027984959,1.813007891962407,2.0510161801566005,4.121350056810005,1.0,0.32723356029662337,0.5051991435199967,0.06521971856712538,-0.28192640479934594,-3.14,3.14
149,0.26986382972908096,0.2688190369492812,0.023652694465393722,4.116079027984967,1.813007891962406,2.051016180156602,4.12135005681001,1.0,0.3272335602966209,0.5051991435199925,0.06521971856713168,-0.2819264047993749,-3.14,3.14
150,0.2698638297290819,0.2688190369492826,0.02365269446540311,4.116079027984973,1.8130078919624046,2.0510161801566023,4.121350056810013,1.0,0.32723356029661876,0.505199143519989,0.06521971856713685,-0.2819264047993986,-3.14,3.14
151,0.26986382972908285,0.2688190369492833,0.023652694465393722,4.116079027984978,1.813007891962404,2.0510161801566027,4.121350056810017,1.0,0.32723356029661704,0.5051991435199863,0.06521971856714102,-0.2819264047994181,-3.14,3.14
152,0.2698638297290833,0.2688190369492841,0.023652694465393722,4.116079027984982,1.813007891962403,2.0510161801566036,4.121350056810019,1.0,0.3272335602966157,0.505199143519984,0.0652197185671445,-0.28192640479943404,-3.14,3.14
153,0.2698638297290838,0.26881903694928433,0.02365269446540311,4.116079027984985,1.8130078919624029,2.0510161801566036,4.121350056810021,1.0,0.3272335602966144,0.5051991435199824,0.06521971856714723,-0.281926404799447,-3.14,3.14
154,0.26986382972908446,0.2688190369492848,0.02365269446540311,4.116079027984988,1.8130078919624024,2.051016180156604,4.121350056810023,1.0,0.3272335602966134,0.5051991435199809,0.06521971856714952,-0.28192640479945763,-3.14,3.14
155,0.26986382972908407,0.26881903694928455,0.023652694465393722,4.1160790279849895,1.8130078919624026,2.0510161801566045,4.121350056810025,1.0,0.3272335602966127,0.5051991435199796,0.06521971856715143,-0.2819264047994664,-3.14,3.14
156,0.2698638297290845,0.268819036949285,0.023652694465393722,4.116079027984991,1.8130078919624022,2.0510161801566045,4.121350056810026,1.0,0.32723356029661205,0.5051991435199787,0.06521971856715297,-0.28192640479947356,-3.14,3.14
157,0.2698638297290847,0.2688190369492852,0.02365269446540311,4.116079027984993,1.813007891962402,2.0510161801566045,4.1213500568100265,1.0,0.3272335602966116,0.505199143519978,0.06521971856715426,-0.28192640479947945,-3.14,3.14
158,0.26986382972908524,0.26881903694928566,0.02365269446540311,4.116079027984995,1.8130078919624015,2.0510161801566045,4.121350056810027,1.0,0.32723356029661127,0.505199143519977,0.06521971856715532,-0.2819264047994843,-3.14,3.14
159,0.26986382972908557,0.2688190369492861,0.02365269446540311,4.116079027984995,1.813007891962401,2.051016180156605,4.121350056810027,1.0,0.32723356029661116,0.5051991435199762,0.06521971856715622,-0.2819264047994883,-3.14,3.14
160,0.26986382972908646,0.26881903694928677,0.023652694465393722,4.116079027984995,1.8130078919624004,2.051016180156606,4.121350056810027,1.0,0.32723356029661094,0.5051991435199755,0.06521971856715697,-0.28192640479949155,-3.14,3.14
161,0.26986382972908574,0.2688190369492866,0.02365269446540311,4.116079027984997,1.8130078919624006,2.0510161801566054,4.121350056810028,1.0,0.3272335602966105,0.5051991435199754,0.06521971856715751,-0.2819264047994941,-3.14,3.14
162,0.26986382972908557,0.2688190369492864,0.02365269446540311,4.1160790279849975,1.8130078919624009,2.0510161801566054,4.121350056810028,1.0,0.32723356029661027,0.5051991435199752,0.06521971856715797,-0.2819264047994962,-3.14,3.14
163,0.2698638297290859,0.26881903694928677,0.02365269446540311,4.1160790279849975,1.8130078919624004,2.0510161801566054,4.121350056810028,1.0,0.3272335602966101,0.5051991435199749,0.06521971856715832,-0.281926404799498,-3.14,3.14
164,0.26986382972908607,0.26881903694928705,0.02365269446540311,4.116079027984998,1.8130078919624002,2.051016180156606,4.121350056810029,1.0,0.32723356029661005,0.5051991435199745,0.06521971856715868,-0.2819264047994995,-3.14,3.14
165,0.2698638297290859,0.2688190369492866,0.02365269446540311,4.116079027984998,1.8130078919624006,2.0510161801566054,4.121350056810029,1.0,0.3272335602966099,0.5051991435199745,0.06521971856715887,-0.28192640479950065,-3.14,3.14
166,0.2698638297290859,0.26881903694928677,0.02365269446540311,4.116079027984998,1.8130078919624004,2.0510161801566054,4.121350056810029,1.0,0.32723356029660977,0.5051991435199743,0.06521971856715905,-0.2819264047995016,-3.14,3.14
167,0.26986382972908657,0.26881903694928705,0.02365269446540311,4.116079027984998,1.8130078919624002,2.0510161801566054,4.121350056810029,1.0,0.3272335602966099,0.505199143519974,0.06521971856715933,-0.2819264047995025,-3.14,3.14
168,0.2698638297290861,0.26881903694928705,0.02365269446540311,4.116079027984998,1.8130078919624002,2.0510161801566054,4.121350056810029,1.0,0.32723356029660994,0.5051991435199739,0.06521971856715952,-0.2819264047995032,-3.14,3.14
169,0.2698638297290867,0.26881903694928727,0.02365269446540311,4.116079027984998,1.8130078919624,2.051016180156606,4.121350056810029,1.0,0.3272335602966099,0.5051991435199739,0.06521971856715959,-0.2819264047995037,-3.14,3.14
170,0.2698638297290867,0.26881903694928727,0.023652694465393722,4.116079027984998,1.8130078919624,2.0510161801566054,4.121350056810029,1.0,0.3272335602966097,0.5051991435199739,0.06521971856715973,-0.2819264047995041,-3.14,3.14
171,0.2698638297290869,0.2688190369492875,0.02365269446540311,4.116079027984998,1.8130078919623998,2.0510161801566054,4.121350056810029,1.0,0.3272335602966097,0.5051991435199737,0.06521971856715983,-0.2819264047995045,-3.14,3.14
172,0.2698638297290869,0.2688190369492875,0.02365269446540311,4.116079027984999,1.8130078919623998,2.051016180156606,4.12135005681003,1.0,0.32723356029660977,0.5051991435199735,0.06521971856715995,-0.2819264047995048,-3.14,3.14
173,0.26986382972908646,0.26881903694928727,0.02365269446540311,4.116079027984999,1.8130078919624,2.051016180156606,4.12135005681003,1.0,0.32723356029660966,0.5051991435199735,0.06521971856715993,-0.28192640479950504,-3.14,3.14
174,0.26986382972908673,0.26881903694928727,0.023652694465393722,4.116079027984999,1.8130078919624,2.051016180156606,4.12135005681003,1.0,0.32723356029660955,0.5051991435199736,0.06521971856715988,-0.2819264047995052,-3.14,3.14
175,0.2698638297290865,0.26881903694928727,0.02365269446540311,4.116079027984999,1.8130078919624,2.051016180156606,4.12135005681003,1.0,0.3272335602966096,0.5051991435199735,0.06521971856715998,-0.28192640479950537,-3.14,3.14
176,0.2698638297290865,0.26881903694928727,0.02365269446540311,4.116079027984999,1.8130078919624,2.051016180156606,4.12135005681003,1.0,0.3272335602966095,0.5051991435199736,0.06521971856715995,-0.2819264047995054,-3.14,3.14
177,0.2698638297290865,0.26881903694928727,0.023652694465393722,4.116079027984999,1.8130078919624,2.0510161801566054,4.12135005681003,1.0,0.32723356029660944,0.5051991435199737,0.06521971856715998,-0.2819264047995055,-3.14,3.14
178,0.26986382972908635,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660944,0.5051991435199739,0.06521971856716002,-0.2819264047995056,-3.14,3.14
179,0.26986382972908635,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660955,0.5051991435199739,0.06521971856715998,-0.2819264047995057,-3.14,3.14
180,0.26986382972908607,0.26881903694928677,0.02365269446540311,4.116079027984999,1.8130078919624004,2.051016180156606,4.12135005681003,1.0,0.32723356029660944,0.505199143519974,0.06521971856715995,-0.2819264047995057,-3.14,3.14
181,0.2698638297290862,0.26881903694928677,0.02365269446540311,4.116079027984999,1.8130078919624004,2.051016180156606,4.12135005681003,1.0,0.3272335602966094,0.5051991435199741,0.06521971856715998,-0.28192640479950576,-3.14,3.14
182,0.26986382972908585,0.2688190369492864,0.02365269446540311,4.116079027985,1.8130078919624009,2.051016180156606,4.121350056810031,1.0,0.3272335602966093,0.5051991435199742,0.06521971856716,-0.28192640479950576,-3.14,3.14
183,0.2698638297290853,0.26881903694928594,0.02365269446540311,4.116079027985,1.8130078919624013,2.0510161801566054,4.121350056810031,1.0,0.3272335602966092,0.5051991435199744,0.06521971856715994,-0.2819264047995057,-3.14,3.14
184,0.26986382972908546,0.26881903694928594,0.02365269446540311,4.116079027985,1.8130078919624013,2.0510161801566054,4.121350056810031,1.0,0.3272335602966092,0.5051991435199745,0.06521971856715986,-0.2819264047995057,-3.14,3.14
185,0.2698638297290854,0.26881903694928594,0.023652694465393722,4.116079027985,1.8130078919624013,2.0510161801566054,4.121350056810031,1.0,0.3272335602966093,0.5051991435199745,0.06521971856715986,-0.28192640479950576,-3.14,3.14
186,0.2698638297290854,0.26881903694928594,0.02365269446540311,4.116079027985,1.8130078919624013,2.0510161801566054,4.121350056810031,1.0,0.32723356029660927,0.5051991435199745,0.06521971856715986,-0.28192640479950576,-3.14,3.14
187,0.26986382972908535,0.26881903694928594,0.02365269446540311,4.116079027985,1.8130078919624013,2.051016180156605,4.121350056810031,1.0,0.3272335602966092,0.5051991435199745,0.06521971856715983,-0.28192640479950576,-3.14,3.14
188,0.269863829729086,0.2688190369492864,0.023652694465393722,4.116079027984999,1.8130078919624009,2.051016180156605,4.12135005681003,1.0,0.3272335602966093,0.5051991435199743,0.06521971856715984,-0.28192640479950576,-3.14,3.14
189,0.26986382972908607,0.26881903694928677,0.02365269446540311,4.116079027984999,1.8130078919624004,2.051016180156605,4.12135005681003,1.0,0.32723356029660944,0.5051991435199741,0.06521971856715994,-0.2819264047995058,-3.14,3.14
190,0.26986382972908635,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.3272335602966095,0.5051991435199739,0.06521971856715997,-0.28192640479950587,-3.14,3.14
191,0.2698638297290863,0.26881903694928677,0.02365269446540311,4.116079027984999,1.8130078919624004,2.051016180156605,4.12135005681003,1.0,0.3272335602966094,0.505199143519974,0.06521971856716002,-0.28192640479950587,-3.14,3.14
192,0.26986382972908685,0.26881903694928727,0.02365269446540311,4.116079027984999,1.8130078919624,2.051016180156606,4.12135005681003,1.0,0.3272335602966095,0.5051991435199736,0.06521971856716002,-0.2819264047995059,-3.14,3.14
193,0.2698638297290864,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.3272335602966093,0.5051991435199737,0.06521971856716001,-0.28192640479950587,-3.14,3.14
194,0.26986382972908673,0.26881903694928727,0.023652694465393722,4.116079027984999,1.8130078919624,2.051016180156606,4.12135005681003,1.0,0.32723356029660927,0.5051991435199736,0.06521971856716,-0.28192640479950587,-3.14,3.14
