iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
330,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
331,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
332,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
333,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
334,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
335,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
336,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
337,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
338,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
339,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
340,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
341,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
342,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
343,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
344,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
345,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
346,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
347,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
348,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
349,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
350,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
351,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
352,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
353,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
354,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
355,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
356,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
357,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
358,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
359,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
360,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
361,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
362,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
363,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
364,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
365,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
366,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
367,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
368,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
369,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
370,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
371,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
372,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
373,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
374,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
375,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
376,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
377,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
378,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
379,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
380,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
381,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
382,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
383,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
384,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
385,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
386,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
387,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
388,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
389,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
390,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
391,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
392,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
393,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
394,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
395,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
396,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
397,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
398,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
399,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
400,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
401,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
402,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
403,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
