iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
902,0.9356603855076249,0.9353910582781905,0.021675411921663633,2.4200793194763532,2.710044364292727,1.6488666106799723,2.118664247977209,-1.0,-1.5708504425008312,-0.44934578137017095,2.5746797346713524,2.587190323502016,3.14,-3.14
903,0.9356603848355203,0.935391057231019,0.021675428101847263,2.4200793188293823,2.7100443632456512,1.6488666106973875,2.118647905354181,-1.0,-1.570850444105015,-0.44930360398876756,2.574660656900735,2.5871669835338458,3.14,-3.14
904,0.9356603841633474,0.9353910561836721,0.02167544428659827,2.4200793181823377,2.7100443621984,1.648866610714805,2.1186315608039776,-1.0,-1.5708504457093853,-0.4492614235036987,2.5746415760283887,2.587143643535103,3.14,-3.14
905,0.9356603834911046,0.9353910551361494,0.021675460475937137,2.420079317535218,2.710044361150973,1.648866610732225,2.1186152143262578,-1.0,-1.5708504473139422,-0.44921923991462775,2.5746224920536847,2.5871203035060755,3.14,-3.14
906,0.9356603828187923,0.9353910540884506,0.021675476669874093,2.4200793168880224,2.71004436010337,1.648866610749648,2.118598865920681,-1.0,-1.5708504489186856,-0.4491770532212179,2.5746034049759934,2.5870969634470504,3.14,-3.14
907,0.935660382146411,0.9353910530405768,0.021675492868388643,2.4200793162407526,2.710044359055592,1.6488666107670737,2.118582515586907,-1.0,-1.5708504505236154,-0.4491348634231324,2.5745843147946856,2.5870736233583154,3.14,-3.14
908,0.9356603814739604,0.9353910519925264,0.021675509071480775,2.420079315593408,2.710044358007637,1.648866610784502,2.118566163324595,-1.0,-1.5708504521287319,-0.4490926705200347,2.5745652215091326,2.5870502832401576,3.14,-3.14
909,0.9356603808014403,0.9353910509443002,0.021675525279160727,2.420079314945988,2.7100443569595067,1.6488666108019328,2.1185498091334045,-1.0,-1.5708504537340349,-0.44905047451158814,2.574546125118704,2.587026943092865,3.14,-3.14
910,0.9356603801288518,0.9353910498958985,0.021675541491438726,2.4200793142984933,2.710044355911201,1.6488666108193664,2.1185334530129953,-1.0,-1.5708504553395246,-0.44900827539745597,2.57452702562277,2.5870036029167256,3.14,-3.14
911,0.9356603794561937,0.9353910488473208,0.02167555770829428,2.4200793136509238,2.7100443548627187,1.6488666108368024,2.118517094963026,-1.0,-1.570850456945201,-0.44896607317730153,2.5745079230207004,2.5869802627120277,3.14,-3.14
912,0.9356603787834656,0.9353910477985673,0.02167557392974786,2.420079313003279,2.710044353814061,1.6488666108542414,2.118500734983156,-1.0,-1.570850458551064,-0.4489238678507881,2.574488817311866,2.586956922479059,3.14,-3.14
913,0.9356603781106692,0.9353910467496375,0.02167559015579946,2.420079312355558,2.710044352765227,1.648866610871683,2.118484373073045,-1.0,-1.5708504601571138,-0.44888165941757907,2.5744697084956365,2.5869335822181085,3.14,-3.14
914,0.9356603774378027,0.9353910457005318,0.02167560638643883,2.420079311707765,2.710044351716217,1.648866610889127,2.1184680092323522,-1.0,-1.5708504617633503,-0.44883944787733787,2.5744505965713813,2.5869102419294636,3.14,-3.14
915,0.935660376764868,0.9353910446512499,0.021675622621665953,2.420079311059895,2.7100443506670313,1.648866610906574,2.118451643460736,-1.0,-1.5708504633697737,-0.4487972332297279,2.57443148153847,2.586886901613414,3.14,-3.14
916,0.9356603760918624,0.9353910436017916,0.02167563886150131,2.42007931041195,2.710044349617669,1.6488666109240235,2.118435275757856,-1.0,-1.570850464976384,-0.44875501547441243,2.5744123633962728,2.5868635612702473,3.14,-3.14
917,0.935660375418788,0.9353910425521573,0.02167565510594489,2.4200793097639295,2.7100443485681303,1.6488666109414758,2.1184189061233707,-1.0,-1.5708504665831808,-0.44871279461105484,2.574393242144158,2.5868402209002532,3.14,-3.14
918,0.9356603747456446,0.9353910415023469,0.02167567135496595,2.420079309115835,2.7100443475184157,1.6488666109589307,2.1184025345569397,-1.0,-1.570850468190165,-0.44867057063931853,2.574374117781496,2.58681688050372,3.14,-3.14
919,0.935660374072432,0.9353910404523601,0.02167568760859521,2.4200793084676655,2.710044346468525,1.6488666109763883,2.1183861610582215,-1.0,-1.570850469797336,-0.44862834355886666,2.574354990307655,2.5867935400809365,3.14,-3.14
920,0.9356603733991501,0.9353910394021973,0.02167570386682242,2.4200793078194205,2.710044345418458,1.6488666109938488,2.118369785626875,-1.0,-1.5708504714046938,-0.44858611336936266,2.5743358597220043,2.586770199632193,3.14,-3.14
921,0.935660372725798,0.9353910383518582,0.021675720129668057,2.4200793071711004,2.7100443443682147,1.6488666110113113,2.118353408262559,-1.0,-1.5708504730122388,-0.44854388007047,2.574316726023913,2.5867468591577776,3.14,-3.14
922,0.9356603720523771,0.9353910373013424,0.021675736397111622,2.4200793065227053,2.710044343317795,1.648866611028777,2.1183370289649317,-1.0,-1.5708504746199707,-0.448501643661852,2.5742975892127493,2.5867235186579807,3.14,-3.14
923,0.9356603713788867,0.9353910362506502,0.021675752669153104,2.4200793058742343,2.7100443422671985,1.648866611046245,2.1183206477336523,-1.0,-1.5708504762278899,-0.44845940414317215,2.574278449287882,2.586700178133092,3.14,-3.14
924,0.9356603707053269,0.9353910351997817,0.02167576894579249,2.420079305225689,2.710044341216426,1.6488666110637162,2.1183042645683794,-1.0,-1.570850477835996,-0.4484171615140936,2.5742593062486794,2.5866768375834,3.14,-3.14
925,0.9356603700316979,0.9353910341487366,0.02167578522706051,2.4200793045770683,2.710044340165477,1.6488666110811898,2.118287879468771,-1.0,-1.570850479444289,-0.4483749157742799,2.57424016009451,2.586653497009196,3.14,-3.14
926,0.9356603693579988,0.935391033097515,0.021675801512926415,2.4200793039283726,2.7100443391143516,1.648866611098666,2.1182714924344865,-1.0,-1.5708504810527693,-0.44833266692339463,2.5742210108247425,2.5866301564107697,3.14,-3.14
927,0.9356603686842305,0.9353910320461168,0.02167581780341068,2.4200793032796017,2.7100443380630495,1.6488666111161452,2.118255103465184,-1.0,-1.5708504826614367,-0.4482904149611012,2.5742018584387445,2.586606815788411,3.14,-3.14
928,0.9356603680103929,0.9353910309945415,0.02167583409850306,2.4200793026307563,2.7100443370115697,1.6488666111336268,2.118238712560522,-1.0,-1.5708504842702915,-0.448248159887063,2.574182702935884,2.5865834751424095,3.14,-3.14
929,0.935660367336486,0.9353910299427902,0.02167585039820354,2.420079301981834,2.710044335959915,1.648866611151111,2.118222319720158,-1.0,-1.5708504858793335,-0.4482059017009434,2.574163544315529,2.5865601344730567,3.14,-3.14
930,0.9356603666625088,0.935391028890862,0.021675866702512106,2.4200793013328377,2.7100443349080825,1.6488666111685983,2.1182059249437515,-1.0,-1.5708504874885627,-0.44816364040240575,2.574144382577047,2.5865367937806423,3.14,-3.14
931,0.9356603659884631,0.9353910278387574,0.021675883011459483,2.420079300683766,2.710044333856074,1.648866611186088,2.1181895282309604,-1.0,-1.5708504890979793,-0.44812137599111357,2.5741252177198057,2.5865134530654577,3.14,-3.14
932,0.9356603653143483,0.9353910267864758,0.021675899325025175,2.4200793000346197,2.7100443328038883,1.6488666112035804,2.1181731295814425,-1.0,-1.5708504907075833,-0.4480791084667303,2.5741060497431727,2.5864901123277932,3.14,-3.14
933,0.935660364640163,0.935391025734017,0.02167591564318868,2.4200792993853972,2.7100443317515257,1.6488666112210753,2.118156728994856,-1.0,-1.5708504923173747,-0.44803683782891945,2.574086878646515,2.58646677156794,3.14,-3.14
934,0.9356603639659088,0.935391024681382,0.021675931965970476,2.4200792987360997,2.7100443306989868,1.6488666112385728,2.1181403264708587,-1.0,-1.5708504939273535,-0.44799456407734434,2.5740677044291997,2.5864434307861885,3.14,-3.14
935,0.9356603632915848,0.9353910236285697,0.0216759482933808,2.420079298086727,2.7100443296462706,1.6488666112560735,2.1181239220091093,-1.0,-1.5708504955375195,-0.44795228721166835,2.574048527090594,2.586420089982831,3.14,-3.14
936,0.9356603626171911,0.9353910225755805,0.02167596462541964,2.420079297437279,2.7100443285933773,1.6488666112735766,2.1181075156092657,-1.0,-1.5708504971478732,-0.4479100072315553,2.5740293466300654,2.586396749158158,3.14,-3.14
937,0.9356603619427284,0.9353910215224143,0.02167598096208698,2.420079296787756,2.7100443275403077,1.6488666112910826,2.118091107270985,-1.0,-1.5708504987584144,-0.4478677241366685,2.5740101630469803,2.5863734083124608,3.14,-3.14
938,0.9356603612681956,0.9353910204690711,0.02167599730336233,2.420079296138157,2.7100443264870604,1.6488666113085908,2.118074696993926,-1.0,-1.570850500369143,-0.4478254379266713,2.5739909763407054,2.5863500674460314,3.14,-3.14
939,0.9356603605935933,0.9353910194155509,0.021676013649276408,2.4200792954884833,2.7100443254336364,1.648866611326102,2.1180582847777463,-1.0,-1.5708505019800594,-0.44778314860122725,2.573971786510607,2.586326726559162,3.14,-3.14
940,0.9356603599189219,0.9353910183618537,0.021676029999808714,2.4200792948387337,2.7100443243800356,1.648866611343616,2.118041870622103,-1.0,-1.570850503591163,-0.4477408561599999,2.573952593556052,2.5863033856521436,3.14,-3.14
941,0.9356603592441805,0.9353910173079792,0.021676046354979727,2.4200792941889095,2.710044323326257,1.648866611361132,2.118025454526655,-1.0,-1.5708505052024546,-0.4476985606026529,2.5739333974764067,2.5862800447252687,3.14,-3.14
942,0.9356603585693695,0.9353910162539273,0.02167606271478944,2.420079293539009,2.710044322272301,1.6488666113786512,2.1180090364910584,-1.0,-1.5708505068139338,-0.4476562619288496,2.5739141982710367,2.5862567037788295,3.14,-3.14
943,0.9356603578944891,0.9353910151996986,0.021676079079207107,2.420079292889034,2.710044321218169,1.6488666113961732,2.117992616514972,-1.0,-1.5708505084256006,-0.44761396013825355,2.5738949959393085,2.586233362813118,3.14,-3.14
944,0.9356603572195387,0.935391014145292,0.021676095448263447,2.420079292238983,2.710044320163859,1.6488666114136978,2.1179761945980533,-1.0,-1.5708505100374552,-0.4475716552305283,2.573875790480588,2.586210021828427,3.14,-3.14
945,0.935660356544519,0.9353910130907087,0.0216761118219687,2.420079291588857,2.7100443191093717,1.6488666114312254,2.1179597707399593,-1.0,-1.5708505116494975,-0.44752934720533727,2.573856581894241,2.586186680825048,3.14,-3.14
946,0.9356603558694299,0.9353910120359478,0.02167612820029212,2.4200792909386553,2.710044318054707,1.6488666114487551,2.1179433449403477,-1.0,-1.5708505132617276,-0.4474870360623441,2.5738373701796333,2.5861633398032744,3.14,-3.14
947,0.9356603551942704,0.9353910109810095,0.021676144583264428,2.420079290288378,2.710044316999865,1.6488666114662873,2.1179269171988757,-1.0,-1.5708505148741456,-0.4474447218012123,2.5738181553361303,2.586139998763399,3.14,-3.14
948,0.9356603545190421,0.9353910099258941,0.02167616097087537,2.4200792896380263,2.7100443159448457,1.648866611483823,2.117910487515201,-1.0,-1.5708505164867517,-0.44740240442160545,2.573798937363097,2.586116657705715,3.14,-3.14
949,0.9356603538437438,0.9353910088706009,0.02167617736311469,2.420079288987598,2.710044314889649,1.6488666115013608,2.11789405588898,-1.0,-1.5708505180995453,-0.4473600839231869,2.5737797162598994,2.5860933166305142,3.14,-3.14
950,0.9356603531683756,0.9353910078151303,0.021676193760013115,2.4200792883370945,2.710044313834275,1.6488666115189015,2.1178776223198703,-1.0,-1.5708505197125269,-0.4473177603056204,2.5737604920259023,2.5860699755380914,3.14,-3.14
951,0.9356603524929381,0.9353910067594822,0.021676210161539897,2.4200792876865154,2.710044312778723,1.6488666115364445,2.11786118680753,-1.0,-1.5708505213256967,-0.44727543356856964,2.573741264660471,2.586046634428739,3.14,-3.14
952,0.9356603518174308,0.9353910057036566,0.021676226567715517,2.420079287035861,2.7100443117229935,1.6488666115539912,2.117844749351615,-1.0,-1.5708505229390544,-0.4472331037116979,2.5737220341629694,2.5860232933027505,3.14,-3.14
953,0.9356603511418536,0.935391004647653,0.021676242978519472,2.4200792863851315,2.7100443106670866,1.6488666115715396,2.1178283099517827,-1.0,-1.5708505245525999,-0.4471907707346687,2.573702800532764,2.5859999521604196,3.14,-3.14
954,0.9356603504662068,0.9353910035914719,0.021676259393992734,2.420079285734326,2.7100443096110016,1.648866611589091,2.1178118686076903,-1.0,-1.5708505261663337,-0.447148434637146,2.573683563769218,2.58597661100204,3.14,-3.14
955,0.9356603497904903,0.9353910025351133,0.021676275814104556,2.420079285083445,2.7100443085547394,1.6488666116066448,2.117795425318995,-1.0,-1.5708505277802554,-0.44710609541879304,2.5736643238716965,2.5859532698279057,3.14,-3.14
956,0.9356603491147047,0.9353910014785766,0.02167629223885493,2.4200792844324885,2.710044307498299,1.6488666116242017,2.117778980085353,-1.0,-1.5708505293943653,-0.44706375307927376,2.573645080839564,2.585929928638311,3.14,-3.14
957,0.9356603484388486,0.9353910004218625,0.021676308668274573,2.4200792837814573,2.7100443064416817,1.6488666116417616,2.1177625329064216,-1.0,-1.5708505310086633,-0.4470214076182516,2.573625834672184,2.5859065874335494,3.14,-3.14
958,0.9356603477629231,0.9353909993649705,0.0216763251023225,2.4200792831303493,2.710044305384886,1.6488666116593238,2.1177460837818574,-1.0,-1.5708505326231494,-0.4469790590353902,2.5736065853689216,2.5858832462139154,3.14,-3.14
959,0.9356603470869272,0.9353909983079002,0.021676341541039684,2.420079282479167,2.710044304327912,1.6488666116768886,2.1177296327113173,-1.0,-1.5708505342378238,-0.44693670733035323,2.5735873329291405,2.5858599049797033,3.14,-3.14
960,0.9356603464108619,0.935390997250652,0.021676357984405616,2.420079281827907,2.7100443032707604,1.6488666116944561,2.1177131796944577,-1.0,-1.5708505358526865,-0.44689435250280435,2.573568077352205,2.5858365637312075,3.14,-3.14
961,0.9356603457347261,0.9353909961932262,0.02167637443242029,2.4200792811765734,2.710044302213431,1.6488666117120268,2.117696724730936,-1.0,-1.5708505374677375,-0.446851994552407,2.573548818637478,2.585813222468723,3.14,-3.14
962,0.9356603450585222,0.9353909951356227,0.02167639088509394,2.420079280525164,2.710044301155924,1.6488666117295994,2.117680267820408,-1.0,-1.5708505390829768,-0.4468096334788249,2.5735295567843237,2.585789881192544,3.14,-3.14
963,0.9356603443822475,0.9353909940778405,0.0216764073424368,2.420079279873678,2.7100443000982386,1.6488666117471749,2.11766380896253,-1.0,-1.5708505406984044,-0.4467672692817218,2.5735102917921053,2.585766539902966,3.14,-3.14
964,0.9356603437059033,0.9353909930198809,0.021676423804438613,2.4200792792221164,2.7100442990403755,1.6488666117647535,2.117647348156959,-1.0,-1.5708505423140204,-0.44672490196076126,2.573491023660186,2.585743198600284,3.14,-3.14
965,0.9356603430294892,0.9353909919617427,0.02167644027108913,2.4200792785704803,2.710044297982334,1.6488666117823347,2.1176308854033516,-1.0,-1.5708505439298248,-0.4466825315156068,2.57347175238793,2.5857198572847935,3.14,-3.14
966,0.9356603423530049,0.9353909909034264,0.021676456742398573,2.420079277918767,2.7100442969241136,1.6488666117999184,2.1176144207013636,-1.0,-1.5708505455458175,-0.4466401579459223,2.5734524779746994,2.5856965159567893,3.14,-3.14
967,0.9356603416764515,0.935390989844932,0.02167647321837719,2.420079277266978,2.710044295865716,1.6488666118175046,2.1175979540506518,-1.0,-1.5708505471619987,-0.44659778125137156,2.573433200419858,2.585673174616567,3.14,-3.14
968,0.9356603409998275,0.9353909887862593,0.0216764896990352,2.420079276615115,2.71004429480714,1.648866611835094,2.1175814854508723,-1.0,-1.5708505487783684,-0.44655540143161826,2.573413919722768,2.585649833264422,3.14,-3.14
969,0.9356603403231343,0.9353909877274083,0.021676506184331628,2.4200792759631753,2.7100442937483855,1.648866611852686,2.1175650149016816,-1.0,-1.5708505503949266,-0.44651301848632596,2.5733946358827926,2.5856264919006504,3.14,-3.14
970,0.9356603396463703,0.9353909866683787,0.021676522674307433,2.4200792753111604,2.7100442926894526,1.6488666118702804,2.1175485424027354,-1.0,-1.5708505520116736,-0.44647063241515844,2.5733753488992943,2.585603150525548,3.14,-3.14
971,0.9356603389695374,0.9353909856091713,0.02167653916897285,2.4200792746590696,2.710044291630342,1.6488666118878779,2.1175320679536895,-1.0,-1.570850553628609,-0.4464282432177793,2.573356058771635,2.58557980913941,3.14,-3.14
972,0.9356603382926346,0.9353909845497856,0.021676555668276653,2.4200792740069033,2.7100442905710524,1.6488666119054776,2.1175155915542003,-1.0,-1.570850555245733,-0.4463858508938523,2.5733367654991786,2.5855564677425336,3.14,-3.14
973,0.935660337615661,0.9353909834902208,0.0216765721722598,2.4200792733546606,2.7100442895115844,1.6488666119230804,2.117499113203924,-1.0,-1.570850556863046,-0.44634345544304127,2.5733174690812857,2.585533126335215,3.14,-3.14
974,0.9356603369386179,0.9353909824304778,0.02167658868092228,2.420079272702342,2.7100442884519382,1.6488666119406856,2.117482632902516,-1.0,-1.5708505584805474,-0.44630105686500965,2.573298169517319,2.58550978491775,3.14,-3.14
975,0.9356603362615057,0.9353909813705563,0.021676605194253847,2.4200792720499478,2.7100442873921136,1.6488666119582938,2.1174661506496326,-1.0,-1.5708505600982376,-0.4462586551594214,2.5732788668066404,2.5854864434904354,3.14,-3.14
976,0.9356603355843223,0.9353909803104563,0.021676621712264726,2.4200792713974772,2.71004428633211,1.6488666119759048,2.1174496664449296,-1.0,-1.5708505617161166,-0.44621625032594026,2.5732595609486117,2.585463102053568,3.14,-3.14
