iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
366,0.7051139049438513,0.10532259502059803,0.6970094066764903,3.085564310009346,2.0093877465057153,1.1973895431157344,2.9509994463184572,1.0,3.14,-0.3528049107725247,-1.589259420220895,0.20751719184177875,-3.14,0.12419682116332086
367,0.7051130417564955,0.10531738348767135,0.697009301239841,3.0855506210817873,2.0093856415480587,1.197390349846191,2.950985763564026,1.0,3.14,-0.35280236317783914,-1.589261929239948,0.2075311139356012,-3.14,0.12421531863103098
368,0.7051121785763536,0.10531217136363173,0.6970091958526542,3.0855369265730936,2.009383535752565,1.1973911569460232,2.95097207523092,1.0,3.14,-0.3527998145492073,-1.5892644392100261,0.20754504163601883,-3.14,0.12423382358362738
369,0.7051113154037171,0.10530695864967618,0.6970090905150262,3.0855232264808836,2.0093814291188945,1.1973919644154196,2.9509583813167612,1.0,3.14,-0.35279726488619306,-1.5892669501314767,0.20755897494535688,-3.14,0.12425233602424327
370,0.7051104522388777,0.10530174534700591,0.6970089852270516,3.0855095208027796,2.0093793216467053,1.1973927722545707,2.950944681819173,1.0,3.14,-0.35279471418836034,-1.5892694620046464,0.2075729138659416,-3.14,0.12427085595601331
371,0.7051095890821275,0.10529653145682176,0.6970088799888273,3.0854958095364027,2.0093772133356596,1.1973935804636664,2.950930976735776,1.0,3.14,-0.35279216245527273,-1.5892719748298818,0.20758685840010024,-3.14,0.12428938338207357
372,0.7051087259337591,0.10529131698032797,0.6970087748004481,3.0854820926793707,2.0093751041854158,1.1973943890428964,2.9509172660641902,1.0,3.14,-0.3527896096864936,-1.5892744886075307,0.20760080855016114,-3.14,0.1243079183055615
373,0.7051078627940649,0.10528610191873118,0.6970086696620109,3.085468370229302,2.009372994195633,1.1973951979924506,2.9509035498020353,1.0,3.14,-0.35278705588158615,-1.58927700333794,0.2076147643184536,-3.14,0.12432646072961594
374,0.7051069996633381,0.10528088627323884,0.6970085645736117,3.085454642183814,2.0093708833659707,1.1973960073125198,2.9508898279469284,1.0,3.14,-0.35278450104011355,-1.589279519021457,0.207628725707308,-3.14,0.12434501065737719
375,0.7051061365418727,0.10527567004505993,0.6970084595353463,3.0854409085405217,2.009368771696089,1.1973968170032943,2.9508761004964863,1.0,3.14,-0.3527819451616386,-1.5892820356584292,0.20764269271905572,-3.14,0.12436356809198693
376,0.7051052734299619,0.10527045323540819,0.6970083545473105,3.0854271692970388,2.0093666591856447,1.197397627064963,2.9508623674483245,1.0,3.14,-0.35277938824572375,-1.5892845532492046,0.20765666535602917,-3.14,0.12438213303658822
377,0.7051044103279014,0.10526523584549556,0.6970082496096022,3.085413424450981,2.009364545834299,1.1973984374977191,2.9508486288000584,1.0,3.14,-0.3527768302919314,-1.5892870717941299,0.20767064362056176,-3.14,0.12440070549432564
378,0.7051035472359846,0.10526001787653806,0.6970081447223176,3.0853996739999596,2.00936243164171,1.1973992483017517,2.9508348845493004,1.0,3.14,-0.35277427129982397,-1.5892895912935534,0.20768462751498798,-3.14,0.12441928546834505
379,0.705102684154507,0.10525479932975361,0.697008039885553,3.0853859179415855,2.0093603166075353,1.197400059477252,2.9508211346936633,1.0,3.14,-0.3527717112689634,-1.589292111747823,0.20769861704164333,-3.14,0.12443787296179376
380,0.7051018210837638,0.1052495802063622,0.6970079350994056,3.0853721562734693,2.0093582007314335,1.1974008710244113,2.9508073792307576,1.0,3.14,-0.3527691501989115,-1.5892946331572864,0.20771261220286436,-3.14,0.12445646797782052
381,0.7051009580240516,0.10524436050758444,0.6970078303639711,3.08535838899322,2.009356084013065,1.1974016829434193,2.950793618158194,1.0,3.14,-0.35276658808923006,-1.589297155522292,0.2077266130009886,-3.14,0.12447507051957546
382,0.7051000949756647,0.10523914023464408,0.6970077256793473,3.085344616098444,2.009353966452085,1.1974024952344686,2.950779851473581,1.0,3.14,-0.35276402493948017,-1.5892996788431881,0.20774061943835467,-3.14,0.12449368059021014
383,0.7050992319389014,0.10523391938876842,0.6970076210456314,3.085330837586752,2.0093518480481527,1.1974033078977497,2.950766079174527,1.0,3.14,-0.3527614607492235,-1.589302203120323,0.2077546315173022,-3.14,0.12451229819287755
384,0.7050983689140572,0.10522869797118306,0.6970075164629205,3.085317053455746,2.0093497288009265,1.1974041209334536,2.9507523012586385,1.0,3.14,-0.3527588955180212,-1.589304728354045,0.2077686492401718,-3.14,0.12453092333073208
385,0.7050975059014302,0.10522347598311727,0.6970074119313109,3.085303263703032,2.0093476087100646,1.1974049343417728,2.950738517723521,1.0,3.14,-0.35275632924543365,-1.5893072545447025,0.2077826726093052,-3.14,0.12454955600692953
386,0.7050966429013178,0.10521825342580278,0.6970073074509019,3.085289468326213,2.0093454877752235,1.1974057481228988,2.9507247285667786,1.0,3.14,-0.3527537619310213,-1.5893097816926447,0.20779670162704508,-3.14,0.12456819622462711
387,0.7050957799140177,0.10521303030047476,0.6970072030217891,3.085275667322892,2.00934336599606,1.197406562277022,2.950710933786015,1.0,3.14,-0.3527511935743452,-1.5893123097982205,0.20781073629573524,-3.14,0.12458684398698346
388,0.7050949169398286,0.10520780660836727,0.6970070986440711,3.0852618606906703,2.009341243372232,1.1974073768043358,2.9506971333788328,1.0,3.14,-0.352748624174965,-1.5893148388617784,0.20782477661772042,-3.14,0.12460549929715864
389,0.7050940539790488,0.10520258235071735,0.6970069943178452,3.0852480484271467,2.0093391199033976,1.197408191705031,2.9506833273428326,1.0,3.14,-0.3527460537324412,-1.5893173688836677,0.2078388225953465,-3.14,0.12462416215831412
390,0.705093191031978,0.10519735752876477,0.6970068900432097,3.085234230529921,2.0093369955892126,1.1974090069793006,2.950669515675614,1.0,3.14,-0.3527434822463333,-1.5893198998642373,0.20785287423096027,-3.14,0.12464283257361282
391,0.7050923280989152,0.10519213214375134,0.6970067858202621,3.0852204069965916,2.009334870429334,1.1974098226273364,2.950655698374777,1.0,3.14,-0.35274090971620115,-1.5893224318038364,0.2078669315269097,-3.14,0.124661510546219
392,0.70509146518016,0.10518690619691992,0.6970066816491003,3.0852065778247555,2.00933274442342,1.19741063864933,2.9506418754379187,1.0,3.14,-0.35273833614160427,-1.5893249647028147,0.20788099448554365,-3.14,0.12468019607929844
393,0.7050906022760128,0.10518167968951657,0.6970065775298229,3.0851927430120063,2.009330617571124,1.1974114550454749,2.9506280468626356,1.0,3.14,-0.3527357615221013,-1.589327498561522,0.20789506310921213,-3.14,0.12469888917601825
394,0.7050897393867747,0.10517645262278782,0.6970064734625279,3.0851789025559406,2.009328489872105,1.1974122718159632,2.9506142126465233,1.0,3.14,-0.3527331858572518,-1.589330033380307,0.20790913740026612,-3.14,0.12471758983954703
395,0.7050888765127457,0.10517122499798276,0.697006369447313,3.08516505645415,2.009326361326019,1.197413088960988,2.9506003727871764,1.0,3.14,-0.3527306091466143,-1.5893325691595206,0.20792321736105768,-3.14,0.12473629807305478
396,0.7050880136542271,0.10516599681635506,0.697006265484277,3.0851512047042293,2.009324231932521,1.1974139064807403,2.9505865272821885,1.0,3.14,-0.35272803138974773,-1.5893351058995122,0.2079373029939399,-3.14,0.1247550138797129
397,0.7050871508115217,0.10516076807915596,0.6970061615735195,3.085137347303767,2.0093221016912675,1.197414724375415,2.950572676129151,1.0,3.14,-0.35272545258621013,-1.5893376436006312,0.20795139430126688,-3.14,0.12477373726269425
398,0.7050862879849311,0.10515553878764146,0.697006057715138,3.0851234842503543,2.009319970601914,1.1974155426452044,2.950558819325655,1.0,3.14,-0.3527228727355599,-1.589340182263228,0.20796549128539377,-3.14,0.12479246822517313
399,0.7050854251747571,0.1051503089430689,0.6970059539092319,3.0851096155415805,2.0093178386641175,1.1974163612903013,2.9505449568692907,1.0,3.14,-0.35272029183735537,-1.5893427218876528,0.20797959394867677,-3.14,0.12481120677032521
400,0.705084562381303,0.10514507854669725,0.6970058501558997,3.0850957411750315,2.009315705877532,1.1974171803108997,2.9505310887576464,1.0,3.14,-0.35271770989115375,-1.5893452624742561,0.20799370229347314,-3.14,0.1248299529013276
401,0.705083699604872,0.1051398475997892,0.6970057464552404,3.0850818611482955,2.009313572241813,1.1974179997071916,2.9505172149883103,1.0,3.14,-0.35271512689651313,-1.5893478040233884,0.20800781632214116,-3.14,0.12484870662135886
402,0.7050828368457672,0.10513461610360676,0.6970056428073529,3.085067975458958,2.0093114377566175,1.1974188194793718,2.950503335558869,1.0,3.14,-0.35271254285299075,-1.5893503465353997,0.2080219360370401,-3.14,0.12486746793359897
403,0.7050819741042932,0.10512938405941669,0.6970055392123365,3.0850540841046037,2.009309302421599,1.1974196396276329,2.950489450466908,1.0,3.14,-0.3527099577601437,-1.5893528900106415,0.2080360614405304,-3.14,0.12488623684122933
404,0.7050811113807534,0.1051241514684867,0.6970054356702904,3.085040187082815,2.009307166236411,1.1974204601521692,2.9504755597100107,1.0,3.14,-0.3527073716175291,-1.5893554344494643,0.20805019253497342,-3.14,0.1249050133474328
405,0.7050802486754537,0.1051189183320847,0.6970053321813144,3.0850262843911733,2.009305029200711,1.1974212810531744,2.9504616632857608,1.0,3.14,-0.3527047844247039,-1.5893579798522182,0.2080643293227316,-3.14,0.12492379745539361
406,0.7050793859886981,0.1051136846514826,0.6970052287455086,3.0850123760272607,2.0093028913141535,1.1974221023308422,2.95044776119174,1.0,3.14,-0.35270219618122434,-1.5893605262192547,0.20807847180616845,-3.14,0.1249425891682975
407,0.7050785233207925,0.1051084504279552,0.6970051253629709,3.0849984619886572,2.0093007525763915,1.1974229239853666,2.950433853425529,1.0,3.14,-0.352699606886647,-1.5893630735509257,0.20809261998764852,-3.14,0.12496138848933153
408,0.7050776606720427,0.10510321566277793,0.697005022033802,3.084984542272941,2.009298612987079,1.1974237460169421,2.9504199399847084,1.0,3.14,-0.352697016540528,-1.5893656218475816,0.20810677386953738,-3.14,0.1249801954216843
409,0.7050767980427546,0.10509798035722673,0.6970049187581018,3.084970616877689,2.009296472545872,1.1974245684257632,2.950406020866856,1.0,3.14,-0.3526944251424234,-1.5893681711095737,0.20812093345420163,-3.14,0.12499900996854582
410,0.705075935433235,0.10509274451258421,0.6970048155359702,3.0849566858004804,2.0092943312524234,1.197425391212023,2.95039209606955,1.0,3.14,-0.35269183269188925,-1.589370721337254,0.20813509874400898,-3.14,0.1250178321331075
411,0.7050750728437907,0.10508750813012932,0.697004712367507,3.084942749038887,2.0092921891063877,1.1974262143759171,2.9503781655903656,1.0,3.14,-0.35268923918848066,-1.5893732725309737,0.2081492697413281,-3.14,0.1250366619185622
412,0.7050742102747295,0.10508227121114673,0.697004609252813,3.084928806590485,2.0092900461074183,1.1974270379176406,2.950364229426879,1.0,3.14,-0.35268664463175325,-1.5893758246910845,0.20816344644852877,-3.14,0.12505549932810422
413,0.7050733477263584,0.10507703375692314,0.6970045061919875,3.084914858452847,2.0092879022551684,1.1974278618373868,2.9503502875766636,1.0,3.14,-0.35268404902126227,-1.5893783778179384,0.20817762886798183,-3.14,0.12507434436492929
414,0.7050724851989858,0.10507179576874569,0.6970044031851312,3.084900904623545,2.0092857575492924,1.1974286861353511,2.950336340037293,1.0,3.14,-0.35268145235656256,-1.5893809319118872,0.2081918170020591,-3.14,0.12509319703223457
415,0.7050716226929202,0.1050665572479044,0.6970043002323452,3.0848869451001497,2.0092836119894426,1.197429510811729,2.950322386806339,1.0,3.14,-0.35267885463720894,-1.589383486973283,0.2082060108531335,-3.14,0.12511205733321865
416,0.7050707602084706,0.10506131819569148,0.6970041973337291,3.0848729798802315,2.009281465575273,1.1974303358667149,2.950308427881372,1.0,3.14,-0.3526762558627559,-1.589386043002478,0.208220210423579,-3.14,0.1251309252710816
417,0.7050698977459459,0.10505607861340005,0.6970040944893847,3.084859008961357,2.009279318306436,1.1974311613005049,2.950294463259961,1.0,3.14,-0.35267365603275785,-1.5893885999998243,0.20823441571577056,-3.14,0.1251498008490249
418,0.7050690353056559,0.1050508385023269,0.6970039916994122,3.0848450323410948,2.0092771701825853,1.1974319871132935,2.950280492939675,1.0,3.14,-0.352671055146769,-1.5893911579656745,0.20824862673208427,-3.14,0.12516868407025147
419,0.7050681728879106,0.1050455978637706,0.6970038889639126,3.084831050017012,2.009275021203373,1.1974328133052763,2.9502665169180817,1.0,3.14,-0.3526684532043433,-1.589393716900381,0.20826284347489724,-3.14,0.12518757493796567
420,0.7050673104930201,0.1050403566990297,0.6970037862829872,3.084817061986672,2.0092728713684522,1.1974336398766494,2.950252535192746,1.0,3.14,-0.3526658502050344,-1.5893962768042962,0.2082770659465876,-3.14,0.1252064734553733
421,0.7050664481212955,0.10503511500940856,0.6970036836567357,3.0848030682476395,2.009270720677474,1.1974344668276078,2.950238547761234,1.0,3.14,-0.352663246148396,-1.5893988376777735,0.2082912941495346,-3.14,0.12522537962568162
422,0.7050655857730471,0.10502987279621002,0.6970035810852616,3.084789068797478,2.009268569130093,1.1974352941583475,2.950224554621109,1.0,3.14,-0.3526606410339814,-1.589401399521165,0.20830552808611844,-3.14,0.1252442934520993
423,0.7050647234485876,0.10502463006074114,0.6970034785686643,3.084775063633748,2.0092664167259593,1.1974361218690641,2.950210555769934,1.0,3.14,-0.3526580348613437,-1.5894039623348246,0.20831976775872046,-3.14,0.12526321493783646
424,0.7050638611482283,0.10501938680431071,0.6970033761070465,3.084761052754011,2.0092642634647246,1.1974369499599546,2.95019655120527,1.0,3.14,-0.35265542763003566,-1.5894065261191048,0.20833401316972303,-3.14,0.12528214408610472
425,0.7050629988722816,0.10501414302822853,0.6970032737005092,3.084747036155826,2.009262109346043,1.197437778431214,2.950182540924678,1.0,3.14,-0.35265281933961035,-1.5894090908743583,0.20834826432150952,-3.14,0.12530108090011707
426,0.7050621366210598,0.10500889873380687,0.6970031713491541,3.08473301383675,2.009259954369564,1.19743860728304,2.9501685249257164,1.0,3.14,-0.3526502099896199,-1.5894116566009395,0.20836252121646448,-3.14,0.12532002538308795
427,0.7050612743948763,0.10500365392236186,0.6970030690530833,3.0847189857943427,2.0092577985349407,1.1974394365156271,2.9501545032059444,1.0,3.14,-0.3526475995796171,-1.5894142232992012,0.20837678385697336,-3.14,0.12533897753823328
428,0.7050604121940443,0.10499840859520862,0.6970029668123983,3.084704952026157,2.0092556418418237,1.197440266129173,2.950140475762918,1.0,3.14,-0.35264498810915357,-1.5894167909694974,0.2083910522454228,-3.14,0.12535793736877046
429,0.7050595500188781,0.10499316275366757,0.6970028646272015,3.08469091252975,2.0092534842898635,1.1974410961238746,2.950126442594194,1.0,3.14,-0.35264237557778133,-1.5894193596121815,0.20840532638420037,-3.14,0.12537690487791828
430,0.7050586878696912,0.1049879163990589,0.6970027624975946,3.0846768673026754,2.009251325878713,1.1974419264999276,2.950112403697327,1.0,3.14,-0.3526397619850524,-1.589421929227607,0.2084196062756948,-3.14,0.12539588006889696
431,0.7050578257467991,0.10498266953270596,0.6970026604236803,3.084662816342485,2.009249166608021,1.1974427572575297,2.95009835906987,1.0,3.14,-0.352637147330518,-1.5894244998161282,0.20843389192229583,-3.14,0.1254148629449282
432,0.7050569636505161,0.10497742215593296,0.6970025584055606,3.0846487596467296,2.0092470064774406,1.1974435883968777,2.9500843087093753,1.0,3.14,-0.35263453161372954,-1.589427071378099,0.20844818332639425,-3.14,0.12543385350923522
433,0.7050561015811577,0.10497217427006829,0.6970024564433381,3.08463469721296,2.0092448454866205,1.1974444199181684,2.950070252613395,1.0,3.14,-0.352631914834238,-1.5894296439138735,0.20846248049038196,-3.14,0.12545285176504256
434,0.7050552395390397,0.10496692587643994,0.6970023545371156,3.0846206290387252,2.009242683635213,1.1974452518215994,2.950056190779478,1.0,3.14,-0.35262929699159445,-1.5894322174238058,0.20847678341665185,-3.14,0.12547185771557628
435,0.7050543775244781,0.10496167697638085,0.6970022526869951,3.084606555121574,2.0092405209228668,1.1974460841073677,2.9500421232051743,1.0,3.14,-0.35262667808534937,-1.5894347919082508,0.20849109210759792,-3.14,0.12549087136406392
436,0.7050535155377895,0.10495642757122375,0.69700215089308,3.0845924754590524,2.0092383573492327,1.1974469167756712,2.9500280498880316,1.0,3.14,-0.35262405811505326,-1.5894373673675624,0.20850540656561517,-3.14,0.12550989271373442
437,0.7050526535792911,0.10495117766230327,0.6970020491554729,3.084578390048705,2.0092361929139617,1.197447749826707,2.950013970825596,1.0,3.14,-0.3526214370802565,-1.5894399438020954,0.20851972679309974,-3.14,0.12552892176781819
438,0.7050517916493001,0.10494592725095951,0.6970019474742769,3.0845642988880786,2.009234027616702,1.197448583260673,2.9499998860154135,1.0,3.14,-0.35261881498050895,-1.589442521212205,0.2085340527924488,-3.14,0.1255479585295471
439,0.7050509297481332,0.10494067633852985,0.6970018458495948,3.084550201974714,2.0092318614571045,1.1974494170777672,2.9499857954550284,1.0,3.14,-0.3526161918153607,-1.5894450995982454,0.2085483845660605,-3.14,0.12556700300215445
440,0.7050500678761097,0.10493542492635843,0.6970017442815301,3.0845360993061552,2.009229694434818,1.1974502512781866,2.949971699141984,1.0,3.14,-0.35261356758436135,-1.589447678960572,0.2085627221163342,-3.14,0.12558605518887506
