iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
384,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
385,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
386,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
387,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
388,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
389,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
390,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
391,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
392,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
393,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
394,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
395,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
396,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
397,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
398,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
399,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
400,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
401,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
402,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
403,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
404,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
405,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
406,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
407,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
408,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
409,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
410,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
411,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
412,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
413,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
414,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
415,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
416,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
417,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
418,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
419,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
420,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
421,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
422,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
423,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
424,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
425,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
426,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
427,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
428,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
429,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
430,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
431,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
432,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
433,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
434,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
435,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
436,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
437,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
438,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
439,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
440,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
441,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
442,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
443,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
444,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
445,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
446,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
447,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
448,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
449,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
450,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
451,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
452,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
453,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
454,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
455,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
456,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
457,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
458,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
459,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
460,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
461,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
462,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
463,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
464,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
465,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
466,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
467,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
468,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
469,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
470,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
471,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
472,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
473,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
474,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
475,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
476,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
477,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
