iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
187,0.20469226469776522,0.2046922582666652,5.122665965220971e-05,2.445375795782936,2.094975187361788,1.7225061677486524,2.5434753244611423,-1.0,-0.6995939604346336,-0.034756858846827755,-1.9578868952928201,0.837825549436195,-1.242959986526184,2.2006291278263337,0.00038644364377837803,0.0,0.004897068797702242,-0.008462443440197073,0.008460652403406765,0.0015305120788695614,-0.001976900478358301,-0.004734749156413809
188,0.19943953787524263,0.19943953163866926,4.9798276187166094e-05,2.4453719697034413,2.0897224639348284,1.7225107528530987,2.543807429713373,-1.0,-0.6948094366353184,-0.04299189607314231,-1.9495713502394725,0.8392280307376905,-1.244898050575644,2.1960093497594806,0.00033210525223070775,0.0,0.004784523799315266,-0.008235037226314558,0.00831554505334764,0.0014024813014954507,-0.0019380640494599533,-0.0046197780668530974
189,0.19429532133165064,0.194295315289255,4.838415989063303e-05,2.4453680651628824,2.0845782508299635,1.722515275265962,2.5440882430522556,-1.0,-0.6901370254211284,-0.05100334842395239,-1.9414037390543712,0.8405099996427611,-1.2467969434556718,2.1915036698720916,0.000280813338882524,0.0,0.004672411214189931,-0.008011452350810078,0.008167611185101231,0.0012819689050705962,-0.0018988928800278693,-0.004505679887389036
190,0.1892602307330733,0.18926022488378424,4.698718208549552e-05,2.445364105386945,2.079543163686667,1.7225197198925386,2.544320762688317,-1.0,-0.6855760624761125,-0.05879527116507598,-1.9333863273314245,0.8416786978175717,-1.2486564453360407,2.187111007608695,0.00023251963606130133,0.0,0.004560962945015956,-0.007791922741123586,0.008017411722946788,0.0011686981748105785,-0.0018595018803688745,-0.0043926622633967405
191,0.18433456518925667,0.18433455953134117,4.5609920517686364e-05,2.4453601120999675,2.074617501590641,1.7225240739187802,2.5445079241767834,-1.0,-0.681125673208792,-0.06637191361815117,-1.9255208578617973,0.8427410796464099,-1.2504764432664595,2.182830096640439,0.00018716148846653624,0.0,0.004450389267320443,-0.007576642453075197,0.007865469469627184,0.0010623818288382214,-0.0018199979304187597,-0.004280910968256002
192,0.17951833311321044,0.17951832764433628,4.4254697702827065e-05,2.445356105419963,2.0698012729334745,1.7225283266635179,2.5446525883683675,-1.0,-0.6767847937893106,-0.07373768256873629,-1.9178085886458138,0.8437038054614735,-1.2522569231104759,2.178659505900258,0.0001446641915840985,0.0,0.004340879419481469,-0.007365768950585119,0.007712269215983447,0.0009627258150636253,-0.0017804798440164138,-0.004170590740181002
193,0.1748112775484253,0.17481127226572507,4.292357013596051e-05,2.445352103793794,2.0650942207398635,1.7225324694184312,2.5447575315316553,-1.0,-0.6725521914198811,-0.08089710889924338,-1.9102503303526472,0.8445732380901432,-1.253997961546473,2.1745976596370284,0.00010494316328779618,0.0,0.004232602369429461,-0.00715942633050709,0.0075582582931665865,0.0008694326286696752,-0.0017410384359970443,-0.004061846263229363
194,0.17021290073434894,0.17021289563448888,4.161832166416479e-05,2.445348123967889,2.0604958472330326,1.7225364952812678,2.544825437467367,-1.0,-0.6684264837023101,-0.08785481734890163,-1.9028464828679625,0.8453554422660262,-1.2556997182215968,2.170642856383783,6.790593571182058e-05,0.0,0.004125707717571037,-0.006957708449658248,0.0074038474846847,0.0007822041758830389,-0.0017017566751238444,-0.003954803253245487
195,0.16572248773022832,0.1657224828094717,4.034046806120113e-05,2.4453441809897303,2.0560054374584755,1.7225403989869243,2.54485889142866,-1.0,-0.6644061570025169,-0.09461549927063129,-1.8955970706444465,0.8460561864808865,-1.2573624281286224,2.1667932867694852,3.345396129272871e-05,0.0,0.004020326699793131,-0.006760681921729655,0.00724941222351605,0.0007007442148603271,-0.0016627099070256612,-0.003849569614297721
196,0.16133912896149208,0.1613391242157603,3.909125311782417e-05,2.4453402882353585,2.0516220818302067,1.7225441767401628,2.544860375661062,-1.0,-0.6604895837436647,-0.10118388823150544,-1.8885017766366035,0.8466809468885265,-1.2589863942612671,2.163047050133476,1.484232402315655e-06,0.0,0.003916573258852196,-0.0065683889608741525,0.007095294007843034,0.0006247604076399238,-0.0016239661326447052,-0.003746236636009037
197,0.1570617415916039,0.15706173701653797,3.787170499779455e-05,2.4453364574583047,2.047344697502461,1.7225478260529625,2.5448322663794376,-1.0,-0.6566750385868336,-0.10756473828797485,-1.881559974659354,0.847234912907159,-1.2605719805904367,2.1594021699267203,-2.8109281624555393e-05,0.0,0.003814545156831106,-0.006380850056469406,0.006941801977249362,0.0005539660186325568,-0.0015855863291696082,-0.003644880206755907
198,0.15288908965572992,0.15288908524674677,3.6682609540826035e-05,2.4453326988556428,2.0431720485031883,1.7225513455887955,2.5447768320064714,-1.0,-0.6529607134812954,-0.11376280475790962,-1.8747707600601293,0.8477229942025141,-1.262119605392369,2.1558566079046724,-5.543437296617881e-05,0.0,0.003714325105538263,-0.006198066469934774,0.006789214599224769,0.0004880812953550473,-0.001547624801932157,-0.003545562022047921
199,0.14881980292101096,0.14881979867335624,3.552454330120788e-05,2.4453290211472094,2.0391027645941424,1.7225547350155035,2.544696232506672,-1.0,-0.6493447315856632,-0.11978282730757138,-1.8681329786367862,0.8481498287688853,-1.263629734949605,2.152408277133362,-8.059949979921655e-05,0.0,0.00361598189563217,-0.00602002254966176,0.006637781423343148,0.00042683456637127026,-0.0015101295572361728,-0.0034483307713104594
200,0.14485239446200993,0.14485239037080294,3.439789679078677e-05,2.4453254316644224,2.0351353588461416,1.7225579948679157,2.5445925196610095,-1.0,-0.645825160076842,-0.1256295151718187,-1.861645253769361,0.8485197918588443,-1.2651028776371247,2.149055053843519,-0.00010371284566268457,0.0,0.0035195715088212065,-0.005846687864247316,0.006487724867425104,0.0003699630899589579,-0.0014731426875196352,-0.003353223289842777
201,0.1409852769594294,0.14098527301970876,3.3302891820933014e-05,2.4453219364455583,2.031268243937605,1.722561126420901,2.544467638139412,-1.0,-0.6424000218761481,-0.13130753432923647,-1.8553060117630973,0.8488370055439125,-1.266539578398715,2.145794788177701,-0.00012488152159750854,0.0,0.0034251382006939,-0.00567801915741778,0.00633924200626379,0.00031721368506820724,-0.0014367007615903038,-0.003260265665818274
202,0.13721677774596824,0.13721677395273085,3.2239542974565254e-05,2.445318540334774,2.0274997472002276,1.7225641315731788,2.5443234272409216,-1.0,-0.6390673063315914,-0.1368214964596912,-1.8491135054240024,0.8491053487178021,-1.2679404136126338,2.1426253138828106,-0.00014421089849037116,0.0,0.003332715544556719,-0.005513962130454714,0.00619250633909485,0.00026834317388957363,-0.0014008352139187608,-0.003169474294890229
203,0.1335451526355483,0.13354514898378167,3.120778474919805e-05,2.445315247082565,2.0238281244480345,1.7225670127419066,2.5441616231839292,-1.0,-0.6358249789024781,-0.14217594951937493,-1.8430658359070824,0.8493284673807008,-1.2693059863407148,2.139544457005538,-0.00016180405699239842,0.0,0.0032423274291132342,-0.005354453059683739,0.00604766951692004,0.00022311866289870252,-0.0013655727280810215,-0.003080856877272442
204,0.12996859858159568,0.12996859506630776,3.020739934086157e-05,2.445312059445735,2.0202515726355004,1.7225697727678524,2.5439838618412742,-1.0,-0.632670989897558,-0.14737536977717397,-1.8371609728920242,0.8495097850674596,-1.2706369219511624,2.136550043651456,-0.00017776134265501398,0.0,0.0031539890049201436,-0.005199420257799042,0.005904863015058215,0.00018131768675877513,-0.0013309356104476144,-0.002994413354082237
205,0.12648526521702913,0.1264852618332765,2.923806046073683e-05,2.445308979285325,2.0167682413973913,1.7225724148307495,2.543791681826885,-1.0,-0.6296032823212298,-0.15242415516573118,-1.8313967731520557,0.8496525133044365,-1.2719338641022464,2.133639906870117,-0.00019218001438936483,0.0,0.003067707576328238,-0.005048785388557214,0.005764199739968445,0.00014272823697691894,-0.0012969421510840018,-0.002910136781339112
206,0.12309326533342584,0.12309326207633324,2.8299341291426836e-05,2.4453060076612805,2.0133762435277878,1.7225749423743313,2.543586527851853,-1.0,-0.6266197988841357,-0.15732661981050838,-1.8257709975895549,0.8497596619992499,-1.273197471071834,2.130811892728805,-0.00020515397503206856,0.0,0.002983483437094092,-0.004902464644777199,0.005625775562500879,0.00010714869481343037,-0.001263606969587494,-0.00282801414131173
207,0.11979068435982186,0.11979068122460164,2.7390725815212888e-05,2.4453031449228884,2.010073664458764,1.7225773590404438,2.5433697542783165,-1.0,-0.6237184882350808,-0.16208698961021464,-1.8202813268172273,0.8498340496849142,-1.2744284124160739,2.1280638656368764,-0.00021677357353633298,0.0,0.0029013106490548557,-0.00476036979970626,0.005489670772327537,7.438768566425669e-05,-0.0012309413442399553,-0.002748027091928673
208,0.11657558890321228,0.11657558588517886,2.6511674301240574e-05,2.445300390794337,2.0068585708007722,1.7225796686115873,2.5431426288091794,-1.0,-0.620897310470855,-0.16670939875193352,-1.814925375366761,0.8498783135549318,-1.2756273659394681,2.125393712981088,-0.00022712546913705722,0.0,0.0028211777642258573,-0.004622409141718881,0.005355951450466412,4.426387001765786e-05,-0.001198953523394275,-0.002670152655788627
209,0.11344603441312828,0.11344603150771257,2.566153885171022e-05,2.445297744454893,2.0037290180071285,1.7225818749611888,2.5429063362605,-1.0,-0.6181542419794029,-0.17119788705399047,-1.8097007046081959,0.8498949192390518,-1.276795014957947,2.1227993491301853,-0.00023629254867918448,0.0,0.0027430684914520054,-0.004488488302056948,0.005224670758565031,1.6605684119985753e-05,-0.001167649018478878,-0.0025943638509025035
210,0.11040007203208438,0.11040006923484032,2.4839677022691432e-05,2.445295204613442,2.000683057224361,1.7225839820109417,2.542661982371369,-1.0,-0.6154872796700772,-0.17555639803893333,-1.8046048344631644,0.8498861702807524,-1.2779320458363244,2.1202787188644288,-0.00024435388913124356,0.0,0.0026669623093257266,-0.004358510984942859,0.005095870145031434,-8.748958299387155e-06,-0.0011370308783773542,-0.0025206302657565516
211,0.10743575469230486,0.10743575199891937,2.4045349616249658e-05,2.4452927695772484,1.9977187413888704,1.722585993694515,2.5424105976132294,-1.0,-0.6128944446425524,-0.1797887776478746,-1.7996352539939517,0.8498542172872463,-1.2790391457815697,2.117829800282844,-0.0002513847581395723,0.0,0.0025928350275248313,-0.004232379608941267,0.004969580469212698,-3.195299350611247e-05,-0.0011070999452453822,-0.0024489185815848025
212,0.10455114251723574,0.10455113992353315,2.327784599051812e-05,2.4452904373149456,1.9948341306283717,1.7225879139269933,2.542153140966977,-1.0,-0.6103737853435198,-0.18389877351580605,-1.7947894309482586,0.849801066731099,-1.2801170008736373,2.115450607237906,-0.0002574566462523187,0.0,0.002520659299032557,-0.004109995867931454,0.004845823045693143,-5.315055614729669e-05,-0.0010778550920675922,-0.002379193044938166
213,0.10174430758395007,0.10174430508589477,2.253639914016141e-05,2.4452882055138323,1.992027297024244,1.7225897465794209,2.5418905036417963,-1.0,-0.6079233802576088,-0.18789003473531876,-1.790064820336823,0.8497285893895592,-1.2811662943160866,2.113139191344177,-0.0002626373251808367,0.0,0.0024504050859109894,-0.0039912612195127095,0.004724610611435587,-7.247734153981167e-05,-0.0010492934424493061,-0.002311415893728963
214,0.09901333809991597,0.09901333569361544,2.18202664766198e-05,2.4452860716316773,1.9892963287882544,1.7225914954578623,2.5416235127146436,-1.0,-0.6055413401761931,-0.1917661120434252,-1.7854588721178546,0.8496385284135737,-1.2821877048893648,2.1108936436041996,-0.00026699092715265493,0.0,0.002382040081415737,-0.003876077308106435,0.004605948218968425,-9.006097598551754e-05,-0.001021410573278203,-0.002245547739977205
215,0.09635634204473312,0.09635633972643887,2.1128648561608557e-05,2.445284032943243,1.9866393339042536,1.722593164286449,2.5413529346736006,-1.0,-0.6032258100848997,-0.1955304583728978,-1.7809690380587129,0.849532507023347,-1.2831819055903584,2.1087120956917698,-0.00027057804104302363,0.0,0.002315530091293372,-0.00376434632947259,0.004489834059141717,-0.00010602139022664048,-0.0009942007009935416,-0.00218154791242986
216,0.09377145032446012,0.0937714480905663,2.046080825620285e-05,2.4452820865818232,1.984054443282472,1.7225947566939008,2.5410794788520623,-1.0,-0.6009749707077991,-0.1991864297157085,-1.7765927778415214,0.849412035831318,-1.284149562442635,2.1065927209296,-0.00027345582153825987,0.0,0.0022508393771005775,-0.0036559713428107043,0.004376260217191508,-0.0001204711920290702,-0.0009676568522765105,-0.0021193747621697234
217,0.09125681948315117,0.09125681733019336,1.9815944917365205e-05,2.4452802295760847,1.9815398134710311,1.722596276203074,2.5408038007439457,-1.0,-0.5987870397434669,-0.2027372862518054,-1.7723275644755638,0.8492785197966917,-1.2850913334626506,2.1045337349953868,-0.0002756781081165727,0.0,0.0021879309643322298,-0.003550856536096908,0.004265213365957532,-0.00013351603462630202,-0.0009417710200156915,-0.0020589859342132755
218,0.08881063401320108,0.08881063193785514,1.9193320345927432e-05,2.445278458882539,1.97909362896627,1.7225977262231267,2.5405265051928687,-1.0,-0.5966602728253942,-0.20618619370161567,-1.7681708890754337,0.8491332648182882,-1.2860078677680788,2.1025333963874173,-0.0002772955510770281,0.0,0.0021267669180726756,-0.0034489074498102734,0.004156675400130094,-0.00014525497840345292,-0.0009165343054282626,-0.002000338607969443
219,0.08643110830315592,0.0864311063022345,1.8592159175744208e-05,2.445276771413981,1.9767141041605387,1.7225991100439213,2.540248149450585,-1.0,-0.5945929642366192,-0.20953622486534762,-1.7641202650600625,0.8489774839745302,-1.2868998048153018,2.100590006678142,-0.0002783557422838534,0.0,0.0020673085887750187,-0.003350031163731948,0.0040506240153712625,-0.00015578084375800216,-0.0008919370472229016,-0.0019433897092753227
220,0.084116488258758,0.08411648632920683,1.8011738142849687e-05,2.445275164064212,1.9743994849632334,1.7226004308323437,2.5399692461019363,-1.0,-0.5925834474059608,-0.2127903613164052,-1.7601732318239822,0.8488123034209847,-1.28776777375398,2.098701910581562,-0.0002789033486485515,0.0,0.00200951683065842,-0.003254136451057571,0.003947033236080255,-0.00016518055354552974,-0.000867968938678354,-0.0018880960965801385
221,0.08186505263024406,0.0818650507691401,1.745131475038843e-05,2.4452736337293683,1.9721480501280884,1.7226016916302351,2.5396902658552425,-1.0,-0.5906300952108865,-0.21595149522006446,-1.7563273579285257,0.8486387679570696,-1.2886123928874813,2.096867495857886,-0.00027898024669381627,0.0,0.0019533521950743093,-0.003161133903659269,0.003845873895456542,-0.00017353546391507546,-0.000844619133501201,-0.001834414723675959
222,0.07967511407627116,0.07967511228081571,1.6910198561489383e-05,2.4452721773261876,1.9699581123170935,1.7226028953536834,2.5394116401984066,-1.0,-0.5887313201098233,-0.21902243125201123,-1.7525802438571525,0.8484578462743865,-1.2894342692287701,2.0950851930766796,-0.0002786256568358958,0.0,0.001898775101063177,-0.003070936031946775,0.003747114071373181,-0.0001809216826831328,-0.0008218763412888297,-0.0017823027812062797
223,0.07754501999233529,0.07754501825985306,1.6387659996053985e-05,2.4452707918074865,1.9678280189289166,1.7226040447934414,2.539133763922148,-1.0,-0.5868855741246523,-0.22200588859444667,-1.7489295243757346,0.8482704358997167,-1.2902339981421707,2.093353475257644,-0.00027787627625874833,0.0,0.0018457459851710656,-0.002983457342435436,0.00365071948141793,-0.00018741037466973864,-0.0007997289134005214,-0.001731717819035694
224,0.07547315312920273,0.07547315145713483,1.588308613516904e-05,2.4452694741751535,1.9657561527173288,1.7226051426162736,2.5388569975126685,-1.0,-0.5850913486921886,-0.22490450299025105,-1.7453728705354525,0.848077367846059,-1.2910121630621663,2.091670857406256,-0.0002767664094793787,0.0,0.0017942254324636586,-0.002898614395804383,0.0035566538402820314,-0.00019306805365770785,-0.0007781649199956053,-0.001682617851388013
225,0.0734579320246326,0.0734579304105349,1.539576263579313e-05,2.4452682214908967,1.9637409322229349,1.7226061913670536,2.538581669416792,-1.0,-0.5833471744016606,-0.2277208288381864,-1.7419079913529465,0.847879410985227,-1.2917693352811275,2.090035895959739,-0.00027532809587649254,0.0,0.0017441742905279778,-0.0028163258479353415,0.003464879182506042,-0.0001979568608320159,-0.0007571722189612107,-0.0016349614465167583
