iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
390,0.00012042891612221962,0.00012042890965391034,2.9802322387695312e-08,4.323751909332254,1.863854266353688,1.7776194558986353,3.690557789287036,-1.0,0.279135589175334,-0.6197708351494853,-0.8817898901229204,-0.5759119867278947,-1.4325944017636487,1.3274945321846954,2.7078162458948896e-06,0.0,-3.2028496674274542e-06,-2.479496791107927e-06,4.1035541320511015e-06,-2.014310215181503e-06,-1.554427993433194e-06,2.827830939411413e-06
391,0.00011798625139697736,0.00011798624505962089,4.2146848510894035e-08,4.323751909633301,1.8638518236894897,1.7776194572566437,3.6905604421739575,-1.0,0.2791324513102596,-0.6197732643449926,-0.8817858698127654,-0.575913960172955,-1.4325959246539457,1.327497302638836,2.6528869216946305e-06,0.0,-3.1378650743874026e-06,-2.429195507303028e-06,4.020310155006257e-06,-1.973445060365897e-06,-1.5228902969788294e-06,2.7704541405437766e-06
392,0.00011559315403045593,0.00011559314782204644,2.9802322387695312e-08,4.3237519099282045,1.86384943059264,1.7776194585870877,3.690563041246463,-1.0,0.27912937711024394,-0.6197756442603297,-0.8817819310569148,-0.5759158935824636,-1.4325974166468876,1.327500016881281,2.5990725056601605e-06,0.0,-3.0742000156624982e-06,-2.379915337136218e-06,3.938755850585451e-06,-1.933409508603212e-06,-1.4919929418599764e-06,2.714242445023274e-06
393,0.00011324861727655978,0.00011324861119367069,4.2146848510894035e-08,4.323751910217092,1.8638470860563918,1.777619459890528,3.690565587596805,-1.0,0.2791263652825873,-0.6197779758958553,-0.8817780722000331,-0.5759177877691597,-1.4325988783697954,1.3275026760534379,2.5463503416922606e-06,0.0,-3.0118276566626356e-06,-2.331635525543163e-06,3.858856881699957e-06,-1.8941866960497933e-06,-1.4617229078250915e-06,2.659172156915801e-06
394,0.00011095165486916857,0.00011095164890970818,2.9802322387695312e-08,4.323751910500087,1.8638447890944803,1.7776194611675122,3.690568082295042,-1.0,0.27912341456087714,-0.6197802602315957,-0.8817742916204219,-0.5759196435292622,-1.432600310437235,1.3275052812735013,2.494698237320847e-06,0.0,-2.9507217101376604e-06,-2.2843357404545017e-06,3.7805796112566625e-06,-1.8557601024760118e-06,-1.4320674395218447e-06,2.605220063456315e-06
395,0.00010870130061177695,0.00010870129477310113,3.6500241499888574e-08,4.3237519107773075,1.8638425387407085,1.7776194624185795,3.6905705263894917,-1.0,0.27912052370445223,-0.6197824982276599,-0.8817705877293351,-0.5759214616428061,-1.432601713451277,1.3275078336369273,2.4440944494941164e-06,0.0,-2.8908564249086055e-06,-2.237996064136105e-06,3.7038910867259744e-06,-1.818113543938793e-06,-1.4030140420562276e-06,2.5523634259450034e-06
396,0.00010649660796301118,0.00010649660224262773,2.1073424255447017e-08,4.323751911048878,1.8638403340485354,1.7776194636442555,3.690572920907172,-1.0,0.27911769149787724,-0.6197846908246446,-0.8817669589703084,-0.5759232428739728,-1.4326030880017522,1.3275103342168961,2.3945176801376533e-06,0.0,-2.832206574987506e-06,-2.1925969847513826e-06,3.628759026708117e-06,-1.78123116667539e-06,-1.3745504752193938e-06,2.5005799688671004e-06
397,0.00010433664963597891,0.00010433664403188961,2.9802322387695312e-08,4.32375191131491,1.8638381740906749,1.7776194648450565,3.690575266854234,-1.0,0.2791149167504282,-0.6197868389440323,-0.881763403818501,-0.5759249879714127,-1.4326044346665006,1.3275127840647678,2.3459470623876655e-06,0.0,-2.7747474490302793e-06,-2.1481193877015414e-06,3.5551518073884125e-06,-1.7450974398869334e-06,-1.3466647483806327e-06,2.4498478716772354e-06
398,0.00010222051720736323,0.00010222051171673677,2.9802322387695312e-08,4.323751911575518,1.8638360579587028,1.7776194660214875,3.6905775652163912,-1.0,0.2791121982955892,-0.6197889434885803,-0.8817599207800525,-0.5759266976685614,-1.4326057540116157,1.3275151842105255,2.2983621570382695e-06,0.0,-2.718454839012452e-06,-2.104544547965048e-06,3.48303844854847e-06,-1.7096971487440271e-06,-1.3193451151582991e-06,2.400145757697203e-06
399,0.00010014732072939228,0.00010014731535024173,2.1073424255447017e-08,4.323751911830811,1.8638339847626724,1.7776194671740433,3.69057981695933,-1.0,0.27910953499055857,-0.6197910053427019,-0.8817565083914515,-0.5759283726839504,-1.4326070465916847,1.3275175356632127,2.2517429387747256e-06,0.0,-2.663305030625729e-06,-2.061854121659934e-06,3.412388601020666e-06,-1.6750153889466546e-06,-1.2925800689789213e-06,2.3514526872325803e-06
400,9.811618835701719e-05,9.811618308699939e-05,2.9802322387695312e-08,4.323751912080903,1.8638319536307384,1.7776194683032096,3.6905820230291213,-1.0,0.2791069257157656,-0.6197930253728404,-0.8817531652189182,-0.57593001372151,-1.4326083129500216,1.3275198394113594,2.2060697912884564e-06,0.0,-2.6092747929529203e-06,-2.0200301384942776e-06,3.343172533254446e-06,-1.641037559618752e-06,-1.2663583368599518e-06,2.3037481466925414e-06
