iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
331,0.0008101284085589338,0.0008101283966892178,1.3978528260658483e-07,2.270605325078596,1.9420355075174982,1.7776179097082039,2.3373417681093316,-1.0,-0.5393919775997115,-0.21533812978074612,-1.6567882706673185,0.761273898547218,-1.311079094437752,2.0490599771914355,-2.987664327491757e-06,0.0,1.763704429202928e-05,-3.173252395385906e-05,3.856353784237321e-05,-2.6331448238492428e-06,-7.831316509276931e-06,-1.635465047566953e-05
332,0.0007888947398223958,0.0007888947282644709,1.332800374925012e-07,2.270605324514597,1.9420142738497832,1.777617915169653,2.3373388580908347,-1.0,-0.5393748030963708,-0.2153690298903658,-1.6567507176671281,0.761271333298642,-1.3110867204371734,2.0490440515157786,-2.9100184968378073e-06,0.0,1.7174503340711134e-05,-3.090010961967482e-05,3.755300019037122e-05,-2.565248576003043e-06,-7.625999421501106e-06,-1.5925675656891514e-05
333,0.0007682178840229461,0.0007682178727688152,1.2990531157078375e-07,2.2706053239684936,1.9419935969949782,1.7776179204863267,2.3373360237163157,-1.0,-0.5393580789908289,-0.21539911945016488,-1.656714148716757,0.7612688342238213,-1.3110941465064438,2.0490285435496225,-2.834374519089522e-06,0.0,1.6724105541876533e-05,-3.0089559799079124e-05,3.656895037118524e-05,-2.499074820749847e-06,-7.426069270399793e-06,-1.5507966156125264e-05
334,0.0007480832257370172,0.0007480832147784082,1.264405455326822e-07,2.2706053234396504,1.9419734623376599,1.7776179256621072,2.337333263034691,-1.0,-0.5393417934593853,-0.2154284197488889,-1.6566785380230242,0.7612663996424729,-1.311101377890955,2.0490134423241835,-2.760681624636163e-06,0.0,1.6285531443616108e-05,-2.9300298724027618e-05,3.561069373270165e-05,-2.434581348409459e-06,-7.231384511197092e-06,-1.5101225439018151e-05
335,0.0007284765338909317,0.0007284765232201967,1.2287812309317777e-07,2.270605322927466,1.9419538556467557,1.7776179307007685,2.337330574144406,-1.0,-0.5393259349893533,-0.21545695151475308,-1.6566438604691673,0.761264027915569,-1.3111084196982832,2.048998737159369,-2.6888902850963348e-06,0.0,1.585847003193752e-05,-2.853176586417594e-05,3.4677553856887755e-05,-2.3717269038714406e-06,-7.0418073281341975e-06,-1.4705164814277083e-05
336,0.0007093839516205793,0.0007093839412295832,1.2287812309317777e-07,2.2706053224313565,1.9419347630654016,1.7776179356059822,2.3373279551922157,-1.0,-0.5393104923708482,-0.21548473493027215,-1.6566100915970847,0.7612617174443999,-1.3111152769018204,2.0489844176561482,-2.618952190225343e-06,0.0,1.544261850516815e-05,-2.7783415519067045e-05,3.376887208261792e-05,-2.3104711691646074e-06,-6.857203537213863e-06,-1.431950322094977e-05
337,0.0006907919863921216,0.0006907919762743273,1.1542389828584848e-07,2.2706053219507636,1.9419161711010657,1.7776179403813197,2.337325404372001,-1.0,-0.5392954546887917,-0.21551178964669476,-1.6565772075900471,0.7612594666696532,-1.311121954344309,2.0489704736891206,-2.550820214608507e-06,0.0,1.5037682056462387e-05,-2.7054716422614256e-05,3.2884007037603524e-05,-2.250774746692663e-06,-6.677442488500773e-06,-1.3943967027696402e-05
338,0.0006726875003949687,0.0006726874905428994,1.1542389828584848e-07,2.2706053214851494,1.9418980666159371,1.777617945030255,2.337322919923606,-1.0,-0.5392808113151315,-0.2155381347980525,-1.656545185255863,0.7612572740705118,-1.3111284567412824,2.0489568953992876,-2.484448395012606e-06,0.0,1.4643373660194747e-05,-2.6345151357742846e-05,3.202233418408973e-05,-2.192599141359608e-06,-6.5023969735289455e-06,-1.3578289832949508e-05
339,0.0006550577011812,0.000655057691587965,1.1151007970493862e-07,2.2706053210339996,1.9418804368175688,1.7776179495561664,2.337320500131706,-1.0,-0.5392665519012652,-0.21556378901483395,-1.656514002010487,0.761255138163767,-1.3111347886844162,2.0489436731870136,-2.4197919001878176e-06,0.0,1.4259413866346549e-05,-2.5654216781439976e-05,3.118324537609851e-05,-2.135906744804572e-06,-6.331943133819351e-06,-1.3222212273955591e-05
340,0.0006378901325571597,0.000637890123215672,1.0745380149674388e-07,2.2706053205968164,1.9418632692497675,1.7776179539623418,2.3373181433246963,-1.0,-0.5392526663706673,-0.2155887704372941,-1.656483635862058,0.761253057502949,-1.3111409546447887,2.048930797705176,-2.3568070095514315e-06,0.0,1.3885530597890217e-05,-2.4981422460157443e-05,3.0366148428884188e-05,-2.0806608179713137e-06,-6.165960372506163e-06,-1.2875481837593128e-05
341,0.0006211726657157029,0.0006211726566194095,1.0323827311807144e-07,2.2706053201731224,1.941846551783727,1.7776179582519782,2.3373158478736134,-1.0,-0.5392391449117113,-0.21561309672840923,-1.6564540653953594,0.7612510306774748,-1.311146958976056,2.0489182598524964,-2.2954510829897856e-06,0.0,1.3521458955945143e-05,-2.432629111512319e-05,2.957046669860297e-05,-2.0268254742328295e-06,-6.004331267295271e-06,-1.2537852679628259e-05
342,0.0006048934906066199,0.0006048934817498216,1.0323827311807144e-07,2.27060531976246,1.9418302726093981,1.7776179624281858,2.337313612191076,-1.0,-0.5392259779706828,-0.21563678508648632,-1.6564252697566852,0.7612490563118123,-1.3111528059175437,2.0489060507670507,-2.235682537321537e-06,0.0,1.3166941028486256e-05,-2.368835807708969e-05,2.879563867419499e-05,-1.9743656625159645e-06,-5.846941487641644e-06,-1.2209085445746837e-05
343,0.0005890411075346167,0.0005890410989099745,9.65705618025044e-08,2.2706053193643863,1.9418144202270846,1.7776179664939915,2.3373114347302524,-1.0,-0.5392131562449777,-0.2156598522574368,-1.656397228639105,0.7612471330646602,-1.3111584995972558,2.04889416181995,-2.1774608236491133e-06,0.0,1.2821725705158826e-05,-2.306717095049149e-05,2.804111758014649e-05,-1.9232471520913563e-06,-5.693679712148736e-06,-1.1888947100580083e-05
344,0.000573604318974149,0.0005736043105756771,9.884312124119404e-08,2.2706053189784776,1.9417989834392626,1.7776179704523394,2.3373093139838526,-1.0,-0.5392006706764807,-0.2156823145467238,-1.6563699222681167,0.7612452596281455,-1.311164044034805,2.048882584609191,-2.1207463998251797e-06,0.0,1.2485568496978239e-05,-2.2462289286984127e-05,2.7306370988355866e-05,-1.8734365146988452e-06,-5.54443754907652e-06,-1.1577210758950685e-05
345,0.0005585722216109228,0.0005585722134334056,9.424321830774487e-08,2.270605318604325,1.941783951342619,1.777617974306093,2.3373072484831425,-1.0,-0.5391885124451206,-0.21570418783099093,-1.6563433313876756,0.7612434347270364,-1.311169443144264,2.0488713109536696,-2.065500710024537e-06,0.0,1.2158231360137606e-05,-2.187328426714319e-05,2.6590880441101916e-05,-1.8249011091153733e-06,-5.399109459069962e-06,-1.1273655521559789e-05
346,0.000543934198591224,0.0005439341906278372,9.185692672385244e-08,2.2706053182415356,1.9417693133202987,1.7776179780580392,2.3373052367969827,-1.0,-0.539176672962595,-0.21572548756938228,-1.656317437246591,0.7612416571179711,-1.3111747007369443,2.0488603328873523,-2.0116861598751257e-06,0.0,1.183948252558853e-05,-2.1299738391350465e-05,2.5894141084670252e-05,-1.7776090652787957e-06,-5.257592680329992e-06,-1.0978066317335333e-05
347,0.0005296799119689563,0.0005296799042143318,9.185692672385244e-08,2.2706053178897294,1.9417550590343575,1.77761798171089,2.337303277530889,-1.0,-0.5391651438662626,-0.21574622881456101,-1.6562922215852793,0.7612399255887027,-1.3111798205240983,2.048849642653604,-1.9592660938094753e-06,0.0,1.1529096332396627e-05,-2.0741245178729217e-05,2.5215661311639437e-05,-1.7315292684116912e-06,-5.1197871540065165e-06,-1.069023374844491e-05
348,0.0005157992953625614,0.0005157992878119205,8.940696716308596e-08,2.2706053175485437,1.9417411784184149,1.7776179852672818,2.3373013693261155,-1.0,-0.5391539170131967,-0.21576642622343567,-1.6562676666228673,0.76123823895736,-1.311184806119552,2.048839232699665,-1.908204773304334e-06,0.0,1.1226853065871012e-05,-2.019740887465593e-05,2.455496241204891e-05,-1.6866313427010837e-06,-4.985595453588232e-06,-1.040995393886135e-05
349,0.0005022825468067037,0.0005022825394539118,8.429369702178808e-08,2.270605317217627,1.9417276616705044,1.777617988729782,2.3372995108587613,-1.0,-0.5391429844743965,-0.21578609406760052,-1.6562437550446316,0.7612365960717232,-1.3111896610422673,2.0488290956712767,-1.8584673542321184e-06,0.0,1.0932538800245695e-05,-1.9667844164850123e-05,2.391157823566914e-05,-1.6428856367545208e-06,-4.854922715402665e-06,-1.0137028388257363e-05
350,0.0004891201217801337,0.0004891201146203547,8.429369702178808e-08,2.2706053168966407,1.9417144992461064,1.7776179921008881,2.3372977008388935,-1.0,-0.5391323385291514,-0.21580524624349978,-1.6562204699897705,0.7612349958085151,-1.3111943887188382,2.048819224407447,-1.810019867765078e-06,0.0,1.0645945245024713e-05,-1.915217589926188e-05,2.3285054861155174e-05,-1.6002632081679735e-06,-4.7276765708925694e-06,-9.871263829897003e-06
351,0.0004763027264356595,0.00047630271946367923,7.884953353001449e-08,2.2706053165852604,1.9417016818513737,1.7776179953830293,2.3372959380096963,-1.0,-0.5391219716595554,-0.21582389628232107,-1.656197795039495,0.761233437072707,-1.3111989924859184,2.048809611935356,-1.762829197282656e-06,0.0,1.0366869595990202e-05,-1.865003882128846e-05,2.267495027541422e-05,-1.5587358080937364e-06,-4.603767080224586e-06,-9.612472090747559e-06
352,0.00046382131099493776,0.0004638213042059776,7.598131170262078e-08,2.2706053162831723,1.9416892004365287,1.7776179985785707,2.3372942211466383,-1.0,-0.5391118765451658,-0.2158420573596266,-1.656175714205434,0.7612319187968403,-1.3112034755925879,2.0488002514653982,-1.7168630579433852e-06,0.0,1.009511438965216e-05,-1.816107730553962e-05,2.2080834060966836e-05,-1.5182758666965057e-06,-4.4831066694506205e-06,-9.360469957808704e-06
353,0.00045166706332699924,0.0004516670567163642,7.598131170262078e-08,2.2706053159900725,1.9416770461894408,1.7776180016898127,2.33729254905666,-1.0,-0.5391020460578035,-0.21585974230472912,-1.656154211918344,0.7612304399403621,-1.311207841202654,2.0487911363863534,-1.6720899784772314e-06,0.0,9.830487362250118e-06,-1.768494510251406e-05,2.1502287089969485e-05,-1.478856478165369e-06,-4.365610066114911e-06,-9.115079044885732e-06
354,0.00043983140269176737,0.000439831396254202,7.300048299977716e-08,2.2706053157056725,1.9416652105293697,1.7776180047189942,2.33729092057738,-1.0,-0.5390924732564913,-0.21587696360981865,-1.6561332730171143,0.7612289994889749,-1.3112120923968946,2.048782260260687,-1.6284792798693104e-06,0.0,9.57280131219651e-06,-1.722130508952091e-05,2.093890122978337e-05,-1.4404513871690838e-06,-4.2511942406342484e-06,-8.876125666468226e-06
355,0.000428305973650577,0.000428305967381972,7.300048299977716e-08,2.27060531542969,1.941653685100878,1.777618007668293,2.337289334576323,-1.0,-0.5390831513825258,-0.2158937334388475,-1.656112882738062,0.7612275964540012,-1.31121623217524,2.048773616819974,-1.586001057152231e-06,0.0,9.321873965517646e-06,-1.6769829028845384e-05,2.039027905231805e-05,-1.4030349737570447e-06,-4.139778345457756e-06,-8.643440712940986e-06
356,0.00041708264013771236,0.00041708263403379464,6.989264130329237e-08,2.2706053151618546,1.9416424617679005,1.7776180105398303,2.3372877899501616,-1.0,-0.5390740738546794,-0.21591006363617965,-1.6560930267045073,0.761226229871761,-1.3112202634588987,2.0487651999604464,-1.5446261611984369e-06,0.0,9.0775278464017e-06,-1.6330197332159457e-05,1.9856033554699337e-05,-1.366582240147629e-06,-4.0312836586675616e-06,-8.416859527571319e-06
357,0.00040615347968951914,0.00040615347374582347,6.664001874625058e-08,2.270605314901905,1.9416315326079732,1.7776180133356683,2.3372862856239833,-1.0,-0.5390652342645296,-0.2159259657350113,-1.6560736909166238,0.7612248988029648,-1.3112241890924259,2.0487570037386558,-1.5043261782921036e-06,0.0,8.839590149856136e-06,-1.590209883164939e-05,1.9335787883489886e-05,-1.331068796184276e-06,-3.925633527135375e-06,-8.196221790601754e-06
358,0.00039551077782374385,0.00039551077203585144,6.664001874625058e-08,2.2706053146495906,1.9416208899066143,1.777618016057815,2.3372848205505683,-1.0,-0.5390566263719114,-0.21594145096556777,-1.6560548617415538,0.7612236023321183,-1.3112280118457385,2.048749022367252,-1.4650734150301048e-06,0.0,8.607892618139878e-06,-1.548523055647233e-05,1.8829175070012028e-05,-1.2964708465679209e-06,-3.822753312565652e-06,-7.981371403786852e-06
359,0.00038514702256814366,0.0003851470169319096,6.322027276634106e-08,2.2706053144046674,1.9416105261518521,1.7776180187082236,2.3372833937096904,-1.0,-0.5390482441004906,-0.21595653026308365,-1.6560365259037841,0.7612223395669407,-1.3112317344160764,2.048741250210873,-1.426840877893909e-06,0.0,8.382271420859233e-06,-1.5079297515874224e-05,1.8335837769667407e-05,-1.2627651775343196e-06,-3.7225703379828445e-06,-7.772156378926809e-06
360,0.00037505489913578714,0.0003750548936478592,5.960464477539064e-08,2.2706053141669034,1.9416004340289008,1.7776180212887964,2.337282004107432,-1.0,-0.5390400815334526,-0.21597121427557162,-1.656018670475774,0.7612211096377974,-1.3112353594299124,2.048733681782144,-1.3896022585946355e-06,0.0,8.162567037950375e-06,-1.468401248796991e-05,1.7855428010138397e-05,-1.2299291433093273e-06,-3.6250138359950057e-06,-7.568428729065602e-06
361,0.0003652272847376501,0.00036522727939332107,5.960464477539064e-08,2.2706053139360702,1.9415906064149702,1.7776180238013837,2.337280650775515,-1.0,-0.5390321329093071,-0.21598551337138608,-1.6560012828688297,0.7612199116971444,-1.3112388894448115,2.048726311737783,-1.3533319167535751e-06,0.0,7.948624145548422e-06,-1.429909581446287e-05,1.7387606944252454e-05,-1.197940653008267e-06,-3.5300148990558e-06,-7.3700443610213995e-06
362,0.0003556572435324027,0.0003556572383283782,5.575503985246929e-08,2.2706053137119513,1.9415810363742205,1.777618026247785,2.337279332770653,-1.0,-0.5390243926178014,-0.21599943764658552,-1.6559843508242182,0.7612187449189849,-1.311242326951241,2.048719134874807,-1.318004862138622e-06,0.0,7.74029150563127e-06,-1.3924275199445058e-05,1.6932044611506214e-05,-1.166778159533699e-06,-3.4375064295044666e-06,-7.176862975910581e-06
363,0.0003463380217156124,0.00034633801664772906,5.16191365590357e-08,2.2706053134943356,1.9415717171528468,1.7776180286297547,2.337278049173913,-1.0,-0.5390168551959439,-0.21601299693210074,-1.6559678624045142,0.7612176084983383,-1.311245674374334,2.0487121461268414,-1.2835967400093296e-06,0.0,7.537421857550797e-06,-1.35592855152189e-05,1.6488419704030477e-05,-1.1364206465858118e-06,-3.3474230929364523e-06,-6.988747965674946e-06
364,0.0003372630427269446,0.00033726303779251865,5.575503985246929e-08,2.2706053132830197,1.9415626421742904,1.7776180309489977,2.3372767990900973,-1.0,-0.5390095153241302,-0.21602620080071436,-1.6559518059851746,0.7612165016507236,-1.311248934075605,2.048705340560524,-1.2500838155737881e-06,0.0,7.3398718136719054e-06,-1.3203868613614889e-05,1.605641933966062e-05,-1.1068476146736117e-06,-3.2597012711299556e-06,-6.8055663176025405e-06
365,0.00032842590259704206,0.0003284258977918421,5.575503985246929e-08,2.2706053130778088,1.9415538050345806,1.777618033207174,2.33727558164714,-1.0,-0.5390023678223737,-0.21603905857385422,-1.6559361702463335,0.761215423611652,-1.3112521083546218,2.0486987133720063,-1.217442957113235e-06,0.0,7.147501756565866e-06,-1.2857773139862694e-05,1.5635738841002222e-05,-1.0780390716780275e-06,-3.1742790167488266e-06,-6.627188517516203e-06
366,0.00031982036540451357,0.0003198203607257067,5.16191365590357e-08,2.270605312878513,1.9415451994977977,1.7776180354058995,2.3372743959955162,-1.0,-0.5389954076466339,-0.2160515793282079,-1.6559209441648133,0.7612143736361309,-1.3112551994506314,2.048692259883548,-1.185651623991646e-06,0.0,6.96017573975638e-06,-1.252075435367872e-05,1.522608152026983e-05,-1.049975521083546e-06,-3.091096009599781e-06,-6.45348845829119e-06
367,0.00031144035886476257,0.00031144035430789884,5.575503985246929e-08,2.270605312684949,1.9415368194916556,1.7776180375467472,2.3372732413076664,-1.0,-0.5389886298852428,-0.21606377190216283,-1.6559061170063447,0.7612133509981825,-1.3112582095441452,2.048685975540197,-1.1546878497803448e-06,0.0,6.777761391130177e-06,-1.2192573954933339e-05,1.4827158468566637e-05,-1.022637948322469e-06,-3.0100935137777896e-06,-6.284343351037336e-06
368,0.0003032799700223455,0.00030327996558520185,5.16191365590357e-08,2.2706053124969396,1.9415286591032013,1.7776180396312478,2.3372721167774393,-1.0,-0.5389820297554249,-0.21607564490207565,-1.6558916783179916,0.7612123549903712,-1.311261140758481,2.0486798559065615,-1.1245302271589708e-06,0.0,6.600129817901923e-06,-1.1872999912815319e-05,1.4438688353157758e-05,-9.960078113380177e-07,-2.9312143359216947e-06,-6.119633635393029e-06
369,0.00029533344107131646,0.0002953334367505229,5.16191365590357e-08,2.270605312314316,1.9415207125746279,1.7776180416608902,2.3372710216195425,-1.0,-0.538975602599909,-0.21608720670837608,-1.6558776179207746,0.7612113849233422,-1.3112639951612657,2.0486738966636664,-1.095157896813248e-06,0.0,6.427155515909e-06,-1.156180630043635e-05,1.4060397216963949e-05,-9.700670290380131e-07,-2.8544027845800457e-06,-5.9592428951482646e-06
370,0.00028759516527348655,0.0002875951610661532,4.712160915387242e-08,2.270605312136912,1.941512974299198,1.7776180436371254,2.3372699550690093,-1.0,-0.5389693438836298,-0.21609846548150957,-1.6558639259024877,0.7612104401253708,-1.3112667747658966,2.048668093605891,-1.066550533224131e-06,0.0,6.258716279128329e-06,-1.1258773133487887e-05,1.3692018286937113e-05,-9.44797971413891e-07,-2.779604630909205e-06,-5.80305777519996e-06
371,0.00028005968298831053,0.000280059678891613,4.712160915387242e-08,2.270605311964569,1.941505438817271,1.7776180455613644,2.337268916380681,-1.0,-0.5389632491905163,-0.2161094291677232,-1.6558505926107037,0.7612095199419238,-1.3112694815329662,2.0486624426379896,-1.0386883282365034e-06,0.0,6.094693113523064e-06,-1.096368621361643e-05,1.333329178399012e-05,-9.20183446995182e-07,-2.7067670695934964e-06,-5.6509679016159e-06
372,0.0002727216778125015,0.0002727216738225167,4.712160915387242e-08,2.270605311797133,1.941498100812443,1.7776180474349812,2.3372679048286984,-1.0,-0.5389573142203642,-0.2161201055046987,-1.6558376086459632,0.7612086237352296,-1.3112721173716482,2.048656939772188,-1.0115519826214836e-06,0.0,5.93497015211053e-06,-1.0676336975518064e-05,1.298396474047614e-05,-8.962066941897717e-07,-2.6358386819858026e-06,-5.502865801698675e-06
373,0.0002655759728111555,0.0002655759689260293,4.2146848510894035e-08,2.2706053116344536,1.9414909551077812,1.7776180492593128,2.337266919706008,-1.0,-0.5389515347857917,-0.21613050202703674,-1.6558249648551429,0.7612077508838587,-1.3112746841410474,2.0486515811253594,-9.851226905333021e-07,0.0,5.7794345724726526e-06,-1.039652233802979e-05,1.2643790820332512e-05,-8.728513708478047e-07,-2.566769399248159e-06,-5.358646828490521e-06
374,0.00025861752685753654,0.00025861752307490955,4.2146848510894035e-08,2.2706053114763898,1.9414839966621587,1.7776180510356607,2.337265960323881,-1.0,-0.538945906809275,-0.2161406260715964,-1.6558126523249963,0.7612069007823156,-1.3112771836515147,2.0486463629162746,-9.593821270748037e-07,0.0,5.627976516708877e-06,-1.012404455966176e-05,1.2312530146552092e-05,-8.501015431594539e-07,-2.4995104672687063e-06,-5.218209084834058e-06
375,0.0002518414310680459,0.0002518414273843601,4.2146848510894035e-08,2.2706053113228,1.9414772205666906,1.7776180527652918,2.3372650260114414,-1.0,-0.5389404263202624,-0.21615048478269425,-1.6558006623758659,0.761206072840638,-1.311279617665926,2.0486412814629222,-9.343124394156632e-07,0.0,5.4804890126103345e-06,-9.858711097848749e-06,1.1989949130430944e-05,-8.279416775502924e-07,-2.4340144113566e-06,-5.081453352318022e-06
376,0.000245242905322097,0.00024524290173480836,4.2146848510894035e-08,2.2706053111735507,1.9414706220412576,1.7776180544494398,2.3372641161152115,-1.0,-0.5389350894523633,-0.21616008511716545,-1.6557889865555584,0.7612052664840079,-1.3112819879009294,2.0486363331799016,-9.098962299169955e-07,0.0,5.336867899052855e-06,-9.600334471199234e-06,1.167582030747738e-05,-8.063566301341751e-07,-2.370235003379406e-06,-4.948283020667077e-06
377,0.00023881729488501514,0.0002388172913915003,3.6500241499888574e-08,2.2706053110285125,1.9414641964311252,1.7776180560893047,2.337263229998662,-1.0,-0.5389298924406127,-0.21616943384929221,-1.6557776166333822,0.7612044811523702,-1.3112842960281579,2.048631514575884,-8.861165494700174e-07,0.0,5.197011750612823e-06,-9.348732126768233e-06,1.136992217620758e-05,-7.853316377204322e-07,-2.3081272284564136e-06,-4.818604017575723e-06
378,0.0002325600671128797,0.0002325600637111338,3.6500241499888574e-08,2.270605310887558,1.9414579392036502,1.7776180576860552,2.3372623670417787,-1.0,-0.5389248316188068,-0.21617853757560168,-1.6557665445943401,0.7612037163000618,-1.3112865436754115,2.0486268222511415,-8.62956883285193e-07,0.0,5.060821805957794e-06,-9.10372630946732e-06,1.1072039042048232e-05,-7.648523083769732e-07,-2.2476472536503422e-06,-4.692324742539e-06
379,0.00022646680824810872,0.00022646680493553496,2.9802322387695312e-08,2.2706053107505664,1.9414518459450745,1.7776180592408286,2.337261526640637,-1.0,-0.5389199034169087,-0.2161874027195377,-1.6557557626334758,0.7612029713954491,-1.311288732427807,2.048622252895139,-8.404011415663604e-07,0.0,4.928201898124485e-06,-8.865143936026554e-06,1.0781960864347795e-05,-7.449046126595249e-07,-2.188752395548832e-06,-4.569356002459557e-06
380,0.00022053322029655614,0.00022053321707082076,2.9802322387695312e-08,2.27060531061742,1.9414459123574044,1.777618060754733,2.3372607082069905,-1.0,-0.5389151043585233,-0.2161960355360089,-1.6557452631503666,0.7612022459205737,-1.311290863828899,2.0486178032841917,-8.18433646632144e-07,0.0,4.799058385351884e-06,-8.632816471204618e-06,1.0499483109160934e-05,-7.254748753959817e-07,-2.131401091842733e-06,-4.449610947254712e-06
381,0.00021475511798761787,0.0002147551148467207,3.6500241499888574e-08,2.270605310488004,1.9414401342553698,1.7776180622288453,2.3372599111678642,-1.0,-0.5389104310584379,-0.21620444211581794,-1.6557350387437628,0.7612015393708079,-1.3112929393817694,2.0486134702791827,-7.970391262546173e-07,0.0,4.673300085356047e-06,-8.406579809022707e-06,1.02244066038093e-05,-7.065497658054198e-07,-2.0755528704619053e-06,-4.333005009016233e-06
382,0.00020912842581596508,0.0002091284227567215,3.6500241499888574e-08,2.270605310362209,1.9414345075634643,1.7776180636642145,2.3372591349651652,-1.0,-0.5389058802202277,-0.21621262838997246,-1.655725082206366,0.7612008512545171,-1.311294960550091,2.0486092508233424,-7.76202699004358e-07,0.0,4.550838210271024e-06,-8.186274154525774e-06,9.956537396771381e-06,-6.8811629083676e-07,-2.0211683215975995e-06,-4.219455840281938e-06
383,0.00020364917515520162,0.00020364917217659395,3.6500241499888574e-08,2.2706053102399273,1.9414290283130637,1.7776180650618634,2.3372583790552968,-1.0,-0.538901448633924,-0.21622060013388383,-1.655715386519745,0.7612001810927312,-1.3112969287591607,2.0486051419400853,-7.559098684772891e-07,0.0,4.43158630369922e-06,-7.971743911372453e-06,9.695686621125077e-06,-6.701617858428932e-07,-1.9682090697248356e-06,-4.108883257192275e-06
384,0.00019831350145935433,0.0001983134985588603,2.1073424255447017e-08,2.270605310121057,1.941423692639621,1.7776180664227852,2.337257642908787,-1.0,-0.538897133173745,-0.21622836297145492,-1.6557059448493854,0.7611995284188249,-1.3112988453969066,2.048601140730903,-7.361465099720021e-07,0.0,4.315460178982988e-06,-7.762837571090309e-06,9.441670359544574e-06,-6.526739063650311e-07,-1.9166377458468276e-06,-4.001209182202814e-06
385,0.00019311764152459655,0.0001931176387000902,2.9802322387695312e-08,2.270605310005496,1.9414184967799324,1.777618067747948,2.3372569260099225,-1.0,-0.5388929307958846,-0.21623592237905978,-1.655696750539869,0.7611988927782037,-1.3113007118148683,2.048597244373315,-7.168988642725083e-07,0.0,4.202377860362816e-06,-7.559407604856849e-06,9.194309516402654e-06,-6.356406211383003e-07,-1.8664179617378096e-06,-3.896357588129007e-06
386,0.0001880579308304605,0.00018805792808014037,2.9802322387695312e-08,2.27060530989315,1.9414134370694782,1.777618069038295,2.3372562278563964,-1.0,-0.5388888385363609,-0.21624328368941861,-1.6556877971101782,0.7611982737279993,-1.3113025293291523,2.048593450118871,-6.981535261019189e-07,0.0,4.0922595236914105e-06,-7.361310358833251e-06,8.953429690761183e-06,-6.190502044312041e-07,-1.817514283963817e-06,-3.7942544439673043e-06
387,0.00018313080095096862,0.0001831307982724486,2.1073424255447017e-08,2.2706053097839223,1.941408509939832,1.7776180702947424,2.3372555479589607,-1.0,-0.5388848535089202,-0.2162504520953713,-1.6556790782491264,0.7611976708367716,-1.311304299221361,2.048589755291208,-6.798974356847509e-07,0.0,3.985027440700506e-06,-7.168405952689971e-06,8.718861051804083e-06,-6.028912277189491e-07,-1.7698922087916458e-06,-3.694827662936717e-06
388,0.00017833277703064904,0.00017833277442249476,2.9802322387695312e-08,2.2706053096777237,1.9414037119161391,1.7776180715181837,2.33725488584109,-1.0,-0.5388809729029967,-0.21625743265355057,-1.6556705878109046,0.7611970836842185,-1.3113060227394988,2.048586157284156,-6.621178707533204e-07,0.0,3.8806059234897106e-06,-6.980558179270346e-06,8.49043822181983e-06,-5.871525531331301e-07,-1.7235181377639464e-06,-3.5980070518526475e-06
389,0.0001736604753306725,0.00017366047279065527,2.9802322387695312e-08,2.270605309574467,1.9413990396146603,1.7776180727094881,2.3372542410386528,-1.0,-0.5388771939817258,-0.2162642302879596,-1.6556623198107483,0.7611965118608925,-1.3113077010988523,2.0485826535598965,-6.448024372218697e-07,0.0,3.7789212709027353e-06,-6.7976344090281415e-06,8.268000156297362e-06,-5.71823325912213e-07,-1.6783593534963615e-06,-3.5037242596125395e-06
390,0.0001691106008331529,0.00016911059836011627,2.9802322387695312e-08,2.270605309474065,1.9413944897403788,1.7776180738695024,2.3372536130995916,-1.0,-0.5388735140800096,-0.21627084979345437,-1.6556542684207154,0.7611959549679249,-1.3113093354828493,2.0485792416471664,-6.279390611929614e-07,0.0,3.6799017162358894e-06,-6.619505494770417e-06,8.051390032903782e-06,-5.568929676291745e-07,-1.6343839970289764e-06,-3.411912730122424e-06
391,0.00016467994492070032,0.0001646799425125112,2.9802322387695312e-08,2.270605309376436,1.9413900590846762,1.77761807499905,2.3372530015836115,-1.0,-0.538869930602633,-0.21627729583913508,-1.6556464279655767,0.7611954126167555,-1.3113109270438947,2.048575919139512,-6.115159800756942e-07,0.0,3.58347737661191e-06,-6.446045680702506e-06,7.840455138685698e-06,-5.423511694191419e-07,-1.5915610453998141e-06,-3.3225076543352827e-06
392,0.00016036538309991473,0.0001603653807550714,2.9802322387695312e-08,2.270605309281501,1.94138574452306,1.777618076098933,2.337252406061875,-1.0,-0.5388664410224301,-0.21628357297164794,-1.6556387929188126,0.7611948844288702,-1.3113124769041842,2.0485726836935862,-5.95521736368454e-07,0.0,3.489580202908904e-06,-6.2771325128607725e-06,7.635046764153941e-06,-5.281878853180544e-07,-1.5498602894403746e-06,-3.2354459258421286e-06
