iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
334,0.00017235893385321842,0.0001723589260279052,5.16191365590357e-08,4.207811912295508,1.6724575468782883,2.108279205756446,3.5640945036172837,1.0,2.4454783527658535,-0.6158194734611925,0.35789846150233284,0.2583773840876184,-2.346024651171423,-0.41731088690204343,2.7320016333653996e-06,0.0,6.6207591866707105e-06,1.685565601761141e-06,-5.471497241449352e-06,-5.751580876844908e-06,4.091414471218968e-06,9.304036873714061e-07
335,0.00016812580090393427,0.00016812579327092042,4.712160915387242e-08,4.207811912674314,1.6724617800055095,2.108279212591936,3.5640971685596945,1.0,2.4454848108780753,-0.6158178292802496,0.357893124404095,0.2583717738486707,-2.3460206602733207,-0.4173099792922448,2.6649424107461073e-06,0.0,6.458112221885415e-06,1.6441809428391352e-06,-5.337098237856441e-06,-5.6102389476841985e-06,3.990898102212981e-06,9.07609798650455e-07
336,0.00016399668750965787,0.00016399668006364997,4.712160915387242e-08,4.207811913043679,1.672465909113317,2.1082792192595066,3.564099768088831,1.0,2.445491110342007,-0.6158162254676551,0.35788791840138884,0.25836630147446255,-2.346016767420112,-0.4173090939189845,2.599529136393386e-06,0.0,6.299463931824789e-06,1.6038125945083692e-06,-5.20600270614846e-06,-5.472374208170816e-06,3.892853208675717e-06,8.853732602620568e-07
337,0.00015996903501472735,0.00015996902775123814,5.16191365590357e-08,4.20781191340384,1.6724699367603622,2.1082792257632867,3.564102303810246,1.0,2.445497255057868,-0.6158146610320666,0.3578828402720451,0.2583609635735311,-2.3460129702011883,-0.41730823023848795,2.535721415064529e-06,0.0,6.144715861022831e-06,1.564435588519153e-06,-5.078129343749627e-06,-5.337900931434714e-06,3.7972189237400755e-06,8.636804965655998e-07
338,0.00015604034783003713,0.00015604034074446748,4.712160915387242e-08,4.207811913755033,1.672473865442231,2.108279232107302,3.5641047772900887,1.0,2.445503248829854,-0.615813135006497,0.3578778868731915,0.2583557568380184,-2.3460092662653023,-0.41730738772022824,2.473479842723947e-06,0.0,5.9937719858460525e-06,1.5260255695759284e-06,-4.953398853591029e-06,-5.206735512686134e-06,3.703935886001375e-06,8.425182597138203e-07
339,0.00015220819186854476,0.00015220818495700124,5.16191365590357e-08,4.207811914097481,1.672477697593007,2.10827923829548,3.56410719005607,1.0,2.4455090953685064,-0.6158116464477151,0.3578730551392961,0.2583506780416014,-2.346005653319104,-0.4173065658466057,2.4127659812300806e-06,0.0,5.846538652320987e-06,1.4885587819035706e-06,-4.831733895371837e-06,-5.078796417035125e-06,3.6129461982170596e-06,8.218736225473755e-07
340,0.00014847019302286136,0.00014847018628149264,4.712160915387242e-08,4.207811914431406,1.6724814355867939,2.108279244331651,3.564109543598407,1.0,2.4455147982930265,-0.6158101944356615,0.35786834208025964,0.2583457240374744,-2.3460021291257096,-0.41730576411263537,2.353542337019121e-06,0.0,5.7029245201789536e-06,1.4520120535932435e-06,-4.713059036487444e-06,-4.9540041269779955e-06,3.5241933944440973e-06,8.017339703236814e-07
341,0.0001448240356912429,0.00014482402911409421,4.2146848510894035e-08,4.207811914757022,1.6724850817391927,2.108279250219552,3.5641118393707427,1.0,2.445520361133529,-0.6158087780728788,0.35786374477955485,0.25834089175638175,-2.3459986915033064,-0.4173049820256419,2.2957723357919235e-06,0.0,5.56284050245992e-06,1.4163627827246117e-06,-4.597300704789475e-06,-4.8322810926593185e-06,3.4376224031795743e-06,7.820869934449526e-07
342,0.00014126746131386234,0.00014126745489851026,4.712160915387242e-08,4.207811915074541,1.672488638308757,2.1082792559628287,3.564114078791043,1.0,2.4455257873332403,-0.6158073964839567,0.35785926039241234,0.2583361782046989,-2.345995338323795,-0.4173042191049611,2.239420300309547e-06,0.0,5.4261997113336236e-06,1.3815889221557853e-06,-4.484387142511537e-06,-4.713551682855588e-06,3.3531795113894702e-06,7.629206807968636e-07
343,0.00013779826697745516,0.00013779826071934716,4.712160915387242e-08,4.207811915384163,1.672492107498399,2.1082792615650336,3.564116263242472,1.0,2.4455310802506447,-0.6158060488149896,0.3578548861440514,0.25833158046256205,-2.3459920675114607,-0.4173034748816497,2.1844514290769723e-06,0.0,5.292917404364772e-06,1.347668967088822e-06,-4.374248360916599e-06,-4.5977421368470495e-06,3.270812334310591e-06,7.442233114218766e-07
344,0.0001344143040328398,0.00013441429792809036,4.2146848510894035e-08,4.207811915686089,1.6724954914567645,2.1082792670296353,3.5641183940742485,1.0,2.4455362431615724,-0.615804734233047,0.3578506193279532,0.2583270956820445,-2.3459888770416826,-0.417302748898201,2.130831776359088e-06,0.0,5.162910927669628e-06,1.3145819425242067e-06,-4.26681609821955e-06,-4.484780517566289e-06,3.190469778147076e-06,7.259834486905703e-07
345,0.00013111347675548763,0.00013111347079996358,4.2146848510894035e-08,4.207811915980514,1.6724987922795755,2.1082792723600146,3.564120472602475,1.0,2.4455412792612408,-0.6158034519256597,0.35784645730417897,0.2583227210853774,-2.345985764939672,-0.417302040708268,2.078528226423515e-06,0.0,5.036099668398464e-06,1.2823073873846624e-06,-4.16202377423458e-06,-4.37459666707829e-06,3.112102010760509e-06,7.081899330296793e-07
346,0.00012789374103558992,0.0001278937352265202,4.2146848510894035e-08,4.207811916267624,1.672502012010938,2.108279277559472,3.5641225001109533,1.0,2.445546191666243,-0.6158022011003148,0.35784239749772817,0.2583184539632159,-2.345982729279242,-0.41730134987639267,2.0275084784415753e-06,0.0,4.912405002333031e-06,1.2508253448562101e-06,-4.059806450795733e-06,-4.267122161505377e-06,3.035660429695497e-06,6.908318753162668e-07
347,0.00012475310310487307,0.00012475309743867179,3.6500241499888574e-08,4.2078119165476044,1.6725051526446182,2.1082792826312238,3.5641244778519763,1.0,2.445550983416487,-0.6158009809839674,0.3578384373969384,0.2583142916729477,-2.3459797681816097,-0.41730067597774234,1.9777410229515624e-06,0.0,4.7917502437044845e-06,1.2201163474001575e-06,-3.960100789790477e-06,-4.162290268172608e-06,2.961097632425691e-06,6.738986503274091e-07
348,0.00012168961829238697,0.00012168961276478538,3.6500241499888574e-08,4.207811916820633,1.6725082161252853,2.1082792875784087,3.564126407047101,1.0,2.445555657477085,-0.6157997908225604,0.35783457455192386,0.25831023163704414,-2.345976879814225,-0.4173000185978516,1.9291951245392625e-06,0.0,4.674060598119922e-06,1.1901614069831368e-06,-3.862845014523941e-06,-4.060035903585835e-06,2.8883673848234537e-06,6.573798907449913e-07
349,0.00011870138981060627,0.00011870138441898649,4.2146848510894035e-08,4.207811917086886,1.6725112043497228,2.108279292404087,3.5641282888879027,1.0,2.445560216740201,-0.6157986298805581,0.35783080657305294,0.25830627134145223,-2.345974062389631,-0.4172993773323709,1.88184080185394e-06,0.0,4.559263115933021e-06,1.1609420023095396e-06,-3.7679788709166218e-06,-3.9602955919093574e-06,2.8174245940704168e-06,6.412654807164131e-07
350,0.00011578656757607187,0.00011578656231632467,4.2146848510894035e-08,4.207811917346531,1.672514119168013,2.1082792971112463,3.5641301245367116,1.0,2.445564664026847,-0.6157974974404915,0.3578271311294639,0.2583024083340263,-2.345971314164352,-0.41729875178682097,1.8356488089565914e-06,0.0,4.447286646058757e-06,1.132440066609064e-06,-3.6754435890351544e-06,-3.863007425941589e-06,2.7482252789035044e-06,6.255455499148965e-07
351,0.00011294334705004915,0.00011294334191903348,4.2146848510894035e-08,4.207811917599735,1.6725169623846916,2.1082793017027974,3.5641319151273296,1.0,2.4455690020886385,-0.6157963928025142,0.3578235459476167,0.258298640222999,-2.3459686334378085,-0.4172981415763536,1.790590618000465e-06,0.0,4.338061791564485e-06,1.10463797731164e-06,-3.5851818472321106e-06,-3.7681110273135587e-06,2.6807265434136696e-06,6.102104673777475e-07
352,0.00011016996811946272,0.00011016996311453125,2.9802322387695312e-08,4.207811917846659,1.6725197357598687,2.1082793061815828,3.5641336617657307,1.0,2.445573233609505,-0.6157953152839685,0.3578200488098803,0.2582949646754903,-2.3459660185512594,-0.41729754632551724,1.7466384010234037e-06,0.0,4.231520866593286e-06,1.0775185457223557e-06,-3.497137736396816e-06,-3.675547508685817e-06,2.6148865490682738e-06,5.952508363438191e-07
353,0.0001074647139995536,0.00010746470911697273,4.2146848510894035e-08,4.207811918087462,1.6725224410103279,2.1082793105503717,3.5641353655307433,1.0,2.4455773612073584,-0.6157942642189645,0.35781663755315635,0.25829137941605324,-2.3459634678867705,-0.4172969656680293,1.7037650126283665e-06,0.0,4.1275978532873125e-06,1.0510650039208258e-06,-3.411256723928613e-06,-3.5852594370555657e-06,2.550664488953913e-06,5.806574879252402e-07
354,0.00010482591016116941,0.00010482590539853926,2.9802322387695312e-08,4.207811918322295,1.6725250798105948,2.1082793148118677,3.564137027474718,1.0,2.445581387435719,-0.6157932389579662,0.3578133100675348,0.25828788222525606,-2.345960979866209,-0.4172963992465529,1.6619439748843945e-06,0.0,4.026228360487494e-06,1.0252609983218974e-06,-3.3274856215403936e-06,-3.4971907971748095e-06,2.488020561575155e-06,5.664214764444786e-07
355,0.00010225192329119825,0.00010225191864561011,2.9802322387695312e-08,4.2078119185513065,1.672527653793981,2.1082793189687075,3.5641386486241755,1.0,2.445585314785304,-0.6157922388673911,0.3578100642949848,0.2582844709382994,-2.345958552950261,-0.4172958467124796,1.6211494573425966e-06,0.0,3.9273495850977724e-06,1.000090575131729e-06,-3.2457725500090184e-06,-3.411286956633841e-06,2.4269159477618985e-06,5.525340732726036e-07
356,9.974116027427087e-05,9.974115574246357e-05,2.9802322387695312e-08,4.207811918774647,1.6725301645536002,2.1082793230234613,3.5641402299804423,1.0,2.4455891456855747,-0.6157912633292175,0.3578068982280765,0.25828114344366815,-2.345956185637476,-0.41729530772571777,1.5813562668220982e-06,0.0,3.8309002707848094e-06,9.755381735754298e-07,-3.166066908311116e-06,-3.3274946312777942e-06,2.367312784912201e-06,5.389867618332822e-07
