iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
2220,add_node,random,2014,2107,True,False,,,,best_parent=2014,1.333097206732996,"[3.865081, -0.418932, 1.932819, -0.145748, -2.058289, 1.27686, 2.250377, -0.017505]","[3.337556, -0.471736, 2.03505, -0.283615, -2.126059, 1.374357, 2.19697, 0.033997]","[0.209679, -0.784822, 2.641211, -1.101075, -2.527884, 1.952451, 1.880298, 0.33937]"
2220,connect_goal,,36,2107,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2221,add_node,random,1685,2108,True,False,,,,best_parent=113,0.9805891388741541,"[5.091881, -0.455396, -1.00341, 0.205263, 0.443739, -0.139444, 0.572759, 0.072659]","[6.045594, -0.435846, -1.258815, 0.094532, 1.110452, -0.296542, 0.521936, -0.214288]","[6.995695, -0.931724, -1.244604, -0.231354, 2.284081, -1.118538, 1.775729, -0.992617]"
2222,extend,random,2060,2108,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.088659, -0.87492, -1.907744, -1.970562, 1.769867, 0.59637, 1.969721, 1.241792]",0.2857142857142857,extend_edge_collision,,"[3.090405, -0.885993, -1.915795, -2.018424, 1.821238, 0.54013, 1.903792, 1.158789]","[3.084294, -0.847237, -1.887619, -1.850906, 1.641442, 0.736972, 2.134545, 1.4493]","[3.066154, -0.732205, -1.80399, -1.353691, 1.107786, 1.321226, 2.819449, 2.311577]"
2223,extend,random,2081,2108,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[1.3028, 0.214042, 1.219049, 1.825102, -1.576743, -1.440475, -0.525531, 1.450841]",1.0,extend_edge_collision,,"[1.134263, 0.260469, 1.110451, 1.78553, -1.380436, -1.244212, -0.875916, 1.446477]","[1.3028, 0.214042, 1.219049, 1.825102, -1.576743, -1.440475, -0.525531, 1.450841]","[1.745376, 0.092126, 1.504224, 1.929017, -2.092243, -1.955858, 0.394574, 1.4623]"
2224,add_node,random,1939,2109,True,False,,,,best_parent=1030,1.2010560958918537,"[2.528568, -0.434093, -1.638218, 0.824077, 1.619739, -1.870567, -0.016542, -0.784039]","[1.656006, -0.670474, -0.832036, 1.337284, 2.143845, -1.810164, -0.297192, -1.663403]","[1.774383, -0.981154, 1.083895, 1.321342, 2.892827, -2.762554, 2.033967, -2.477481]"
2225,add_node,goal_bias,37,2110,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2225,connect_goal,,36,2110,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2226,add_node,goal_bias,37,2111,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2226,connect_goal,,36,2111,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2227,extend,random,1742,2111,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[5.352184, 0.485915, -1.763585, -1.52941, -1.480984, 0.87178, 1.709765, 1.515716]",0.16666666666666666,extend_edge_collision,,"[5.362994, 0.499274, -1.785246, -1.524575, -1.444112, 0.833208, 1.684995, 1.480726]","[5.29813, 0.419121, -1.655279, -1.553588, -1.665346, 1.064643, 1.833617, 1.690667]","[4.868232, -0.112109, -0.793903, -1.745879, -3.131619, 2.598523, 2.818636, 3.082089]"
2228,add_node,random,1959,2112,True,False,,,,best_parent=274,1.0722825714898732,"[2.947278, -0.149305, 0.221742, 0.803016, -1.669602, -1.31654, 1.147515, 0.960595]","[2.660063, 0.458345, 0.095077, 1.664926, -1.641405, -1.464864, 1.551627, 1.112749]","[2.460273, 0.778219, 1.490411, 3.078129, -1.773056, -1.241861, 1.792722, 3.077515]"
2229,choose_parent,random,319,2112,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[5.591131, 0.691887, 0.648153, -0.93358, 0.201264, -1.414901, -1.268617, -0.615206]",0.44,parent_edge_collision,,"[5.831894, 0.582362, 0.399739, -0.402572, 0.144969, -1.554723, -0.901824, -1.036152]","[5.284705, 0.831283, 0.964316, -1.609407, 0.272911, -1.236945, -1.735444, -0.079457]","[3.405601, 0.96327, 0.730645, -1.152966, 0.817397, -1.898696, -1.78201, 0.920047]"
2229,choose_parent,random,393,2112,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[5.754268, 0.719678, 0.487603, -1.013338, 0.212262, -1.348759, -1.265909, -0.517732]",0.391304347826087,parent_edge_collision,,"[6.056129, 0.647931, 0.181145, -0.63015, 0.173274, -1.42064, -0.964064, -0.799481]","[5.284705, 0.831283, 0.964316, -1.609407, 0.272911, -1.236945, -1.735444, -0.079457]","[3.405601, 0.96327, 0.730645, -1.152966, 0.817397, -1.898696, -1.78201, 0.920047]"
2229,choose_parent,random,654,2112,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[5.981925, 0.726436, 0.563205, -1.079231, 0.380275, -1.315588, -1.32644, -0.588246]",0.2857142857142857,parent_edge_collision,,"[6.260813, 0.684498, 0.402761, -0.86716, 0.423221, -1.347045, -1.162839, -0.791762]","[5.284705, 0.831283, 0.964316, -1.609407, 0.272911, -1.236945, -1.735444, -0.079457]","[3.405601, 0.96327, 0.730645, -1.152966, 0.817397, -1.898696, -1.78201, 0.920047]"
2229,choose_parent,random,1760,2112,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[5.648193, 0.760081, 0.686387, -1.2511, 0.242437, -1.401571, -1.215591, -0.362342]",0.5416666666666666,parent_edge_collision,,"[6.07777, 0.675933, 0.357925, -0.827645, 0.206423, -1.596129, -0.60122, -0.696661]","[5.284705, 0.831283, 0.964316, -1.609407, 0.272911, -1.236945, -1.735444, -0.079457]","[3.405601, 0.96327, 0.730645, -1.152966, 0.817397, -1.898696, -1.78201, 0.920047]"
2229,add_node,random,1890,2113,True,False,,,,best_parent=1361,1.4576229496757351,"[6.297431, 0.721485, 0.458456, -1.171618, 0.437127, -1.034954, -1.138375, -0.581808]","[5.284705, 0.831283, 0.964316, -1.609407, 0.272911, -1.236945, -1.735444, -0.079457]","[3.405601, 0.96327, 0.730645, -1.152966, 0.817397, -1.898696, -1.78201, 0.920047]"
2230,choose_parent,random,361,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.13577, -0.462103, -1.534531, 0.321149, -0.464179, 1.14453, 1.590541, -1.613505]",0.32,parent_edge_collision,,"[2.596031, -0.39213, -1.620749, 0.152495, -0.485547, 1.309978, 1.58171, -1.470629]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,choose_parent,random,413,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.467899, -0.525346, -1.547023, 0.570491, -0.437516, 1.087165, 1.643923, -1.584869]",0.5555555555555556,parent_edge_collision,,"[2.449379, -0.418533, -1.791657, 0.434182, -0.460947, 1.454927, 1.687195, -1.16956]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,choose_parent,random,498,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.472188, -0.474473, -1.471203, 0.229433, -0.487778, 1.508303, 1.460445, -1.71912]",0.07142857142857142,parent_edge_collision,,"[2.332917, -0.463987, -1.480425, 0.194809, -0.493087, 1.563329, 1.448994, -1.70389]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,choose_parent,random,591,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.935915, -0.469002, -1.556918, 0.06717, -0.377766, 1.161466, 1.633846, -1.571928]",0.3333333333333333,parent_edge_collision,,"[2.262516, -0.398106, -1.659719, -0.239014, -0.357264, 1.345721, 1.646116, -1.399334]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,choose_parent,random,714,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.808912, -0.536196, -1.501868, 0.357943, -0.373891, 1.417158, 1.26211, -1.892908]",0.3225806451612903,parent_edge_collision,,"[2.107102, -0.500672, -1.573559, 0.204802, -0.352519, 1.714397, 1.096778, -1.881381]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,choose_parent,random,927,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.774727, -0.563465, -1.569376, 0.595643, -0.499347, 1.045725, 1.644329, -1.588709]",0.6785714285714286,parent_edge_collision,,"[2.70231, -0.463546, -2.029724, 0.41853, -0.669451, 1.57935, 1.718266, -0.895406]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,choose_parent,random,1880,2113,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[4.809488, -0.536967, -1.327334, 1.345343, -0.776725, 0.835971, 1.804922, -1.531398]",0.1875,parent_edge_collision,,"[4.931051, -0.51993, -1.3218, 1.49899, -0.859329, 0.845897, 1.850064, -1.442387]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,add_node,random,580,2114,True,False,,,,best_parent=124,0.9528046251518509,"[3.061725, -0.388604, -0.956135, -0.577383, -0.990075, 0.367155, 0.824511, -1.386201]","[4.282714, -0.610796, -1.351316, 0.679538, -0.418771, 0.792955, 1.609306, -1.917116]","[4.430594, -0.917703, -1.374561, 0.380282, 0.596618, 1.109029, 1.935615, -2.658996]"
2230,connect_goal,,36,2114,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2231,extend,random,1293,2114,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[4.171366, 0.157745, 0.100392, -1.590048, -0.304461, 1.490524, 1.198213, 0.507976]",0.5714285714285714,extend_edge_collision,,"[3.992494, 0.184126, 0.243745, -1.555203, -0.316715, 1.547628, 1.037399, 0.44239]","[4.30552, 0.137959, -0.007123, -1.616182, -0.29527, 1.447697, 1.318823, 0.557166]","[5.200092, 0.006023, -0.724059, -1.79045, -0.233983, 1.162109, 2.123085, 0.885176]"
2232,extend,random,1990,2114,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[5.734998, -0.071103, 1.846236, 1.812708, 1.530584, -1.371075, 1.990849, -1.234043]",0.8333333333333334,extend_edge_collision,,"[5.759648, -0.003582, 2.010021, 1.722244, 1.548069, -1.164667, 2.04275, -1.011931]","[5.730068, -0.084608, 1.813479, 1.830801, 1.527087, -1.412356, 1.980469, -1.278465]","[5.534984, -0.618975, 0.517289, 2.546735, 1.388711, -3.045868, 1.569725, -3.036255]"
2233,add_node,random,1381,2115,True,False,,,,best_parent=651,1.4649050947365676,"[5.16936, -0.62412, 2.025106, -1.131969, 0.904605, 1.543929, 0.097113, -0.328413]","[4.883953, -0.62915, 2.345655, -0.948392, 0.905908, 1.79199, 0.676658, -0.339451]","[3.683384, -0.790529, 2.953429, 0.452938, 0.767587, 2.089643, 1.479911, -0.065691]"
2234,add_node,random,1422,2116,True,False,,,,best_parent=197,1.1026205203178576,"[4.819054, -0.406536, -0.904186, -0.76488, -0.641339, -1.050212, 1.335588, -1.021834]","[6.489154, -0.404849, -2.089941, -0.61956, -1.22907, -1.432209, 1.379918, -1.776291]","[5.629994, -0.385964, -2.986495, -1.233457, -1.305864, -2.709572, 1.136152, -3.054514]"
2235,add_node,random,1711,2117,True,False,,,,best_parent=1711,1.2740451424743773,"[5.923489, 0.333493, 1.733683, -1.316044, -1.566145, -1.437324, 1.018156, -1.183769]","[6.173221, 0.232543, 1.793064, -1.310752, -1.762845, -1.640883, 0.885339, -1.077952]","[7.506085, -0.306242, 2.10999, -1.282508, -2.812673, -2.727318, 0.176471, -0.513182]"
2236,add_node,random,1211,2118,True,False,,,,best_parent=657,1.0955850165558183,"[2.882669, -0.766098, -0.464715, -1.702678, -0.091339, 1.155273, 1.077556, 1.125134]","[3.08285, -0.626142, -0.28169, -2.025866, 0.553002, 1.458973, 0.974893, 1.755635]","[3.083293, -0.534652, 0.539896, -2.829919, 1.822089, 2.171864, 0.21505, 2.410894]"
2237,add_node,random,1004,2119,True,False,,,,best_parent=249,1.2086508009279733,"[4.495635, -0.099696, 0.706976, 1.432109, -2.157614, -0.263489, 1.009394, -0.728478]","[5.583286, 0.005074, 1.727194, 1.394701, -2.240013, 0.377466, 0.363791, -1.421909]","[5.918116, 0.087658, 2.842085, 1.062089, -1.866836, -0.000847, -0.105892, -1.233201]"
2238,add_node,random,1620,2120,True,False,,,,best_parent=592,0.9766487035989695,"[1.284803, 0.31422, -1.044711, 2.128392, -1.323552, 1.265245, 0.242405, 0.343103]","[1.770401, 0.604643, -1.833564, 1.687322, -1.247977, 1.219057, 1.111505, -0.788725]","[3.483645, 0.931461, -2.75645, 1.152421, -1.380644, 1.129023, 2.059048, -0.547492]"
2239,add_node,random,1977,2121,True,False,,,,best_parent=782,1.335114783825235,"[5.49551, -0.49908, 1.283271, 0.12898, 1.37725, -1.517724, 0.936266, 1.183408]","[5.937247, -0.516222, 1.319884, 0.766786, 1.590579, -1.74158, 1.553576, 1.692979]","[6.177948, -0.695888, -0.052864, 1.489472, 2.804934, -2.526594, 3.104424, 3.02799]"
2240,add_node,random,2050,2122,True,False,,,,best_parent=171,0.8949563909527372,"[2.21585, 0.288947, -0.522504, -1.013571, -1.222742, -0.876244, 0.689395, -1.400533]","[1.529618, 0.307535, -1.777076, -1.432873, -0.89076, -1.853451, 1.311247, -1.350877]","[3.042163, 0.367194, -3.008712, -0.913489, -1.699972, -1.726778, 1.742709, -1.19858]"
2240,connect_goal,,36,2122,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2241,add_node,random,1907,2123,True,False,,,,best_parent=322,1.107081051612507,"[3.004312, 0.166489, -1.899144, -1.036938, 1.060874, -1.242331, -0.620347, 0.521201]","[3.397855, 0.011806, -1.901456, -1.737603, 2.095414, -0.647042, -1.795971, -0.270471]","[6.147744, 0.143759, -2.335441, -2.871372, 1.482026, -0.378683, -2.701475, -0.552688]"
2242,add_node,random,1492,2124,True,False,,,,best_parent=384,0.5852190222228033,"[1.164398, -0.283583, 0.625624, 0.486413, -0.230335, -0.331743, 0.51418, -0.942157]","[1.229659, -0.351679, 1.298092, 0.27225, -0.623659, -0.153041, 1.547888, -2.110766]","[1.06035, -0.385798, -0.133534, -0.382936, 0.11804, 0.25862, 2.757766, -2.790122]"
2243,add_node,random,1842,2125,True,False,,,,best_parent=1736,1.3741348877159056,"[5.046555, 0.414963, -1.951785, 0.356253, -1.472254, 0.147916, 0.944505, 0.180591]","[5.338444, 0.648049, -1.767898, 1.837112, -1.453623, -0.036559, 0.175721, 0.69711]","[4.084024, 0.937626, -1.827269, 2.247876, -2.482181, -1.028102, 1.081679, -0.38431]"
2244,add_node,random,912,2126,True,False,,,,best_parent=211,0.9403518975303546,"[2.439654, 0.23401, -0.425168, 0.573312, 1.140334, -0.380378, 0.697157, -0.666093]","[1.633087, 0.029278, -0.917464, 1.433109, 1.841009, -0.572427, 1.80247, -1.628536]","[1.760539, -0.124185, -0.165634, 1.119908, 2.084217, 0.516368, 1.67125, -1.81197]"
2245,add_node,random,1554,2127,True,False,,,,best_parent=807,1.379375767496393,"[5.860366, 0.385274, 1.512242, -1.220709, -1.483649, -1.172082, 0.621032, -1.550887]","[5.839326, 0.47513, 2.091811, -1.930192, -1.281086, -1.393069, 1.277705, -2.234623]","[4.432877, 0.618141, 2.927247, -1.593157, -1.169415, -2.192194, 1.494755, -2.78368]"
2246,add_node,goal_bias,37,2128,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2246,connect_goal,,36,2128,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2247,add_node,random,1435,2129,True,False,,,,best_parent=171,0.857591482666973,"[2.21585, 0.288947, -0.522504, -1.013571, -1.222742, -0.876244, 0.689395, -1.400533]","[2.129161, 0.631429, -1.050223, -0.649768, -1.101769, -0.779287, -0.073565, -2.109969]","[2.175561, 0.761956, -1.372019, -1.1553, 0.050982, -0.943023, 0.617563, -3.052721]"
2248,add_node,random,1982,2130,True,False,,,,best_parent=73,0.5694495372840047,"[0.616616, 0.167712, 0.704832, 0.750695, -0.616901, 0.670359, -0.509528, 0.116989]","[1.868596, 0.277077, 0.580589, 1.574736, -0.833207, 1.825782, -1.260531, 0.01752]","[1.748628, 0.569935, 0.935503, 2.271737, -0.488425, 2.109156, -2.849054, -0.621842]"
2249,add_node,random,550,2131,True,False,,,,best_parent=366,0.5757185240255521,"[0.90305, -0.189378, 1.039344, 1.072032, -1.285384, 1.007615, -0.642, 0.99466]","[0.96094, -0.26042, 1.338891, 0.832096, -1.550774, 1.462659, -1.13635, 0.818792]","[0.135799, -0.673258, 1.59539, 0.793546, -2.732962, 3.089251, -2.668986, -0.379704]"
2250,add_node,random,2125,2132,True,False,,,,best_parent=283,0.9798669387617538,"[2.216493, 0.307429, -0.425558, 0.823789, 1.292626, -0.400804, 0.885233, -0.880723]","[1.687886, 0.024819, -0.752033, 1.152175, 2.039056, -0.698685, 2.071072, -1.757802]","[1.866373, 0.010297, -0.213208, 0.237147, 2.684113, -1.109918, 2.945934, -2.178833]"
2250,connect_goal,,36,2132,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2251,add_node,goal_bias,37,2133,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2251,connect_goal,,36,2133,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2252,add_node,goal_bias,37,2134,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2252,connect_goal,,36,2134,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2253,add_node,goal_bias,37,2135,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2253,connect_goal,,36,2135,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2254,add_node,goal_bias,37,2136,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
2254,connect_goal,,36,2136,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
2255,add_node,random,2025,2137,True,False,,,,best_parent=678,1.4552204684399361,"[6.049095, -0.355526, -0.880277, 0.868514, 0.549755, 1.289774, -0.574745, 1.675785]","[6.420267, -0.059868, -0.692862, 1.156769, 0.208677, 1.421289, -1.687789, 2.014542]","[6.549663, 0.341504, -1.074876, 0.961684, -0.357786, 1.279379, -1.912965, 1.636934]"
