iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
615,1.1484106104658254,0.43572498204213467,1.0537986117416216,2.7917899425858907,1.062704997255351,1.5123390119074889,2.5608574911685227,1.0,0.8127312324063862,0.9121390099570067,-2.030989817321436,-1.292039732425343,-3.14,2.09666773944607
616,1.1489401496724116,0.4360451825100709,1.0542228282256638,2.7915094511333725,1.0624778020243446,1.5123706802863643,2.5603552673808156,1.0,0.813346882607192,0.9117149691989843,-2.030956125957905,-1.2926114246164462,-3.14,2.0960593622145476
617,1.1494712335149624,0.43636573891855807,1.0546485032512412,2.79122845328334,1.0622505309244277,1.5124025129572964,2.559851890229868,1.0,0.813963881338168,0.9112900961943714,-2.030922000103791,-1.29318347687904,-3.14,2.0954505564338293
618,1.1500038680701856,0.4366866509602085,1.0550756434429982,2.790946948091299,1.0620231853365412,1.5124345103596517,2.559347356895547,1.0,0.8145822346311901,0.9108643893893318,-2.030887438065994,-1.2937558890676146,-3.14,2.094841322917129
619,1.1505380594396168,0.43700791831782393,1.055504255456977,2.790664934614577,1.0617957666551654,1.5124666729335206,2.5588416645531074,1.0,0.8152019485477121,0.9104378472288612,-2.030852438145956,-1.294328661030987,-3.14,2.094231662488447
620,1.1510738137496777,0.43732954066427165,1.0559343459807307,2.7903824119124043,1.0615682762884353,1.5124990011197121,2.5583348103732586,1.0,0.8158230291788768,0.9100104681568156,-2.03081699863965,-1.2949017926122355,-3.14,2.093621575982659
621,1.1516111371517352,0.4376515176623611,1.0563659217334478,2.7900993790459827,1.0613407156582628,1.512531495359758,2.557826791522233,1.0,0.8164454826456271,0.9095822506159412,-2.030781117837562,-1.2954752836486347,-3.14,2.093011064245613
622,1.1521500358221555,0.4379738489647173,1.0567989894660617,2.7898158350785702,1.0611130862004514,1.5125641560959076,2.557317605161857,1.0,0.8170693150988116,0.9091531930479017,-2.0307447940246823,-1.2960491339715883,-3.14,2.092400128134222
623,1.1526905159623566,0.4382965342136507,1.057233555961367,2.7895317790755594,1.0608853893648214,1.512596983771127,2.556807248449622,1.0,0.8176945327192938,0.9087232938933127,-2.030708025480493,-1.2966233434065622,-3.14,2.0917887685165573
624,1.1532325837988673,0.43861957304103194,1.0576696280341373,2.7892472101045556,1.0606576266153278,1.5126299788290989,2.5562957185387574,1.0,0.8183211417180579,0.9082925515917686,-2.0306708104789517,-1.2971979117730166,-3.14,2.091176986271946
625,1.1537762455833747,0.4389429650681601,1.0581072125312363,2.78896212723546,1.060429799430184,1.5126631417142176,2.5557830125783085,1.0,0.8189491483363174,0.9078609645818769,-2.030633147288484,-1.2977728388843375,-3.14,2.0905647822910653
626,1.1543215075927802,0.43926670990563116,1.0585463163317348,2.788676529540553,1.0602019093019837,1.5126964728715924,2.555269127713209,1.0,0.8195785588456211,0.907428531301286,-2.0305950341719665,-1.2983481245477675,-3.14,2.0899521574760422
627,1.1548683761292473,0.4395908071532035,1.0589869463470212,2.7883904160945785,1.0599739577378273,1.512729972747041,2.5547540610843633,1.0,0.8202093795479574,0.9069952501867219,-2.0305564693867186,-1.298923768564336,-3.14,2.089339112740548
628,1.1554168575202508,0.43991525639966533,1.0594291095209147,2.7881037859748328,1.0597459462594432,1.5127636417870893,2.554237809828727,1.0,0.8208416167758592,0.9065611196740184,-2.030517451184489,-1.299499770728788,-3.14,2.0887256490098975
629,1.1559669581186274,0.44024005722269666,1.059872812829779,2.7878166382612446,1.059517876403319,1.5127974804389719,2.553720371079385,1.0,0.8214752768925092,0.9061261381981505,-2.0304779778114415,-1.300076130829514,-3.14,2.088111767221151
630,1.1565186843026176,0.44056520918873215,1.060318063282629,2.787528972036474,1.0592897497208227,1.5128314891506272,2.553201741965642,1.0,0.8221103662918412,0.9056903041932689,-2.0304380475081465,-1.3006528486484756,-3.14,2.0874974683232113
631,1.157072042475919,0.4408907118528229,1.0607648679212471,2.787240786385991,1.059061567778336,1.512865668370697,2.5526819196131,1.0,0.8227468913986448,0.905253616092734,-2.0303976585095667,-1.3012299239611351,-3.14,2.0868827532769245
632,1.1576270390677224,0.4412165647584931,1.0612132338202869,2.78695208039818,1.0588333321573784,1.5129000185485242,2.5521609011437554,1.0,0.8233848586686645,0.9048160723291518,-2.0303568090450477,-1.3018073565363801,-3.14,2.0862676230551833
633,1.1581836805327612,0.4415427674376043,1.0616631680873847,2.7866628531644166,1.0586050444547401,1.5129345401341499,2.5516386836760794,1.0,0.8240242745887025,0.9043776713344066,-2.030315497338305,-1.3023851461364506,-3.14,2.085652078643029
634,1.1587419733513484,0.4418693194102007,1.0621146778632686,2.7863731037791806,1.0583767062826133,1.5129692335783127,2.5511152643251176,1.0,0.8246651456767194,0.9039384115397007,-2.0302737216074123,-1.3029632925168628,-3.14,2.085036121037753
635,1.1593019240294218,0.4421962201843757,1.062567770321864,2.7860828313401345,1.0581483192687198,1.5130040993324485,2.5505906402025764,1.0,0.825307478481931,0.903498291375587,-2.03023148006479,-1.303541795426334,-3.14,2.0844197512490026
636,1.1598635390985768,0.44252346925611513,1.0630224526703986,2.785792034948236,1.057919885056449,1.5130391378486814,2.5500648084169244,1.0,0.8259512795849083,0.90305730927201,-2.030188770917197,-1.304120654606705,-3.14,2.0838029702988847
637,1.16042682511611,0.44285106610915503,1.0634787321495107,2.785500713707826,1.0576914053049886,1.5130743495798291,2.5495377660734864,1.0,0.8265965555976744,0.9026154636583406,-2.030145592365717,-1.304699869792864,-3.14,2.083185779222072
638,1.1609917886650511,0.4431790102148297,1.0639366160333514,2.785208866726732,1.0574628816894593,1.5131097349793978,2.549009510274542,1.0,0.8272433131638002,0.9021727529634154,-2.0301019426057456,-1.3052794407126673,-3.14,2.082568179065909
639,1.1615584363541986,0.4435073010319199,1.0643961116296872,2.784916493116371,1.0572343159010527,1.5131452945015775,2.5484800381194304,1.0,0.8278915589585001,0.9017291756155769,-2.0300578198269856,-1.305859367086861,-3.14,2.081950170890518
640,1.1621267748181527,0.4438359380064965,1.064857226280005,2.784623591991855,1.0570057096471666,1.513181028601244,2.5479493467046526,1.0,0.8285412996887263,0.9012847300427108,-2.030013222213431,-1.306439648629001,-3.14,2.0813317557689093
641,1.1626968107173425,0.44416492057176965,1.0653199673596088,2.784330162472097,1.0567770646515404,1.5132169377339524,2.5474174331239774,1.0,0.8291925420932607,0.9008394146722867,-2.029968147943359,-1.3070202850453723,-3.14,2.0807129347870883
642,1.163268550738065,0.4444942481479319,1.0657843422777238,2.7840362036799084,1.0565483826543987,1.5132530223559373,2.5468842944685472,1.0,0.8298452929428082,0.9003932279313993,-2.0299225951893196,-1.307601276034907,-3.14,2.0800937090441654
643,1.1638420015925026,0.4448239201419965,1.0662503584775933,2.783741714742119,1.0563196654125873,1.5132892829241094,2.5463499278269914,1.0,0.8304995590400871,0.8999461682468093,-2.0298765621181247,-1.3081826212891037,-3.14,2.0794740796524662
644,1.1644171700187553,0.4451539359476401,1.0667180234365774,2.7834466947896797,1.056090914699715,1.513325719896053,2.5458143302855367,1.0,0.8311553472199191,0.8994982340449856,-2.0298300468908383,-1.3087643204919432,-3.14,2.0788540477376443
645,1.1649940627808641,0.4454842949450376,1.0671873446662492,2.7831511429577818,1.055862132306296,1.5133623337300233,2.5452774989281233,1.0,0.8318126643493167,0.8990494237521472,-2.0297830476627667,-1.309346373319805,-3.14,2.0782336144387914
646,1.1655726866688316,0.44581499650070555,1.0676583297124878,2.7828550583859575,1.0556333200398913,1.5133991248849428,2.5447394308365188,1.0,0.8324715173275695,0.8985997357943067,-2.0297355625834497,-1.3099287794413816,-3.14,2.0776127809085505
647,1.1661530484986438,0.44614603996732594,1.068130986155576,2.7825584402182133,1.0554044797252538,1.5134360938204006,2.544200123090442,1.0,0.8331319130863328,0.8981491685973145,-2.02968758979665,-1.3105115385175947,-3.14,2.076991548313231
648,1.1667351551122895,0.44647742468359125,1.0686053216102893,2.7822612876031276,1.055175613204472,1.5134732409966467,2.5436595727676807,1.0,0.8337938585897082,0.8976977205869036,-2.029639127440346,-1.311094650201507,-3.14,2.0763699178329205
649,1.1673190133777744,0.44680914997402377,1.0690813437259878,2.7819635996939893,1.054946722337116,1.5135105668745925,2.543117776944218,1.0,0.8344573608343291,0.8972453901887316,-2.029590173646718,-1.3116781141382365,-3.14,2.0757478906616043
650,1.1679046301891427,0.44714121514881505,1.0695590601867098,2.7816653756488985,1.054717809000386,1.5135480719158052,2.5425747326943564,1.0,0.8351224268494419,0.8967921758284321,-2.029540726542144,-1.3122619299648666,-3.14,2.075125468007278
651,1.1684920124664797,0.4474736195036469,1.0700384787112533,2.7813666146309046,1.0544888750892563,1.513585756582506,2.5420304370908497,1.0,0.8357890636969848,0.8963380759316553,-2.02949078424719,-1.3128460973103582,-3.14,2.0745026510920663
652,1.1690811671559311,0.4478063623195206,1.0705196070532685,2.7810673158081216,1.0542599225166278,1.5136236213375658,2.5414848872050317,1.0,0.8364572784716667,0.8958830889241188,-2.029440344876599,-1.3134306157954594,-3.14,2.0738794411523407
653,1.1696721012297069,0.4481394428625776,1.0710024530013373,2.7807674783538596,1.0540309532134766,1.513661666644503,2.5409380801069523,1.0,0.8371270783010438,0.8954272132316546,-2.029389406539286,-1.314015485032614,-3.14,2.0732558394388376
654,1.17026482168609,0.4484728603839234,1.0714870243790642,2.7804671014467512,1.0538019691290035,1.5136998929674816,2.5403900128655135,1.0,0.8377984703455964,0.8949704472802563,-2.0293379673383263,-1.3146007046258712,-3.14,2.0726318472167793
655,1.1708593355494388,0.4488066141194488,1.071973329045151,2.7801661842708776,1.053572972230788,1.513738300771305,2.5398406825486064,1.0,0.8384714617987998,0.8945127894961299,-2.029286025370951,-1.315186274170791,-3.14,2.072007465765994
656,1.1714556498701907,0.4491407032896457,1.07246137489348,2.7798647260159046,1.0533439645049407,1.5137768905214148,2.5392900862232564,1.0,0.839146059887198,0.8940542383057429,-2.0292335787285363,-1.3157721932543518,-3.14,2.0713826963810362
657,1.1720537717248594,0.4494751270994239,1.0729511698531928,2.779562725877219,1.0531149479562552,1.5138156626838863,2.538738220955766,1.0,0.8398222718704724,0.8935947921358753,-2.0291806254965983,-1.3163584614548558,-3.14,2.0707575403713108
658,1.1726537082160347,0.44980988473792616,1.0734427218887663,2.779260183056058,1.0528859246083662,1.5138546177254262,2.5381850838118614,1.0,0.8405001050415114,0.8931344494136699,-2.0291271637547834,-1.3169450783418326,-3.14,2.070131999061194
659,1.173255466472375,0.450144975378341,1.0739360390000874,2.77895709675965,1.052656896503903,1.513893756113369,2.5376306718568427,1.0,0.841179566726476,0.8926732085666852,-2.0290731915768623,-1.3175320434759439,-3.14,2.0695060737901603
660,1.1738590536485995,0.4504803981777114,1.0744311292225237,2.7786534662013564,1.0524278657046486,1.5139330783156697,2.5370749821557386,1.0,0.8418606642848622,0.8922110680229496,-2.029018707030725,-1.318119356408885,-3.14,2.0688797659129037
661,1.17446447692548,0.45081615227674493,1.074928000626997,2.778349290600812,1.0521988342916948,1.513972584800907,2.5365180117734605,1.0,0.8425434051095662,0.8917480262110123,-2.02896370817837,-1.3187070166832864,-3.14,2.0682530767994662
662,1.1750717435098261,0.45115223679961935,1.0754266613200525,2.7780445691840674,1.0519698043656045,1.5140122760382728,2.5359597577749593,1.0,0.8432277966269445,0.8912840815599976,-2.0289081930759005,-1.3192950238326162,-3.14,2.0676260078353645
663,1.1756808606344709,0.45148865085378925,1.0759271194439215,2.777739301183736,1.0517407780465693,1.5140521524975723,2.53540021722539,1.0,0.8439138462968697,0.8908192324996632,-2.0288521597735194,-1.3198833773810772,-3.14,2.0669985604217156
664,1.1762918355582495,0.4518253935297822,1.0764293831765908,2.777433485839149,1.051511757474572,1.5140922146492202,2.5348393871902757,1.0,0.8446015616127895,0.8903534774604522,-2.0287956063155197,-1.3204720768435074,-3.14,2.0663707359753665
665,1.176904675565984,0.452162463901008,1.0769334607318612,2.7771271223964935,1.0512827448095488,1.5141324629642325,2.5342772647356724,1.0,0.8452909501017783,0.8898868148735528,-2.0287385307402825,-1.3210611217252763,-3.14,2.065742535929023
666,1.1775193879684518,0.4524998610235489,1.0774393603594095,2.7768202101089767,1.0510537422315511,1.5141728979142288,2.5337138469283422,1.0,0.8459820193245902,0.8894192431709528,-2.0286809310802685,-1.3216505115221828,-3.14,2.0651139617313814
667,1.178135980102366,0.45283758393596263,1.0779470903448445,2.7765127482369727,1.0508247519409106,1.5142135199714226,2.5331491308359255,1.0,0.8466747768757069,0.8889507607855002,-2.0286228053620152,-1.32224024572035,-3.14,2.064485014847257
668,1.1787544593303416,0.4531756316590704,1.0784566590097673,2.776204736048188,1.0505957761584037,1.5142543296086213,2.5325831135271177,1.0,0.8473692303833875,0.8884813661509589,-2.0285641516061292,-1.3228303237961194,-3.14,2.063855696757718
669,1.179374833040863,0.45351400319575486,1.0789680747118162,2.7758961728178093,1.05036681712542,1.5142953272992188,2.53201579207185,1.0,0.8480653875097085,0.8880110577020742,-2.028504967827285,-1.3234207452159457,-3.14,2.0632260089602177
670,1.1799971086482497,0.4538526975307445,1.079481345844724,2.7755870578286785,1.0501378771041265,1.5143365135171916,2.5314471635414715,1.0,0.8487632559506096,0.8875398338746283,-2.028445252034218,-1.324011509436288,-3.14,2.062595952968728
671,1.1806212935926157,0.4541917136304059,1.0799964808383629,2.7752773903714476,1.049908958377637,1.5143778887370967,2.530877225008936,1.0,0.8494628434359316,0.8870676931055023,-2.0283850022297223,-1.3246026159035025,-3.14,2.061965530313875
672,1.1812473953398281,0.45453105044252534,1.0805134881587901,2.7749671697447504,1.0496800632501824,1.514419453434065,2.5303059735489923,1.0,0.850164157729453,0.8865946338327405,-2.028324216410644,-1.325194064053731,-3.14,2.0613347425430733
673,1.1818754213814628,0.4548707068960987,1.0810323763082907,2.7746563952553642,1.0494511940472782,1.5144612080837967,2.5297334062383743,1.0,0.8508672066289246,0.8861206544956113,-2.0282628925678803,-1.3257858533127922,-3.14,2.0607035912206637
674,1.1825053792347509,0.4552106819011011,1.0815531538254175,2.774345066218396,1.0492223531158997,1.5145031531625575,2.529159520156003,1.0,0.8515719979661001,0.8856457535346739,-2.0282010286863756,-1.3263779830960685,-3.14,2.0600720779280497
675,1.183137276442534,0.45555097434828107,1.0820758292850272,2.7740331819574355,1.04899354282465,1.5145452891471733,2.52858431238318,1.0,0.8522785396067647,0.8851699293918401,-2.028138622745118,-1.3269704528083937,-3.14,2.059440204263835
676,1.183771120573202,0.4558915831089244,1.0826004112983156,2.77372074180475,1.048764765563936,1.514587616515026,2.5280077800037954,1.0,0.8529868394507624,0.8846931805104417,-2.028075672717136,-1.3275632618439392,-3.14,2.058807971843966
677,1.1844069192206375,0.45623250703463564,1.083126908512848,2.7734077451014536,1.0485360237461414,1.5146301357440475,2.5274299201045327,1.0,0.853696905432015,0.8842155053352957,-2.0280121765694985,-1.3281564095860985,-3.14,2.058175382301867
678,1.1850446800041505,0.45657374495710906,1.0836553296125873,2.7730941911976887,1.0483073198058026,1.5146728473127153,2.5268507297750795,1.0,0.8544087455185451,0.8837369023127744,-2.027948132263311,-1.3287498954073704,-3.14,2.0575424372885847
679,1.185684410568414,0.4569152956878968,1.0841856833179193,2.7727800794528155,1.0480786561997837,1.5147157517000485,2.526270206108343,1.0,0.8551223677124912,0.8832573698908701,-2.027883537753713,-1.3293437186692434,-3.14,2.0569091384729297
680,1.1863261185833907,0.45725715801817796,1.0847179783856737,2.7724654092355943,1.0478500354074556,1.514758849385599,2.525688346200667,1.0,0.8558377800501197,0.8827769065192675,-2.027818390989881,-1.3299378787220748,-3.14,2.056275487541617
681,1.1869698117442624,0.45759933071852543,1.0852522236091433,2.7721501799243735,1.047621459930872,1.5148021408494503,2.525105147152051,1.0,0.8565549906018367,0.8822955106494115,-2.0277526899150207,-1.3305323749049733,-3.14,2.055641486199413
682,1.1876154977713496,0.45794181253866695,1.0857884278180983,2.771834390907285,1.0473929322949485,1.514845626572212,2.524520606066379,1.0,0.8572740074721946,0.8818131807345776,-2.0276864324663713,-1.331127206545677,-3.14,2.0550071361692765
683,1.1882631844100302,0.45828460220724737,1.0863265998787996,2.771518041582436,1.0471644550476442,1.514889307035009,2.523934720051648,1.0,0.8579948387998934,0.8813299152299483,-2.0276196165752047,-1.3317223729604313,-3.14,2.0543724391925076
684,1.1889128794306518,0.45862769843158396,1.086866748694005,2.771201131358109,1.0469360307601434,1.5149331827194834,2.5233474862202,1.0,0.8587174927577823,0.8808457125926814,-2.0275522401668233,-1.3323178734538663,-3.14,2.053737397028891
