iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
357,0.9113606486071849,0.23565494602141696,0.8782739502164143,2.225866742767949,1.2245537503701278,1.5188797453066503,2.0496948486367854,1.0,0.40627090881358774,1.1120402992219904,-1.9833580075477313,-0.7956796567446774,-3.14,2.563289271896128
358,0.9114337564626688,0.23571772745404856,0.8783315639412195,2.225819843743445,1.2245000926244154,1.5188695432917119,2.0496723763858427,1.0,0.40647311476359554,1.1119982218599116,-1.9833914204999543,-0.7959453139379371,-3.14,2.5630779314297154
359,0.9115069316575936,0.23578058644296424,0.8783892223181287,2.2257728948311137,1.2244463682585423,1.5188593327023727,2.0496498313940523,1.0,0.40667543255784344,1.1119560817574938,-1.9834248657517637,-0.7962111154891105,-3.14,2.562866445498562
360,0.9115801742750621,0.23584352310183213,0.8784469253897718,2.225725895952445,1.224392577177463,1.5188491135381983,2.049627213498144,1.0,0.4068778622737416,1.1119138787876621,-1.983458343328193,-0.7964770615071773,-3.14,2.5626548139344885
361,0.9116534843983414,0.23590653754449467,0.8785046731988629,2.225678847028775,1.224338719286,1.5188388857987911,2.049604522534485,1.0,0.4070804039887551,1.1118716128230508,-1.983491853254238,-0.7967431521012024,-3.14,2.5624430365690634
362,0.9117268621108603,0.23596962988496495,0.8785624657881993,2.2256317479812986,1.2242847944888429,1.5188286494837901,2.0495817583390803,1.0,0.4072830577804016,1.1118292837360046,-1.9835253955548575,-0.7970093873803349,-3.14,2.5622311132336026
363,0.9118003074962132,0.23603280023743253,0.8786203032006642,2.2255845987310563,1.2242308026905464,1.5188184045928723,2.049558920747572,1.0,0.40748582372625397,1.1117868913985762,-1.9835589702549716,-0.7972757674538092,-3.14,2.562019043759171
364,0.9118738206381578,0.2360960487162573,0.8786781854792256,2.2255373991989438,1.2241767437955338,1.5188081511257525,2.0495360095952386,1.0,0.40768870190393847,1.1117444356825266,-1.983592577379462,-0.7975422924309447,-3.14,2.5618068279765804
365,0.9119474016206164,0.23615937543597587,0.8787361126669355,2.2254901493057075,1.224122617708093,1.5187978890821805,2.0495130247169935,1.0,0.40789169239113593,1.111701916459324,-1.9836262169531735,-0.7978089624211453,-3.14,2.561594465716389
366,0.9120210505276781,0.23622278051129617,0.8787940848069334,2.2254428489719436,1.224068424332381,1.5187876184619464,2.049489965947385,1.0,0.4080947952655819,1.1116593336001446,-1.9836598890009098,-0.7980757775339002,-3.14,2.5613819568089022
367,0.9120947674435974,0.23628626405710154,0.8788521019424456,2.2253954981181,1.2240141635724193,1.5187773392648767,2.049466833120596,1.0,0.40829801060506676,1.1116166869758688,-1.9836935935474358,-0.7983427378787838,-3.14,2.5611693010841723
368,0.9121685524527938,0.2363498261884491,0.878910164116783,2.225348096664475,1.2239598353320953,1.5187670514908378,2.049443626070442,1.0,0.408501338487435,1.1115739764570833,-1.983727330617477,-0.7986098435654552,-3.14,2.5609564983719966
369,0.9122424056398558,0.23641346702057045,0.8789682713733449,2.2253006445312176,1.2239054395151645,1.5187567551397316,2.0494203446303705,1.0,0.40870477899058594,1.1115312019140802,-1.9837611002357192,-0.7988770947036583,-3.14,2.5607435485019185
370,0.9123163270895387,0.23647718666887352,0.8790264237556163,2.2252531416383237,1.2238509760252456,1.5187464502115011,2.0493969886334606,1.0,0.40890833219247363,1.1114883632168542,-1.983794902426807,-0.7991444914032222,-3.14,2.5605304513032263
371,0.9123903168867658,0.23654098524893807,0.8790846213071736,2.225205587905642,1.2237964447658276,1.5187361367061258,2.0493735579124235,1.0,0.4091119981711085,1.1114454602351052,-1.983828737215344,-0.7994120337740614,-3.14,2.560317206604954
372,0.9124643751166289,0.23660486287652135,0.8791428640716777,2.225157983252869,1.223741845640261,1.518725814623626,2.0493500522995998,1.0,0.4093157770045549,1.1114024928382342,-1.9838626046258934,-0.7996797219261754,-3.14,2.56010381423588
373,0.9125385018643896,0.23666881966755535,0.8792011520928801,2.2251103275995496,1.2236871785517642,1.51871548396406,2.049326471626958,1.0,0.40951966877093243,1.1113594608953452,-1.983896504682976,-0.7999475559696483,-3.14,2.5598902740245264
374,0.9126126972154794,0.2367328557381464,0.8792594854146216,2.225062620865078,1.2236324434034231,1.5187051447275246,2.0493028157260977,1.0,0.4097236735484174,1.1113163642752435,-1.983930437411071,-0.8002155360146499,-3.14,2.55967658579916
375,0.9126869612554994,0.23679697120457877,0.8793178640808306,2.2250148629686963,1.2235776400981846,1.518694796914158,2.049279084428245,1.0,0.40992779141524066,1.1112732028464343,-1.9839644028346153,-0.8004836621714351,-3.14,2.559462749387791
376,0.9127612940702214,0.23686116618331018,0.8793762881355268,2.2249670538294977,1.2235227685388648,1.5186844405241358,2.049255277564254,1.0,0.4101320224496893,1.1112299764771236,-1.983998400978003,-0.8007519345503437,-3.14,2.559248764618172
377,0.9128356957455893,0.23692544079097508,0.8794347576228201,2.2249191933664174,1.2234678286281448,1.5186740755576762,2.0492313949646017,1.0,0.41033636673010576,1.1111866850352161,-1.9840324318655842,-0.8010203532618008,-3.14,2.5590346313178
378,0.9129101663677194,0.23698979514438637,0.8794932725869105,2.224871281498241,1.2234128202685701,1.5186637020150338,2.0492074364593944,1.0,0.41054082433488887,1.111143328388316,-1.9840664955216676,-0.8012889184163168,-3.14,2.5588203493139132
379,0.9129847060228979,0.2370542293605306,0.8795518330720894,2.2248233181436032,1.2233577433625513,1.518653319896506,2.0491834018783623,1.0,0.4107453953424933,1.1110999064037248,-1.9841005919705161,-0.8015576301244872,-3.14,2.558605918433493
380,0.9130593147975877,0.23711874355657184,0.8796104391227398,2.2247753032209827,1.223302597812365,1.5186429292024308,2.0491592910508585,1.0,0.4109500798314307,1.111056418948441,-1.9841347212363492,-0.8018264884969932,-3.14,2.5583913385032617
381,0.913133992778423,0.23718333784985138,0.8796690907833361,2.2247272366487056,1.223247383520154,1.518632529933184,2.04913510380586,1.0,0.4111548778802678,1.1110128658891611,-1.9841688833433417,-0.8020954936446005,-3.14,2.5581766093496836
382,0.913208740052213,0.23724801235788726,0.879727788098446,2.2246791183449455,1.2231921003879227,1.518622122089186,2.049110839971966,1.0,0.4113597895676298,1.1109692470922752,-1.9842030783156221,-0.8023646456781611,-3.14,2.557961730798965
383,0.9132835567059417,0.2373127671983759,0.8797865311127286,2.2246309482277193,1.2231367483175426,1.5186117056708952,2.0490864993773967,1.0,0.4115648149721966,1.11092556242387,-1.9842373061772758,-0.8026339447086115,-3.14,2.5577467026770515
384,0.9133584428267678,0.23737760248918932,0.8798453198709377,2.224582726214891,1.2230813272107506,1.518601280678813,2.049062081849994,1.0,0.4117699541727065,1.1108818117497272,-1.9842715669523405,-0.8029033908469742,-3.14,2.5575315248096304
385,0.9134333985020271,0.23744251834837835,0.8799041544179199,2.2245344522241712,1.2230258369691471,1.5185908471134806,2.0490375872172195,1.0,0.41197520724795367,1.1108379949353213,-1.9843058606648085,-0.8031729842043563,-3.14,2.5573161970221285
386,0.9135084238192308,0.2375075148941712,0.8799630347986153,2.224486126173115,1.2229702774941973,1.518580404975482,2.0490130153061545,1.0,0.4121805742767904,1.11079411184582,-1.9843401873386253,-0.8034427248919512,-3.14,2.557100719139713
387,0.9135835188660677,0.23757259224497487,0.8800219610580591,2.22443774797912,1.2229146486872309,1.518569954265443,2.0489883659434978,1.0,0.4123860553381254,1.1107501623460836,-1.9843745469976892,-0.803712613021037,-3.14,2.5568850909872896
388,0.9136586837304044,0.23763775051937405,0.8800809332413823,2.2243893175594307,1.2228589504494425,1.5185594949840302,2.0489636389555668,1.0,0.412591650510925,1.1107061463006644,-1.9844089396658513,-0.8039826487029776,-3.14,2.556669312389504
389,0.9137339185002851,0.2377029898361314,0.8801399513938089,2.2243408348311347,1.2228031826818913,1.518549027131954,2.048938834168295,1.0,0.41279735987421345,1.1106620635738054,-1.984443365366915,-0.8042528320492224,-3.14,2.5564533831707403
390,0.9138092232639335,0.23776831031418877,0.8801990155606614,2.2242922997111645,1.2227473452854998,1.518538550709966,2.0489139514072328,1.0,0.4130031835070719,1.1106179140294397,-1.9844778241246348,-0.8045231631713058,-3.14,2.556237303155121
391,0.9138845981097525,0.23783371207266732,0.880258125787357,2.2242437121162943,1.2226914381610559,1.5185280657188602,2.048888990497546,1.0,0.4132091214886404,1.110573697531191,-1.9845123159627176,-0.8047936421808485,-3.14,2.556021072166507
392,0.9139600431263251,0.23789919523086656,0.8803172821194093,2.2241950719631447,1.2226354612092087,1.5185175721594755,2.048863951264014,1.0,0.4134151738981168,1.11052941394237,-1.9845468409048201,-0.8050642691895562,-3.14,2.5558046900284968
393,0.9140355584024158,0.23796475990826507,0.8803764846024301,2.224146379168175,1.2225794143304762,1.518507070032691,2.048838833531031,1.0,0.4136213408147567,1.110485063125978,-1.9845813989745504,-0.8053350443092202,-3.14,2.555588156564426
394,0.914111144026967,0.23803040622452093,0.8804357332821284,2.2240976336476908,1.2225232974252362,1.5184965593394315,2.048813637122603,1.0,0.413827622317874,1.1104406449447017,-1.9846159901954665,-0.8056059676517174,-3.14,2.555371471597368
395,0.9141868000891076,0.23809613429947277,0.8804950282043095,2.2240488353178383,1.2224671103937323,1.5184860400806626,2.0487883618623495,1.0,0.4140340184868414,1.110396159260916,-1.9846506145910765,-0.8058770393290104,-3.14,2.5551546349501315
396,0.9142625266781449,0.23816194425313783,0.8805543694148807,2.2239999840946063,1.222410853136071,1.518475512257396,2.0487630075735006,1.0,0.41424052940109046,1.1103516059366811,-1.9846852721848371,-0.8061482594531475,-3.14,2.5549376464452633
397,0.9143383238835714,0.23822783620571375,0.8806137569598451,2.2239510798938245,1.2223545255522232,1.5184649758706863,2.048737574078897,1.0,0.4144471551401109,1.1103069848337432,-1.984719963000154,-0.8064196281362622,-3.14,2.5547205059050455
398,0.9144141917950627,0.23829381027757876,0.8806731908853065,2.2239021226311655,1.2222981275420233,1.5184544309216308,2.0487120612009893,1.0,0.41465389578345196,1.1102622958135324,-1.984754687060382,-0.8066911454905742,-3.14,2.5545032131514955
399,0.9144901305024792,0.2383598665892914,0.8807326712374689,2.2238531122221414,1.2222416590051675,1.5184438774113742,2.0486864687618365,1.0,0.41486075141072176,1.110217538737163,-1.984789444388823,-0.8069628116283885,-3.14,2.554285768006366
400,0.9145661400958643,0.2384260052615898,0.8807921980626353,2.2238040485821067,1.2221851198412188,1.5184333153411023,2.048660796583107,1.0,0.41506772210158754,1.1101727134654331,-1.9848242350087277,-0.8072346266620959,-3.14,2.554068170291146
401,0.9146422206654488,0.2384922264153947,0.8808517714072103,2.2237549316262553,1.2221285099496,1.5184227447120475,2.0486350444860757,1.0,0.4152748079357764,1.1101278198588225,-1.9848590589432928,-0.8075065907041731,-3.14,2.5538504198270577
402,0.9147183723016489,0.23855853017180553,0.8809113913177007,2.2237057612696214,1.2220718292296004,1.518412165525487,2.048609212291624,1.0,0.41548200899307536,1.1100828577774935,-1.9848939162156627,-0.8077787038671823,-3.14,2.553632516435058
403,0.9147945950950668,0.23862491665210497,0.8809710578407126,2.2236565374270802,1.2220150775803695,1.5184015777827424,2.0485832998202405,1.0,0.41568932535333003,1.110037827081289,-1.9849288068489277,-0.8080509662637716,-3.14,2.5534144599358384
404,0.9148708891364936,0.2386913859777556,0.8810307710229575,2.223607260013344,1.221958254900923,1.5183909814851815,2.0485573068920164,1.0,0.41589675709644663,1.1099927276297328,-1.984963730866124,-0.8083233780066749,-3.14,2.553196250149823
405,0.914947254516906,0.23875793827040268,0.8810905309112463,2.2235579289429683,1.221901361090136,1.5183803766342165,2.048531233326649,1.0,0.416104304302392,1.1099475592820278,-1.984998688290234,-0.8085959392087119,-3.14,2.55297788689717
406,0.9150236913274716,0.2388245736518722,0.8811503375524954,2.223508544130344,1.2218443960467504,1.5183697632313056,2.0485050789434385,1.0,0.41631196705119294,1.109902321897056,-1.9850336791441838,-0.8088686499827882,-3.14,2.552759369997771
407,0.9151001996595458,0.2388912922441732,0.881210190993723,2.2234591054897015,1.2217873596693676,1.518359141277955,2.048478843561287,1.0,0.41651974542293657,1.1098570153333773,-1.9850687034508452,-0.8091415104418951,-3.14,2.552540699271249
408,0.9151767796046741,0.23895809416949562,0.8812700912820536,2.223409612935111,1.2217302518564546,1.5183485107757135,2.0484525269986986,1.0,0.41672763949777036,1.1098116394492301,-1.9851037612330342,-0.8094145206991097,-3.14,2.5523218745369594
409,0.9152534312545928,0.23902497955021282,0.8813300384647136,2.2233600663804793,1.2216730725063387,1.5183378717261793,2.048426129073779,1.0,0.41693564935590344,1.1097661941025285,-1.9851388525135099,-0.8096876808675952,-3.14,2.55210289561399
410,0.9153301547012294,0.23909194850888005,0.8813900325890381,2.223310465739551,1.221615821517212,1.5183272241309957,2.048399649604233,1.0,0.4171437750776058,1.109720679150863,-1.985173977314975,-0.809960991060601,-3.14,2.551883762321161
411,0.9154069500367019,0.23915900116823507,0.8814500737024636,2.2232608109259093,1.221558498787128,1.5183165679918533,2.048373088407366,1.0,0.417352016743208,1.1096750944514997,-1.9852091356600756,-0.810234451391462,-3.14,2.5516644744770223
412,0.9154838173533217,0.2392261376511991,0.881510161852536,2.223211101852973,1.2215011042140027,1.51830590331049,2.0483464453000813,1.0,0.4175603744331024,1.1096294398613786,-1.985244327571399,-0.810508061973599,-3.14,2.5514450318998554
413,0.9155607567435932,0.23929335808087618,0.8815702970869059,2.2231613384339983,1.2214436376956155,1.5182952300886903,2.048319720098879,1.0,0.41776884822774263,1.109583715237114,-1.9852795530714753,-0.810781822920519,-3.14,2.5512254344076726
414,0.9156377683002141,0.23936066258055383,0.8816304794533318,2.223111520582079,1.2213860991296062,1.5182845483282865,2.0482929126198575,1.0,0.4179774382076441,1.109537920434993,-1.9853148121827762,-0.811055734345815,-3.14,2.5510056818182156
415,0.9157148521160774,0.23942805127370306,0.8816907089996793,2.2230616482101433,1.2213284884134785,1.5182738580311588,2.0482660226787104,1.0,0.4181861444533849,1.109492055310976,-1.985350104927714,-0.8113297963631662,-3.14,2.5507857739489572
416,0.9157920082842691,0.23949552428397763,0.8817509857739222,2.2230117212309564,1.2212708054445984,1.5182631591992355,2.048239050090727,1.0,0.41839496704560464,1.1094461197206937,-1.9853854313286423,-0.8116040090863376,-3.14,2.550565710617099
417,0.9158692368980731,0.23956308173521662,0.8818113098241435,2.2229617395571175,1.2212130501201932,1.5182524518344926,2.04821199467079,1.0,0.41860390606500475,1.1094001135194484,-1.985420791407854,-0.8118783726291802,-3.14,2.550345491639572
418,0.9159465380509676,0.23963072375144215,0.8818716811985348,2.2229117031010635,1.2211552223373525,1.5182417359389546,2.048184856233377,1.0,0.41881296159234993,1.109354036562213,-1.9854561851875827,-0.8121528871056313,-3.14,2.550125116833035
419,0.9160239118366289,0.2396984504568611,0.8819320999453959,2.222861611775064,1.2210973219930286,1.518231011514694,2.0481576345925583,1.0,0.41902213370846736,1.109307888703629,-1.9854916126900004,-0.8124275526297143,-3.14,2.5499045860138776
420,0.9161013583489309,0.23976626197586462,0.8819925661131399,2.2228114654912234,1.2210393489840343,1.518220278563834,2.048130329561995,1.0,0.4192314224942469,1.1092616697980069,-1.985527073937218,-0.8127023693155389,-3.14,2.5496838989982153
421,0.9161788776819452,0.23983415843302677,0.8820530797502879,2.2227612641614845,1.2209813032070465,1.5182095370885444,2.048102940954941,1.0,0.41944082803064187,1.1092153796993254,-1.9855625689512846,-0.8129773372773005,-3.14,2.549463055601893
422,0.9162564699299436,0.23990213995311047,0.8821136409054734,2.222711007697615,1.2209231845586008,1.5181987870910474,2.0480754685842384,1.0,0.4196503503986682,1.1091690182612293,-1.9855980977541872,-0.813252456629281,-3.14,2.5492420556404825
423,0.9163341351873956,0.2399702066610596,0.8821742496274407,2.2226606960112263,1.220864992935097,1.5181880285736113,2.0480479122623207,1.0,0.41985998967940613,1.1091225853370317,-1.9856336603678513,-0.8135277274858486,-3.14,2.5490208989292826
424,0.9164118735489715,0.24003835868200551,0.8822349059650468,2.2226103290137558,1.2208067282327961,1.5181772615385563,2.048020271801209,1.0,0.42006974595399876,1.10907608077971,-1.9856692568141383,-0.8138031499614573,-3.14,2.548799585283319
425,0.9164896851095442,0.2401065961412637,0.8822956099672612,2.2225599066164787,1.2207483903478205,1.518166485988251,2.0479925470125124,1.0,0.4202796193036536,1.1090295044419072,-1.985704887114846,-0.814078724170648,-3.14,2.5485781145173445
