iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
896,0.24058703702635384,0.24058703701159584,2.663017197109294e-06,4.364366434771234,1.8412337667560588,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207269,-1.2474524590136868e-15,-1.4583644989931919,-2.9290452270085603,-1.521399296400281
897,0.2405870370263537,0.24058703701159584,2.663017197109294e-06,4.364366434771234,1.8412337667560588,2.052598240955294,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207269,-1.1240091027823081e-15,-1.4583644989931919,-2.9290452270085603,-1.5213992964002812
898,0.24058703702635437,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-1.1683343233595985e-15,-1.458364498993192,-2.9290452270085603,-1.5213992964002814
899,0.24058703702635437,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-1.1564189414839828e-15,-1.4583644989931923,-2.9290452270085603,-1.5213992964002816
900,0.24058703702635403,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-1.1530826345588103e-15,-1.4583644989931925,-2.9290452270085603,-1.5213992964002818
901,0.24058703702635417,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207269,-1.0015189771009787e-15,-1.4583644989931928,-2.9290452270085603,-1.521399296400282
902,0.24058703702635445,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207269,-9.467082204731464e-16,-1.458364498993193,-2.9290452270085603,-1.521399296400282
903,0.24058703702635445,0.24058703701159628,2.6631005766417633e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-1.0415546602030474e-15,-1.4583644989931932,-2.9290452270085603,-1.5213992964002823
904,0.24058703702635445,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-1.0039020534761018e-15,-1.4583644989931932,-2.9290452270085603,-1.5213992964002825
905,0.24058703702635428,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-9.80547904999895e-16,-1.4583644989931934,-2.9290452270085603,-1.5213992964002827
906,0.24058703702635437,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.535226418020727,-7.10307044060931e-16,-1.4583644989931934,-2.9290452270085603,-1.5213992964002827
907,0.24058703702635448,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552936,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207271,-5.544538491278777e-16,-1.4583644989931934,-2.9290452270085603,-1.5213992964002827
908,0.24058703702635487,0.24058703701159673,2.6629338149661156e-06,4.364366434771234,1.8412337667560579,2.052598240955295,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207262,-1.3737555068952128e-15,-1.4583644989931936,-2.9290452270085603,-1.5213992964002832
909,0.24058703702635445,0.24058703701159628,2.6629338149661156e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207267,-9.109620748462993e-16,-1.4583644989931939,-2.9290452270085603,-1.5213992964002832
910,0.2405870370263544,0.24058703701159628,2.6629338149661156e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207267,-9.56240525973639e-16,-1.458364498993194,-2.9290452270085603,-1.5213992964002834
911,0.24058703702635417,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207267,-9.19064534521718e-16,-1.4583644989931943,-2.9290452270085603,-1.5213992964002836
912,0.24058703702635484,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207266,-9.238306872719641e-16,-1.4583644989931945,-2.9290452270085603,-1.5213992964002838
913,0.24058703702635484,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207266,-8.604408556936887e-16,-1.4583644989931945,-2.9290452270085603,-1.521399296400284
914,0.24058703702635464,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207267,-7.55108879913246e-16,-1.4583644989931948,-2.9290452270085603,-1.521399296400284
915,0.24058703702635476,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207266,-8.380399377675312e-16,-1.4583644989931948,-2.9290452270085603,-1.5213992964002843
916,0.24058703702635464,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207267,-6.798036664593549e-16,-1.458364498993195,-2.9290452270085603,-1.5213992964002843
917,0.24058703702635467,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207266,-7.117368898860049e-16,-1.458364498993195,-2.9290452270085603,-1.5213992964002845
918,0.24058703702635453,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-4.4340249004713953e-16,-1.458364498993195,-2.9290452270085603,-1.5213992964002845
919,0.24058703702635423,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552936,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207272,-8.022165047837314e-17,-1.458364498993195,-2.9290452270085603,-1.5213992964002845
920,0.24058703702635484,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-5.0250278415019335e-16,-1.4583644989931952,-2.9290452270085603,-1.5213992964002845
921,0.24058703702635462,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207268,-4.329169539965977e-16,-1.4583644989931952,-2.9290452270085603,-1.5213992964002845
922,0.2405870370263543,0.24058703701159628,2.663017197109294e-06,4.364366434771234,1.8412337667560583,2.0525982409552936,4.141791831657268,1.0,3.0675119006716467,-0.535226418020727,-2.060480830848749e-16,-1.4583644989931952,-2.9290452270085603,-1.5213992964002845
923,0.24058703702635484,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207265,-7.641645701387139e-16,-1.4583644989931954,-2.9290452270085603,-1.5213992964002847
924,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207265,-7.403338063874825e-16,-1.4583644989931954,-2.9290452270085603,-1.521399296400285
925,0.24058703702635498,0.24058703701159717,2.663017197109294e-06,4.364366434771234,1.8412337667560574,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207263,-8.108728670911275e-16,-1.4583644989931956,-2.9290452270085603,-1.5213992964002852
926,0.24058703702635478,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207266,-5.649393851784196e-16,-1.4583644989931956,-2.9290452270085603,-1.5213992964002852
927,0.24058703702635484,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207266,-5.158480118508829e-16,-1.4583644989931956,-2.9290452270085603,-1.5213992964002852
928,0.24058703702635484,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207265,-5.935363016798972e-16,-1.4583644989931956,-2.9290452270085603,-1.5213992964002854
929,0.24058703702635456,0.24058703701159673,2.6629338149661156e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207265,-6.707479762338869e-16,-1.4583644989931959,-2.9290452270085603,-1.5213992964002854
930,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207265,-6.07834759930636e-16,-1.458364498993196,-2.9290452270085603,-1.5213992964002854
931,0.24058703702635498,0.24058703701159717,2.663017197109294e-06,4.364366434771234,1.8412337667560574,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207263,-7.165030426362512e-16,-1.458364498993196,-2.9290452270085603,-1.5213992964002856
932,0.24058703702635525,0.24058703701159717,2.663017197109294e-06,4.364366434771234,1.8412337667560574,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207261,-8.542448571183686e-16,-1.4583644989931963,-2.9290452270085603,-1.5213992964002858
933,0.2405870370263557,0.24058703701159762,2.663017197109294e-06,4.3643664347712345,1.841233766756057,2.0525982409552945,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207259,-1.0248731255771853e-15,-1.4583644989931965,-2.9290452270085603,-1.521399296400286
934,0.24058703702635575,0.24058703701159762,2.663017197109294e-06,4.3643664347712345,1.841233766756057,2.052598240955295,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207258,-1.1120937209066923e-15,-1.4583644989931968,-2.9290452270085603,-1.5213992964002863
935,0.24058703702635545,0.24058703701159762,2.663017197109294e-06,4.3643664347712345,1.841233766756057,2.0525982409552954,4.141791831657268,1.0,3.0675119006716467,-0.5352264180207259,-9.54810680148565e-16,-1.458364498993197,-2.9290452270085603,-1.5213992964002865
936,0.24058703702635484,0.24058703701159673,2.6629338149661156e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.5352264180207269,-7.116596025290523e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
937,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,1.4624789251527767e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
938,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-6.346282849555852e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
939,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.111243559980213e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
940,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.587858835004841e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
941,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-2.0644741100294687e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
942,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,6.045714301084466e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
943,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.0159205049752878e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
944,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.4925357799999156e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
945,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.9691510550245434e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
946,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,6.998944851133718e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
947,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-9.205974499703625e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
948,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.3972127249949903e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
949,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.8738280000196182e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
950,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-2.0168125825270064e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
951,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,6.522329576109089e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
952,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-9.682589774728254e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
953,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.4448742524974533e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
954,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.921489527522081e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
955,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-2.0644741100294693e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
956,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,6.0457143010844595e-18,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
957,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.0159205049752884e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
958,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.4925357799999162e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
959,0.24058703702635495,0.24058703701159673,2.663017197109294e-06,4.364366434771234,1.8412337667560579,2.0525982409552945,4.141791831657267,1.0,3.0675119006716467,-0.535226418020727,-1.969151055024544e-17,-1.458364498993197,-2.9290452270085603,-1.5213992964002863
