iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
388,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
389,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
390,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
391,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
392,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
393,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
394,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
395,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
396,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
397,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
398,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
399,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
400,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
401,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
402,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
403,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
404,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
405,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
406,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
407,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
408,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
409,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
410,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
411,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
412,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
413,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
414,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
415,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
416,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
417,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
418,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
419,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
420,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
421,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
422,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
423,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
424,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
425,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
426,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
427,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
428,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
429,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
430,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
431,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
432,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
433,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
434,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
435,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
436,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
437,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
438,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
439,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
440,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
441,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
442,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
443,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
444,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
445,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
446,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
447,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
448,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
449,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
450,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
451,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
452,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
453,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
454,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
455,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
456,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
457,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
458,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
459,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
460,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
