iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
614,0.5159834771607784,0.10838781761299832,0.5042211189153964,5.20093639745302,1.36630430629593,1.8590431191334178,4.930070554031209,1.0,-0.01053294147560668,0.9134845443013451,-1.3708288890567653,0.017977491408817506,-3.14,-3.1318711994736637
615,0.5159844489523996,0.10838827326258592,0.504222012435547,5.200937547833911,1.3663038748067342,1.8590429706364777,4.930065224596599,1.0,-0.010550590658820226,0.9134851152409664,-1.370828706167401,0.01800748996827617,-3.14,-3.1318550407238015
616,0.515985421229855,0.1083887291641461,0.5042229063969577,5.2009386985189625,1.3663034430822325,1.8590428220720268,4.930059893737526,1.0,-0.010568244531899681,0.9134856863577084,-1.3708285232841404,0.0180374964057203,-3.14,-3.1318388777855843
617,0.5159863939933984,0.10838918531781988,0.5042238007998562,5.200939849508261,1.366303011122294,1.85904267344003,4.930054561453568,1.0,-0.010585903096226505,0.9134862576516364,-1.3708283404070154,0.018067510723408446,-3.14,-3.131822710657846
618,0.5159873672432842,0.10838964172375011,0.5042246956444707,5.200941000801899,1.3663025789267857,1.859042524740453,4.930049227744306,1.0,-0.0106035663531828,0.9134868291228146,-1.3708281575360572,0.018097532923600106,-3.14,-3.131806539339421
619,0.5159883409797663,0.10839009838207987,0.5042255909310287,5.200942152399966,1.3663021464955747,1.8590423759732604,4.930043892609319,1.0,-0.010621234304151059,0.9134874007713082,-1.3708279746712975,0.018127563008555402,-3.14,-3.1317903638291433
620,0.5159893152030975,0.10839055529294997,0.5042264866597588,5.20094330430255,1.3663017138285298,1.8590422271384184,4.930038556048185,1.0,-0.010638906950514358,0.9134879725971817,-1.3708277918127676,0.018157600980535333,-3.14,-3.1317741841258453
621,0.515990289913532,0.10839101245650361,0.5042273828308892,5.200944456509744,1.366301280925518,1.859042078235892,4.930033218060483,1.0,-0.010656584293656294,0.9134885446005001,-1.3708276089604998,0.018187646841801772,-3.14,-3.131758000228361
622,0.5159912651113256,0.1083914698728835,0.5042282794446479,5.200945609021636,1.3663008477864067,1.859041929265646,4.9300278786457925,1.0,-0.010674266334960814,0.9134891167813288,-1.3708274261145257,0.01821770059461714,-3.14,-3.131741812135522
623,0.5159922407967322,0.10839192754223202,0.5042291765012649,5.200946761838311,1.3663004144110635,1.8590417802276455,4.930022537803689,1.0,-0.01069195307581262,0.9134896891397322,-1.3708272432748763,0.018247762241244917,-3.14,-3.131725619846161
624,0.5159932169700058,0.10839238546469136,0.5042300740009672,5.200947914959866,1.3662999807993557,1.8590416311218574,4.930017195533754,1.0,-0.01070964451759669,0.913490261675775,-1.3708270604415833,0.018277831783949147,-3.14,-3.1317094233591094
625,0.5159941936314013,0.1083928436404051,0.5042309719439846,5.200949068386387,1.3662995469511505,1.8590414819482446,4.930011851835564,1.0,-0.010727340661698656,0.9134908343895227,-1.3708268776146793,0.018307909224994826,-3.14,-3.131693222673199
626,0.5159951707811739,0.10839330206951549,0.5042318703305463,5.2009502221179655,1.366299112866315,1.8590413327067743,4.930006506708699,1.0,-0.010745041509504626,0.9134914072810401,-1.370826694794195,0.01833799456664769,-3.14,-3.1316770177872604
627,0.5159961484195785,0.10839376075216604,0.5042327691608806,5.200951376154691,1.3662986785447162,1.8590411833974099,4.9300011601527345,1.0,-0.010762747062401153,0.9134919803503925,-1.3708265119801628,0.01836808781117421,-3.14,-3.1316608087001248
628,0.5159971265468705,0.10839421968849874,0.5042336684352177,5.200952530496656,1.366298243986222,1.8590410340201178,4.929995812167251,1.0,-0.010780457321775315,0.9134925535976445,-1.370826329172614,0.01839818896084163,-3.14,-3.131644595410622
629,0.5159981051633047,0.10839467887865764,0.5042345681537861,5.200953685143945,1.3662978091906977,1.8590408845748634,4.929990462751823,1.0,-0.010798172289014751,0.9134931270228611,-1.3708261463715803,0.018428298017918097,-3.14,-3.1316283779175813
630,0.5159990842691365,0.10839513832278591,0.5042354683168155,5.200954840096654,1.3662973741580111,1.8590407350616105,4.92998511190603,1.0,-0.010815891965507609,0.9134937006261084,-1.370825963577095,0.018458414984672534,-3.14,-3.131612156219833
631,0.5160000638646218,0.10839559802102644,0.5042363689245347,5.200955995354868,1.366296938888029,1.859040585480325,4.929979759629448,1.0,-0.010833616352642506,0.9134942744074508,-1.3708257807891886,0.018488539863374585,-3.14,-3.1315959303162058
632,0.5160010439500168,0.10839605797352257,0.5042372699771757,5.200957150918681,1.3662965033806183,1.8590404358309716,4.929974405921655,1.0,-0.010851345451808643,0.9134948483669536,-1.3708255980078932,0.01851867265629481,-3.14,-3.1315797002055286
633,0.5160020245255765,0.10839651818041746,0.5042381714749666,5.2009583067881815,1.3662960676356453,1.8590402861135162,4.929969050782227,1.0,-0.01086907926439561,0.913495422504682,-1.3708254152332406,0.01854881336570438,-3.14,-3.131563465886629
634,0.5160030055915572,0.10839697864185578,0.5042390734181368,5.20095946296346,1.366295631652976,1.8590401363279228,4.929963694210742,1.0,-0.010886817791793617,0.9134959968207014,-1.3708252324652637,0.018578961993875445,-3.14,-3.1315472273583356
635,0.5160039871482154,0.10839743935798037,0.5042399758069184,5.200960619444606,1.3662951954324773,1.8590399864741567,4.929958336206775,1.0,-0.01090456103539337,0.913496571315077,-1.3708250497039935,0.018609118543080904,-3.14,-3.131530984619476
636,0.5160049691958066,0.10839790032893433,0.5042408786415402,5.2009617762317095,1.3662947589740164,1.8590398365521832,4.929952976769905,1.0,-0.010922308996585974,0.9134971459878742,-1.3708248669494625,0.018639283015594296,-3.14,-3.131514737668877
637,0.516005951734588,0.10839836155486238,0.5042417819222322,5.2009629333248615,1.3662943222774584,1.8590396865619672,4.929947615899707,1.0,-0.010940061676763113,0.9134977208391581,-1.3708246842017027,0.018669455413690077,-3.14,-3.1314984865053646
638,0.5160069347648158,0.1083988230359087,0.5042426856492259,5.200964090724155,1.3662938853426696,1.8590395365034729,4.929942253595757,1.0,-0.01095781907731712,0.9134982958689942,-1.370824501460746,0.018699635739643634,-3.14,-3.1314822311277664
639,0.5160079182867466,0.10839928477221665,0.5042435898227513,5.200965248429679,1.3662934481695161,1.8590393863766663,4.929936889857631,1.0,-0.010975581199640632,0.9134988710774478,-1.3708243187266245,0.018729823995730897,-3.14,-3.1314659715349076
640,0.5160089023006376,0.10839974676393017,0.50424449444304,5.200966406441517,1.3662930107578646,1.8590392361815118,4.929931524684904,1.0,-0.010993348045126907,0.9134994464645845,-1.3708241359993707,0.018760020184228763,-3.14,-3.131449707725614
641,0.5160098868067453,0.10840020901119365,0.5042453995103212,5.20096756475977,1.3662925731075803,1.8590390859179746,4.929926158077154,1.0,-0.011011119615169693,0.9135000220304695,-1.3708239532790163,0.01879022430741486,-3.14,-3.1314334396987107
642,0.5160108718053281,0.10840067151415132,0.5042463050248276,5.200968723384522,1.3662921352185298,1.8590389355860188,4.929920790033955,1.0,-0.011028895911163262,0.9135005977751688,-1.3708237705655937,0.01882043636756766,-3.14,-3.131417167453023
643,0.5160118572966418,0.10840113427294697,0.5042472109867896,5.200969882315865,1.366291697090579,1.8590387851856098,4.929915420554883,1.0,-0.011046676934502299,0.9135011736987476,-1.370823587859135,0.01885065636696628,-3.14,-3.1314008909873743
644,0.5160128432809444,0.10840159728772586,0.5042481173964375,5.200971041553892,1.3662912587235925,1.8590386347167127,4.9299100496395125,1.0,-0.011064462686582174,0.9135017498012711,-1.3708234051596726,0.018880884307890863,-3.14,-3.1313846103005893
645,0.5160138297584936,0.1084020605586325,0.5042490242540044,5.200972201098688,1.3662908201174362,1.8590384841792917,4.929904677287419,1.0,-0.011082253168798665,0.9135023260828051,-1.3708232224672385,0.0189111201926222,-3.14,-3.1313683253914917
646,0.5160148167295469,0.10840252408581055,0.5042499315597206,5.200973360950348,1.3662903812719764,1.8590383335733123,4.9298993034981775,1.0,-0.011100048382548041,0.9135029025434155,-1.3708230397818655,0.018941364023441883,-3.14,-3.1313520362589045
647,0.5160158041943624,0.10840298786940505,0.504250839313819,5.200974521108963,1.3662899421870787,1.8590381828987383,4.929893928271364,1.0,-0.011117848329227128,0.9135034791831678,-1.3708228571035854,0.018971615802632343,-3.14,-3.1313357429016504
648,0.5160167921531975,0.10840345190956198,0.5042517475165286,5.200975681574622,1.3662895028626068,1.8590380321555349,4.929888551606552,1.0,-0.011135653010233273,0.9135040560021274,-1.3708226744324312,0.019001875532476824,-3.14,-3.1313194453185518
649,0.5160177806063109,0.10840391620642453,0.5042526561680841,5.200976842347414,1.3662890632984275,1.8590378813436672,4.929883173503315,1.0,-0.011153462426964389,0.9135046330003602,-1.3708224917684346,0.019032143215259423,-3.14,-3.131303143508431
650,0.5160187695539605,0.10840438076013825,0.5042535652687158,5.200978003427435,1.3662886234944058,1.8590377304630994,4.92987779396123,1.0,-0.011171276580818831,0.913505210177932,-1.3708223091116287,0.019062418853264967,-3.14,-3.1312868374701095
651,0.5160197589964052,0.1084048455708481,0.5042544748186563,5.200979164814771,1.3662881834504068,1.8590375795137963,4.929872412979869,1.0,-0.011189095473195416,0.9135057875349085,-1.3708221264620457,0.019092702448779034,-3.14,-3.1312705272024086
652,0.516020748933903,0.1084053106386996,0.5042553848181378,5.200980326509512,1.366287743166295,1.8590374284957227,4.929867030558806,1.0,-0.011206919105493627,0.9135063650713554,-1.3708219438197178,0.019122994004088116,-3.14,-3.1312542127041496
653,0.5160217393667134,0.10840577596383742,0.5042562952673938,5.200981488511757,1.3662873026419362,1.8590372774088428,4.929861646697617,1.0,-0.011224747479113261,0.9135069427873386,-1.3708217611846776,0.01915329352147935,-3.14,-3.1312378939741525
654,0.5160227302950947,0.10840624154640707,0.504257206166655,5.200982650821586,1.3662868618771946,1.859037126253122,4.929856261395873,1.0,-0.011242580595454823,0.913507520682924,-1.3708215785569575,0.019183601003240822,-3.14,-3.1312215710112374
655,0.5160237217193061,0.10840670738655325,0.5042581175161556,5.200983813439097,1.3662864208719363,1.859036975028524,4.92985087465315,1.0,-0.01126041845591925,0.9135080987581774,-1.3708213959365907,0.0192139164516614,-3.14,-3.1312052438142244
656,0.5160247136396059,0.10840717348442279,0.5042590293161267,5.200984976364379,1.366285979626024,1.859036823735014,4.929845486469019,1.0,-0.011278261061907963,0.9135086770131645,-1.3708212133236093,0.019244239869030674,-3.14,-3.1311889123819325
657,0.5160257060562548,0.10840763984016015,0.5042599415668022,5.200986139597523,1.366285538139324,1.8590366723725564,4.929840096843055,1.0,-0.011296108414822958,0.9135092554479513,-1.3708210307180455,0.0192745712576391,-3.14,-3.1311725767131806
658,0.5160266989695113,0.10840810645391173,0.5042608542684144,5.200987303138619,1.3662850964116995,1.859036520941116,4.92983470577483,1.0,-0.011313960516066734,0.9135098340626039,-1.3708208481199327,0.019304910619777956,-3.14,-3.1311562368067873
659,0.5160276923796355,0.1084085733258224,0.5042617674211981,5.20098846698776,1.3662846544430165,1.8590363694406564,4.929829313263919,1.0,-0.01133181736704233,0.9135104128571886,-1.3708206655293032,0.01933525795773931,-3.14,-3.131139892661571
660,0.5160286862868864,0.10840904045603808,0.5042626810253851,5.200989631145036,1.3662842122331387,1.8590362178711435,4.929823919309892,1.0,-0.011349678969153235,0.9135109918317706,-1.3708204829461894,0.01936561327381597,-3.14,-3.131123544276349
661,0.5160296806915247,0.10840950784470557,0.5042635950812083,5.200990795610539,1.36628376978193,1.8590360662325405,4.929818523912323,1.0,-0.011367545323803494,0.9135115709864167,-1.3708203003706247,0.019395976570301645,-3.14,-3.131107191649939
662,0.5160306755938097,0.10840997549197028,0.5042645095889031,5.200991960384359,1.366283327089255,1.859035914524812,4.929813127070785,1.0,-0.011385416432397637,0.9135121503211927,-1.3708201178026418,0.019426347849490735,-3.14,-3.131090834781158
663,0.5160316709940017,0.1084104433979783,0.5042654245487013,5.200993125466587,1.3662828841549777,1.8590357627479233,4.9298077287848505,1.0,-0.011403292296340801,0.9135127298361647,-1.3708199352422732,0.019456727113678577,-3.14,-3.1310744736688223
664,0.5160326668923615,0.10841091156287512,0.5042663399608371,5.200994290857315,1.3662824409789631,1.859035610901838,4.92980232905409,1.0,-0.011421172917038543,0.9135133095313989,-1.3708197526895516,0.0194871143651612,-3.14,-3.1310581083117484
665,0.516033663289149,0.10841137998680854,0.5042672558255457,5.200995456556634,1.3662819975610734,1.859035458986521,4.929796927878077,1.0,-0.011439058295896943,0.9135138894069612,-1.37081957014451,0.019517509606235474,-3.14,-3.1310417387087517
666,0.5160346601846251,0.10841184866992323,0.5042681721430589,5.200996622564636,1.3662815539011746,1.859035307001936,4.929791525256384,1.0,-0.0114569484343227,0.9135144694629183,-1.3708193876071815,0.01954791283919914,-3.14,-3.131025364858648
667,0.51603565757905,0.10841231761236711,0.504269088913613,5.200997788881411,1.3662811099991283,1.8590351549480484,4.929786121188581,1.0,-0.01147484333372293,0.913515049699336,-1.3708192050775985,0.01957832406635067,-3.14,-3.1310089867602517
668,0.5160366554726854,0.1084127868142857,0.5042700061374408,5.200998955507054,1.3662806658548,1.8590350028248217,4.92978071567424,1.0,-0.011492742995505354,0.9135156301162807,-1.3708190225557944,0.019608743289989416,-3.14,-3.1309926044123784
669,0.5160376538657914,0.10841325627582658,0.504270923814777,5.201000122441649,1.366280221468052,1.8590348506322198,4.929775308712932,1.0,-0.011510647421078055,0.9135162107138186,-1.3708188400418022,0.019639170512415382,-3.14,-3.130976217813841
670,0.5160386527586297,0.10841372599713489,0.5042718419458565,5.201001289685297,1.3662797768387493,1.8590346983702086,4.92976990030423,1.0,-0.011528556611849868,0.9135167914920163,-1.3708186575356545,0.019669605735929626,-3.14,-3.130959826963455
671,0.5160396521514613,0.10841419597835848,0.5042727605309146,5.20100245723808,1.366279331966755,1.8590345460387505,4.9297644904477025,1.0,-0.011546470569229915,0.9135173724509401,-1.3708184750373846,0.01970004896283374,-3.14,-3.130943431860032
672,0.5160406520445483,0.10841466621964427,0.504273679570184,5.201003625100095,1.3662788868519318,1.8590343936378109,4.929759079142922,1.0,-0.011564389294628049,0.913517953590656,-1.3708182925470254,0.019730500195430403,-3.14,-3.1309270325023864
673,0.5160416524381518,0.10841513672113871,0.5042745990639022,5.201004793271435,1.3662784414941436,1.859034241167354,4.929753666389461,1.0,-0.01158231278945446,0.9135185349112307,-1.3708181100646097,0.019760959436022855,-3.14,-3.13091062888933
674,0.5160426533325336,0.10841560748298956,0.5042755190123022,5.201005961752186,1.3662779958932532,1.8590340886273433,4.9297482521868865,1.0,-0.01160024105511998,0.9135191164127306,-1.3708179275901713,0.01979142668691532,-3.14,-3.1308942210196755
675,0.5160436547279553,0.10841607850534331,0.5042764394156197,5.201007130542447,1.3662775500491242,1.8590339360177437,4.929742836534771,1.0,-0.011618174093035925,0.9135196980952224,-1.3708177451237429,0.01982190195041276,-3.14,-3.130877808892235
676,0.5160446566246795,0.10841654978834724,0.5042773602740903,5.2010082996423,1.3662771039616197,1.859033783338519,4.929737419432684,1.0,-0.011636111904614077,0.9135202799587723,-1.3708175626653578,0.01985238522882088,-3.14,-3.1308613925058193
677,0.5160456590229675,0.10841702133214969,0.5042782815879501,5.201009469051844,1.366276657630602,1.859033630589633,4.929732000880197,1.0,-0.011654054491266804,0.9135208620034468,-1.3708173802150494,0.019882876524446293,-3.14,-3.1308449718592395
678,0.5160466619230825,0.10841749313689697,0.5042792033574338,5.201010638771169,1.3662762110559346,1.8590334777710504,4.9297265808768795,1.0,-0.01167200185440707,0.9135214442293127,-1.3708171977728505,0.019913375839596497,-3.14,-3.1308285469513066
679,0.5160476653252871,0.10841796520273654,0.5042801255827764,5.201011808800367,1.3662757642374805,1.8590333248827353,4.9297211594223,1.0,-0.011689953995448204,0.9135220266364364,-1.3708170153387942,0.01994388317657965,-3.14,-3.130812117780831
680,0.5160486692298433,0.10841843752981602,0.5042810482642155,5.20101297913953,1.3662753171751025,1.8590331719246518,4.929715736516029,1.0,-0.01170791091580411,0.9135226092248848,-1.3708168329129142,0.019974398537704736,-3.14,-3.130795684346622
681,0.5160496736370136,0.1084189101182842,0.5042819714019849,5.201014149788746,1.3662748698686624,1.859033018896763,4.9297103121576376,1.0,-0.011725872616889293,0.9135231919947241,-1.370816650495244,0.020004921925281673,-3.14,-3.1307792466474895
