iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
315,0.004391035317664088,4.439654732695684e-06,0.004391033073239647,6.259382300754203,1.594291248505505,1.2631942746535287,6.125265557799293,0.9999999999999999,3.1400000000000006,-1.9335603725064654,2.2887602605118023,3.1399999999999926,0.966067886090569,3.14
316,0.004391035317659984,4.43965499739602e-06,0.004391033073290215,6.259382300754207,1.5942912485052165,1.2631942746535147,6.125265557799298,1.0,3.1400000000000015,-1.9335603725063342,2.2887602605120687,3.139999999999996,0.9660678860909683,3.14
317,0.004391035317660144,4.439654604507234e-06,0.004391033073239647,6.259382300754169,1.5942912485056606,1.2631942746535776,6.125265557799258,1.0,3.1399999999999997,-1.933560372506503,2.2887602605116184,3.139999999999998,0.9660678860901898,3.14
318,0.0043910353176404284,4.439654870913775e-06,0.004391033073239647,6.2593823007541936,1.5942912485053744,1.2631942746535743,6.125265557799286,1.0,3.1399999999999997,-1.933560372506304,2.288760260511883,3.1400000000000197,0.9660678860909916,3.14
319,0.004391035317649281,4.4396548625221585e-06,0.004391033073239647,6.259382300754217,1.5942912485053455,1.2631942746534746,6.125265557799307,0.9999999999999999,3.1399999999999997,-1.9335603725064332,2.288760260511995,3.14000000000001,0.9660678860909514,3.14
320,0.004391035317672618,4.439654606825632e-06,0.004391033073290215,6.259382300754193,1.5942912485056335,1.2631942746535127,6.12526555779928,1.0,3.1399999999999997,-1.9335603725065273,2.288760260511708,3.139999999999984,0.9660678860905835,3.14
321,0.004391035317685172,4.4396547719945695e-06,0.004391033073290215,6.259382300754193,1.5942912485054501,1.263194274653495,6.12526555779928,1.0,3.139999999999999,-1.9335603725064772,2.2887602605118818,3.1399999999999713,0.9660678860906792,3.14
322,0.004391035317690363,4.439654946355211e-06,0.004391033073290215,6.259382300754231,1.594291248505269,1.263194274653509,6.125265557799318,1.0,3.1399999999999992,-1.9335603725064059,2.2887602605120216,3.139999999999965,0.9660678860906241,3.14
323,0.004391035317673826,4.439655035071998e-06,0.004391033073290215,6.259382300754201,1.5942912485052245,1.263194274653642,6.125265557799289,1.0,3.1399999999999997,-1.9335603725062176,2.2887602605119404,3.139999999999983,0.9660678860905939,3.14
324,0.004391035317685574,4.439654690087421e-06,0.004391033073290215,6.259382300754165,1.5942912485055598,1.2631942746535532,6.125265557799252,1.0,3.139999999999999,-1.933560372506539,2.2887602605117188,3.139999999999971,0.9660678860899149,3.14
325,0.004391035317671853,4.439654644774359e-06,0.004391033073239647,6.259382300754195,1.594291248505654,1.2631942746536735,6.125265557799284,1.0,3.1399999999999992,-1.9335603725064003,2.288760260511534,3.1399999999999855,0.9660678860899851,3.14
326,0.0043910353176645715,4.439654922221271e-06,0.004391033073290215,6.259382300754203,1.5942912485053247,1.2631942746535878,6.125265557799293,1.0,3.1399999999999997,-1.9335603725063666,2.288760260511896,3.139999999999993,0.9660678860902735,3.14
327,0.004391035317681149,4.439654576744193e-06,0.004391033073340782,6.259382300754195,1.5942912485057206,1.2631942746536573,6.125265557799281,1.0,3.139999999999999,-1.9335603725063781,2.2887602605115034,3.1399999999999757,0.9660678860904744,3.14
328,0.0043910353176685145,4.439654867593801e-06,0.004391033073290215,6.259382300754176,1.5942912485053573,1.2631942746535199,6.125265557799265,1.0,3.1400000000000006,-1.9335603725064296,2.288760260511935,3.1399999999999877,0.9660678860905555,3.14
329,0.004391035317644411,4.439654376576786e-06,0.004391033073239647,6.259382300754213,1.594291248505882,1.2631942746535185,6.125265557799304,0.9999999999999999,3.14,-1.9335603725066728,2.28876026051148,3.140000000000015,0.9660678860900592,3.14
330,0.004391035317650849,4.439654636393355e-06,0.004391033073290215,6.259382300754213,1.5942912485056076,1.2631942746535276,6.125265557799304,0.9999999999999998,3.14,-1.9335603725065578,2.2887602605117063,3.1400000000000077,0.9660678860901476,3.14
331,0.00439103531765447,4.439654774243216e-06,0.004391033073290215,6.2593823007542095,1.594291248505507,1.263194274653651,6.125265557799301,1.0,3.14,-1.9335603725063335,2.288760260511687,3.1400000000000037,0.9660678860903412,3.14
332,0.004391035317656081,4.439655046322988e-06,0.004391033073290215,6.259382300754233,1.5942912485051977,1.263194274653603,6.125265557799325,1.0,3.14,-1.933560372506219,2.2887602605120048,3.140000000000002,0.9660678860909001,3.14
333,0.0043910353176388585,4.4396549378271975e-06,0.004391033073239647,6.259382300754214,1.5942912485052743,1.263194274653499,6.125265557799307,1.0,3.1399999999999992,-1.9335603725064066,2.2887602605120283,3.140000000000022,0.9660678860907276,3.14
334,0.004391035317648474,4.439654452956143e-06,0.004391033073239647,6.259382300754215,1.5942912485058451,1.2631942746536367,6.125265557799305,1.0,3.1399999999999997,-1.933560372506511,2.2887602605114052,3.140000000000011,0.9660678860900002,3.14
335,0.004391035317672215,4.439655053134214e-06,0.004391033073239647,6.25938230075419,1.59429124850515,1.2631942746534963,6.125265557799279,1.0,3.1399999999999997,-1.9335603725064223,2.288760260512127,3.1399999999999846,0.9660678860903323,3.14
336,0.004391035317664932,4.439654565870551e-06,0.004391033073239647,6.259382300754244,1.5942912485056744,1.263194274653505,6.125265557799334,1.0,3.14,-1.933560372506538,2.288760260511683,3.139999999999992,0.9660678860906825,3.14
337,0.004391035317679338,4.439654857470172e-06,0.004391033073290215,6.259382300754187,1.5942912485054002,1.2631942746536042,6.125265557799276,1.0,3.140000000000001,-1.9335603725063417,2.2887602605118222,3.1399999999999753,0.96606788609048,3.14
338,0.0043910353176685145,4.439654956698522e-06,0.004391033073239647,6.259382300754185,1.59429124850528,1.2631942746535674,6.125265557799274,0.9999999999999999,3.1400000000000006,-1.9335603725063748,2.2887602605119524,3.1399999999999877,0.9660678860903019,3.14
339,0.004391035317643084,4.4396548937642564e-06,0.004391033073290215,6.259382300754237,1.5942912485053398,1.2631942746535474,6.12526555779933,0.9999999999999999,3.1400000000000015,-1.9335603725063957,2.288760260511924,3.140000000000015,0.9660678860904951,3.14
340,0.004391035317668877,4.439654606002819e-06,0.004391033073239647,6.259382300754193,1.5942912485056582,1.2631942746535754,6.125265557799282,1.0,3.140000000000001,-1.9335603725063977,2.2887602605116415,3.139999999999987,0.966067886090986,3.14
341,0.004391035317681309,4.439654739628089e-06,0.004391033073290215,6.259382300754218,1.5942912485055256,1.2631942746536027,6.125265557799307,1.0,3.1400000000000015,-1.9335603725063448,2.2887602605117245,3.1399999999999726,0.9660678860907818,3.14
342,0.0043910353176706066,4.439654670143247e-06,0.004391033073239647,6.259382300754205,1.5942912485056029,1.2631942746536104,6.125265557799294,1.0,3.1399999999999997,-1.9335603725064625,2.288760260511634,3.1399999999999864,0.9660678860900221,3.14
343,0.004391035317664167,4.439654756747779e-06,0.004391033073239647,6.259382300754194,1.594291248505479,1.263194274653528,6.125265557799284,1.0,3.1399999999999997,-1.9335603725064627,2.2887602605118245,3.1399999999999935,0.9660678860905306,3.14
344,0.0043910353176785325,4.439654645809312e-06,0.004391033073290215,6.259382300754209,1.5942912485056249,1.2631942746535998,6.125265557799296,1.0,3.140000000000001,-1.9335603725063986,2.2887602605116397,3.139999999999976,0.9660678860906536,3.14
345,0.004391035317667227,4.439654974780393e-06,0.004391033073290215,6.2593823007542015,1.5942912485052718,1.2631942746535967,6.125265557799292,1.0,3.1400000000000015,-1.9335603725063177,2.288760260511936,3.139999999999988,0.9660678860904154,3.14
346,0.0043910353176611515,4.4396547397963095e-06,0.004391033073290215,6.259382300754205,1.594291248505485,1.263194274653496,6.125265557799295,0.9999999999999999,3.140000000000002,-1.9335603725064925,2.2887602605118498,3.1399999999999944,0.9660678860906416,3.14
347,0.004391035317659621,4.439654792084174e-06,0.004391033073239647,6.2593823007541936,1.5942912485054683,1.2631942746535996,6.125265557799285,0.9999999999999999,3.140000000000001,-1.9335603725063637,2.2887602605117694,3.139999999999997,0.9660678860905315,3.14
348,0.004391035317658455,4.439654665889868e-06,0.004391033073290215,6.259382300754229,1.5942912485055707,1.2631942746535136,6.125265557799319,0.9999999999999999,3.1400000000000006,-1.9335603725064767,2.288760260511766,3.139999999999999,0.9660678860907962,3.14
349,0.004391035317677004,4.439654839471623e-06,0.004391033073290215,6.259382300754179,1.5942912485054388,1.2631942746536553,6.125265557799268,0.9999999999999998,3.14,-1.9335603725062132,2.288760260511757,3.139999999999979,0.9660678860910218,3.14
350,0.004391035317667347,4.439654817400026e-06,0.004391033073239647,6.259382300754183,1.5942912485054241,1.2631942746535545,6.125265557799272,0.9999999999999999,3.14,-1.9335603725064023,2.2887602605118484,3.1399999999999895,0.9660678860905819,3.14
351,0.004391035317661634,4.439654729277181e-06,0.004391033073239647,6.259382300754182,1.5942912485055485,1.2631942746536338,6.125265557799273,0.9999999999999999,3.140000000000001,-1.9335603725063313,2.2887602605116735,3.139999999999995,0.9660678860906274,3.14
352,0.004391035317677688,4.439654883140597e-06,0.004391033073290215,6.259382300754182,1.5942912485053617,1.2631942746535754,6.125265557799271,0.9999999999999999,3.1400000000000015,-1.9335603725063828,2.2887602605118773,3.1399999999999766,0.966067886090365,3.14
353,0.004391035317647871,4.439654690629894e-06,0.004391033073290215,6.259382300754201,1.5942912485055567,1.2631942746535465,6.125265557799293,0.9999999999999999,3.140000000000002,-1.9335603725065489,2.2887602605117263,3.140000000000009,0.9660678860898996,3.14
354,0.0043910353176716925,4.439654858012646e-06,0.004391033073239647,6.259382300754181,1.594291248505397,1.2631942746535976,6.12526555779927,0.9999999999999999,3.140000000000001,-1.9335603725063102,2.2887602605118373,3.1399999999999837,0.9660678860907713,3.14
355,0.004391035317664893,4.439654963055144e-06,0.004391033073290215,6.259382300754216,1.5942912485052616,1.2631942746535367,6.125265557799305,0.9999999999999998,3.1400000000000006,-1.9335603725063457,2.288760260512006,3.1399999999999917,0.9660678860907755,3.14
356,0.004391035317662196,4.439654868731779e-06,0.004391033073239647,6.259382300754241,1.5942912485053558,1.263194274653519,6.125265557799331,0.9999999999999999,3.1399999999999992,-1.9335603725064112,2.288760260511941,3.139999999999996,0.9660678860906967,3.14
357,0.0043910353176412325,4.43965505763762e-06,0.004391033073239647,6.259382300754199,1.5942912485051695,1.2631942746535605,6.125265557799292,0.9999999999999998,3.1399999999999997,-1.9335603725063253,2.288760260512056,3.1400000000000188,0.9660678860904642,3.14
358,0.004391035317648354,4.439654974633429e-06,0.004391033073290215,6.259382300754221,1.5942912485052427,1.2631942746535196,6.125265557799314,1.0,3.140000000000001,-1.9335603725063495,2.28876026051204,3.1400000000000095,0.9660678860908672,3.14
359,0.004391035317652821,4.439654887178849e-06,0.004391033073239647,6.259382300754172,1.5942912485053242,1.2631942746534879,6.125265557799263,1.0,3.1400000000000006,-1.9335603725064658,2.2887602605119906,3.140000000000005,0.9660678860905235,3.14
360,0.0043910353176367664,4.439655141102462e-06,0.004391033073239647,6.259382300754218,1.5942912485050882,1.2631942746535816,6.125265557799312,1.0,3.14,-1.9335603725062362,2.2887602605121122,3.140000000000023,0.9660678860907156,3.14
361,0.0043910353176661405,4.43965451740117e-06,0.004391033073290215,6.259382300754193,1.5942912485057381,1.2631942746535363,6.125265557799281,1.0,3.14,-1.9335603725065489,2.2887602605115953,3.139999999999991,0.966067886090448,3.14
362,0.004391035317662599,4.439654836959304e-06,0.004391033073239647,6.259382300754207,1.5942912485054073,1.2631942746535652,6.125265557799296,1.0,3.1399999999999992,-1.9335603725063988,2.28876026051185,3.1399999999999957,0.9660678860904596,3.14
363,0.0043910353176790555,4.439654918089102e-06,0.004391033073239647,6.259382300754185,1.5942912485053147,1.2631942746535498,6.125265557799272,1.0,3.1399999999999997,-1.9335603725063482,2.2887602605119497,3.139999999999977,0.9660678860907584,3.14
364,0.004391035317668151,4.43965486077198e-06,0.004391033073239647,6.25938230075419,1.594291248505388,1.2631942746535814,6.125265557799279,1.0,3.14,-1.9335603725063284,2.28876026051186,3.1399999999999886,0.9660678860907738,3.14
365,0.0043910353176638064,4.439654882257197e-06,0.004391033073239647,6.259382300754179,1.5942912485053464,1.2631942746535325,6.12526555779927,0.9999999999999999,3.1399999999999992,-1.9335603725063772,2.288760260511939,3.1399999999999944,0.966067886090794,3.14
366,0.004391035317660949,4.439655039269353e-06,0.004391033073290215,6.25938230075421,1.5942912485051894,1.2631942746535614,6.125265557799301,0.9999999999999999,3.1399999999999997,-1.933560372506292,2.288760260512045,3.139999999999997,0.9660678860907524,3.14
367,0.0043910353176593005,4.43965471573816e-06,0.004391033073290215,6.259382300754189,1.5942912485055012,1.263194274653471,6.125265557799279,0.9999999999999999,3.14,-1.9335603725064763,2.2887602605118684,3.1399999999999983,0.966067886091048,3.14
368,0.004391035317658495,4.4396547368627125e-06,0.004391033073290215,6.259382300754233,1.5942912485055019,1.2631942746535323,6.125265557799323,0.9999999999999999,3.14,-1.9335603725065116,2.288760260511793,3.1399999999999992,0.9660678860901833,3.14
369,0.004391035317657207,4.439654882837536e-06,0.004391033073290215,6.259382300754191,1.5942912485053697,1.2631942746535956,6.125265557799281,0.9999999999999999,3.140000000000001,-1.9335603725062953,2.288760260511864,3.1399999999999997,0.9660678860908328,3.14
370,0.004391035317639623,4.439654710175539e-06,0.004391033073239647,6.259382300754195,1.5942912485055294,1.2631942746535296,6.125265557799287,1.0,3.1399999999999997,-1.9335603725065311,2.2887602605117707,3.1400000000000206,0.9660678860901314,3.14
371,0.004391035317647551,4.439654903969701e-06,0.004391033073290215,6.2593823007541936,1.5942912485053133,1.2631942746535065,6.1252655577992865,1.0,3.140000000000001,-1.9335603725064114,2.288760260511988,3.1400000000000103,0.9660678860907143,3.14
372,0.00439103531767133,4.4396549483523256e-06,0.004391033073290215,6.259382300754202,1.594291248505313,1.2631942746536304,6.125265557799292,0.9999999999999999,3.1400000000000006,-1.9335603725062984,2.288760260511869,3.1399999999999846,0.9660678860903252,3.14
373,0.004391035317701027,4.4396547884399116e-06,0.004391033073340782,6.259382300754206,1.5942912485054828,1.2631942746536273,6.125265557799292,0.9999999999999999,3.1400000000000015,-1.9335603725062653,2.288760260511744,3.139999999999951,0.9660678860910196,3.14
374,0.004391035317659541,4.439654855823081e-06,0.004391033073239647,6.2593823007541936,1.5942912485053662,1.26319427465351,6.125265557799285,0.9999999999999998,3.140000000000002,-1.9335603725064154,2.2887602605119413,3.139999999999996,0.9660678860907791,3.14
375,0.004391035317677324,4.439654608643952e-06,0.004391033073290215,6.25938230075417,1.5942912485056664,1.2631942746536045,6.125265557799258,1.0,3.140000000000001,-1.9335603725064576,2.2887602605115913,3.1399999999999775,0.9660678860902722,3.14
376,0.004391035317647913,4.439654730083321e-06,0.004391033073239647,6.259382300754192,1.5942912485055316,1.2631942746535916,6.125265557799284,1.0,3.1400000000000015,-1.9335603725063657,2.2887602605117285,3.1400000000000095,0.9660678860907529,3.14
377,0.004391035317672618,4.439654768154836e-06,0.004391033073290215,6.2593823007542015,1.5942912485054612,1.2631942746535134,6.125265557799289,0.9999999999999999,3.1399999999999997,-1.9335603725064245,2.2887602605118613,3.139999999999984,0.9660678860909143,3.14
378,0.004391035317665375,4.439655041133149e-06,0.004391033073290215,6.259382300754204,1.5942912485051917,1.2631942746535725,6.125265557799294,1.0,3.1399999999999997,-1.933560372506262,2.2887602605120363,3.139999999999992,0.9660678860908684,3.14
