iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
281,0.0016659417688604451,3.3978735058305823e-06,0.0016659383036060661,6.259381330623455,1.5942937134136688,2.0466360009126032,6.125335909436074,1.0,3.140000000000003,-0.7742923271422962,0.8865936183246159,3.14,2.6430306541426263,3.138900110169603
282,0.0016659417688601919,3.397873645806897e-06,0.0016659383037393512,6.259381330623454,1.5942937134134745,2.0466360009125975,6.125335909436073,1.0000000000000002,3.1400000000000032,-0.7742923271422616,0.8865936183247644,3.14,2.6430306541429185,3.1389001101696055
283,0.0016659417688601919,3.3978735172776795e-06,0.0016659383037393512,6.259381330623454,1.5942937134136497,2.046636000912606,6.125335909436073,1.0000000000000002,3.1400000000000032,-0.7742923271422862,0.8865936183246178,3.14,2.643030654142662,3.138900110169606
284,0.0016659417688601908,3.3978736268656655e-06,0.0016659383037393512,6.259381330623455,1.5942937134135016,2.0466360009125975,6.125335909436074,1.0000000000000002,3.1400000000000032,-0.7742923271422644,0.8865936183247363,3.14,2.643030654142907,3.138900110169607
285,0.0016659417688596825,3.397873604177367e-06,0.0016659383037393512,6.259381330623455,1.5942937134135327,2.046636000912599,6.125335909436075,1.0,3.140000000000004,-0.7742923271422681,0.8865936183247072,3.14,2.6430306541428727,3.1389001101696055
286,0.0016659417688594269,3.397873532342663e-06,0.0016659383037393512,6.259381330623454,1.5942937134136386,2.0466360009125957,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422941,0.8865936183246359,3.14,2.6430306541427355,3.138900110169605
287,0.001665941768859681,3.3978736239994928e-06,0.0016659383037393512,6.259381330623453,1.5942937134135111,2.046636000912592,6.125335909436073,0.9999999999999999,3.140000000000004,-0.7742923271422748,0.8865936183247435,3.14,2.6430306541428985,3.138900110169606
288,0.001665941768859428,3.3978736071830254e-06,0.0016659383037393512,6.259381330623454,1.594293713413532,2.0466360009125952,6.125335909436075,0.9999999999999999,3.1400000000000046,-0.7742923271422737,0.8865936183247174,3.14,2.6430306541428767,3.138900110169606
289,0.0016659417688632478,3.39787338228351e-06,0.0016659383037393512,6.259381330623457,1.5942937134138377,2.0466360009126108,6.125335909436072,0.9999999999999999,3.139999999999998,-0.7742923271423089,0.886593618324442,3.14,2.6430306541424713,3.1389001101696032
290,0.001665941768862737,3.397873336877199e-06,0.0016659383037393512,6.259381330623455,1.5942937134139081,2.0466360009126054,6.125335909436071,1.0000000000000002,3.139999999999999,-0.7742923271423191,0.8865936183243674,3.14,2.6430306541424917,3.138900110169601
291,0.0016659417688609547,3.3978735111144387e-06,0.0016659383036060661,6.259381330623455,1.5942937134136717,2.046636000912593,6.125335909436073,1.0000000000000002,3.140000000000002,-0.7742923271422968,0.8865936183245957,3.14,2.6430306541427586,3.138900110169601
292,0.0016659417688614636,3.397873295804108e-06,0.0016659383037393512,6.259381330623455,1.5942937134139714,2.046636000912601,6.125335909436072,1.0000000000000002,3.140000000000001,-0.7742923271423431,0.8865936183243454,3.14,2.643030654142368,3.1389001101696015
293,0.0016659417688601917,3.3978734677352497e-06,0.0016659383037393512,6.259381330623454,1.5942937134137296,2.046636000912597,6.125335909436073,1.0,3.1400000000000032,-0.7742923271423076,0.8865936183245565,3.14,2.6430306541426347,3.138900110169602
294,0.001665941768859682,3.3978735438037093e-06,0.0016659383037393512,6.259381330623453,1.5942937134136204,2.0466360009125975,6.125335909436073,0.9999999999999997,3.140000000000004,-0.7742923271422864,0.8865936183246415,3.14,2.643030654142767,3.138900110169604
295,0.001665941768860701,3.3978732322853108e-06,0.0016659383037393512,6.259381330623457,1.594293713414051,2.046636000912612,6.125335909436074,1.0,3.1400000000000023,-0.7742923271423348,0.8865936183242332,3.14,2.643030654142324,3.1389001101696037
296,0.0016659417688612093,3.3978732625672003e-06,0.0016659383036060661,6.259381330623454,1.594293713414008,2.0466360009126117,6.125335909436072,0.9999999999999999,3.1400000000000015,-0.7742923271423304,0.8865936183242784,3.14,2.6430306541423456,3.138900110169603
297,0.0016659417688629926,3.3978735972293625e-06,0.001665938303872636,6.259381330623455,1.5942937134135249,2.046636000912616,6.125335909436072,1.0,3.1399999999999983,-0.7742923271422628,0.8865936183247359,3.14,2.6430306541426702,3.1389001101696024
298,0.0016659417688629928,3.3978733672655255e-06,0.0016659383037393512,6.259381330623458,1.594293713413862,2.046636000912608,6.125335909436074,0.9999999999999998,3.1399999999999983,-0.7742923271423172,0.8865936183244284,3.14,2.6430306541424513,3.1389001101696064
299,0.0016659417688629915,3.3978732730093767e-06,0.0016659383037393512,6.259381330623457,1.5942937134140058,2.0466360009125992,6.125335909436073,0.9999999999999998,3.1399999999999983,-0.7742923271423434,0.8865936183242961,3.14,2.6430306541424082,3.1389001101696064
300,0.0016659417688614639,3.3978735137486374e-06,0.0016659383037393512,6.259381330623457,1.5942937134136574,2.0466360009126032,6.125335909436074,0.9999999999999998,3.140000000000001,-0.7742923271422976,0.8865936183246363,3.14,2.6430306541426036,3.1389001101696046
301,0.0016659417688607004,3.397873625567823e-06,0.0016659383036060661,6.259381330623455,1.5942937134134998,2.046636000912601,6.125335909436073,1.0,3.1400000000000023,-0.7742923271422594,0.8865936183247292,3.14,2.643030654142905,3.138900110169606
302,0.0016659417688599364,3.3978736046640582e-06,0.0016659383037393512,6.259381330623455,1.5942937134135333,2.0466360009125975,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.77429232714227,0.8865936183247094,3.14,2.6430306541428727,3.1389001101696055
303,0.0016659417688609547,3.3978732436347658e-06,0.0016659383036060661,6.259381330623454,1.5942937134140256,2.046636000912621,6.125335909436072,1.0,3.140000000000002,-0.7742923271423269,0.8865936183242612,3.14,2.643030654142258,3.138900110169603
304,0.0016659417688614639,3.3978733418681345e-06,0.0016659383037393512,6.259381330623455,1.5942937134138924,2.046636000912614,6.125335909436072,0.9999999999999999,3.140000000000001,-0.7742923271423069,0.8865936183243666,3.14,2.643030654142477,3.1389001101696015
305,0.0016659417688601919,3.3978735254346826e-06,0.0016659383037393512,6.259381330623455,1.5942937134136435,2.0466360009126006,6.125335909436074,0.9999999999999997,3.1400000000000032,-0.7742923271422849,0.8865936183246106,3.14,2.6430306541427497,3.1389001101696032
306,0.0016659417688624821,3.39787352712855e-06,0.0016659383037393512,6.259381330623455,1.5942937134136401,2.0466360009126014,6.125335909436071,0.9999999999999999,3.1399999999999992,-0.7742923271422885,0.8865936183246286,3.14,2.6430306541427044,3.1389001101696024
307,0.0016659417688607,3.397873580318586e-06,0.0016659383037393512,6.259381330623453,1.59429371341356,2.0466360009126054,6.125335909436071,0.9999999999999998,3.1400000000000023,-0.7742923271422789,0.8865936183247146,3.14,2.6430306541427004,3.138900110169603
308,0.00166594176886121,3.3978733030104727e-06,0.0016659383037393512,6.259381330623454,1.5942937134139552,2.046636000912607,6.125335909436072,0.9999999999999998,3.1400000000000015,-0.7742923271423272,0.8865936183243289,3.14,2.643030654142425,3.1389001101696024
309,0.001665941768862991,3.3978735053526868e-06,0.0016659383037393512,6.259381330623453,1.5942937134136586,2.046636000912614,6.12533590943607,0.9999999999999997,3.1399999999999983,-0.774292327142279,0.8865936183245985,3.14,2.6430306541426263,3.1389001101696
310,0.0016659417688624821,3.397873262884687e-06,0.0016659383036060661,6.259381330623457,1.594293713414008,2.046636000912611,6.125335909436073,0.9999999999999998,3.1399999999999992,-0.7742923271423309,0.8865936183242779,3.14,2.6430306541423527,3.1389001101696015
311,0.0016659417688612106,3.397873591622555e-06,0.0016659383037393512,6.259381330623456,1.594293713413552,2.0466360009125975,6.125335909436074,0.9999999999999998,3.1400000000000015,-0.7742923271422835,0.8865936183247244,3.14,2.6430306541427653,3.138900110169605
312,0.0016659417688614652,3.397873244883788e-06,0.0016659383036060661,6.259381330623455,1.5942937134140243,2.0466360009126205,6.125335909436072,1.0,3.140000000000001,-0.7742923271423269,0.8865936183242624,3.14,2.64303065414226,3.1389001101696032
313,0.0016659417688607006,3.3978736247218005e-06,0.0016659383036060661,6.259381330623455,1.5942937134134965,2.0466360009126054,6.125335909436073,0.9999999999999997,3.1400000000000023,-0.7742923271422677,0.8865936183247669,3.14,2.64303065414277,3.1389001101696046
314,0.0016659417688604482,3.3978735115401824e-06,0.0016659383037393512,6.259381330623455,1.5942937134136583,2.0466360009126054,6.125335909436074,0.9999999999999997,3.140000000000003,-0.7742923271422865,0.886593618324605,3.14,2.643030654142669,3.138900110169607
315,0.0016659417688601927,3.397873588484385e-06,0.0016659383037393512,6.259381330623454,1.5942937134135442,2.0466360009126094,6.125335909436073,0.9999999999999997,3.1400000000000032,-0.7742923271422653,0.8865936183247025,3.14,2.6430306541427537,3.1389001101696055
316,0.0016659417688601904,3.3978736506722964e-06,0.0016659383036060661,6.259381330623455,1.5942937134134507,2.046636000912614,6.125335909436074,0.9999999999999997,3.1400000000000032,-0.7742923271422459,0.8865936183247791,3.14,2.6430306541428257,3.138900110169606
317,0.0016659417688612108,3.397873266807932e-06,0.0016659383037393512,6.259381330623453,1.5942937134140052,2.0466360009126086,6.125335909436071,0.9999999999999997,3.1400000000000015,-0.7742923271423348,0.886593618324289,3.14,2.643030654142346,3.138900110169601
318,0.0016659417688619732,3.3978732440480725e-06,0.0016659383036060661,6.259381330623456,1.5942937134140418,2.0466360009126046,6.125335909436073,0.9999999999999999,3.14,-0.7742923271423542,0.8865936183242913,3.14,2.6430306541422492,3.1389001101696064
319,0.0016659417688604458,3.39787360958343e-06,0.0016659383037393512,6.259381330623456,1.594293713413523,2.0466360009126006,6.125335909436075,1.0,3.140000000000003,-0.774292327142267,0.8865936183247212,3.14,2.6430306541428497,3.138900110169604
320,0.0016659417688601923,3.3978736770867385e-06,0.0016659383036060661,6.259381330623457,1.5942937134134143,2.0466360009126126,6.1253359094360755,0.9999999999999998,3.1400000000000032,-0.7742923271422473,0.8865936183248299,3.14,2.643030654142815,3.138900110169607
321,0.0016659417688596814,3.397873494277049e-06,0.0016659383037393512,6.259381330623454,1.5942937134136912,2.0466360009125975,6.125335909436074,0.9999999999999999,3.140000000000004,-0.7742923271423011,0.8865936183245893,3.14,2.643030654142674,3.138900110169606
322,0.00166594176886223,3.3978735898258947e-06,0.0016659383037393512,6.259381330623454,1.5942937134135386,2.046636000912613,6.125335909436072,1.0,3.1399999999999997,-0.7742923271422609,0.8865936183247055,3.14,2.6430306541427355,3.1389001101696037
323,0.0016659417688619739,3.3978733051003642e-06,0.0016659383037393512,6.259381330623456,1.5942937134139468,2.046636000912612,6.125335909436073,1.0000000000000002,3.14,-0.7742923271423195,0.8865936183243286,3.14,2.6430306541424122,3.138900110169601
324,0.0016659417688604469,3.3978735615796096e-06,0.0016659383037393512,6.259381330623456,1.5942937134136,2.0466360009125926,6.125335909436075,1.0,3.140000000000003,-0.7742923271422908,0.8865936183246731,3.14,2.643030654142788,3.138900110169604
325,0.0016659417688617204,3.397873246251374e-06,0.0016659383037393512,6.259381330623457,1.5942937134140305,2.0466360009126126,6.125335909436074,0.9999999999999999,3.1400000000000006,-0.7742923271423403,0.8865936183242801,3.14,2.64303065414225,3.138900110169608
326,0.001665941768860446,3.3978735730145803e-06,0.0016659383037393512,6.259381330623455,1.59429371341357,2.046636000912606,6.125335909436074,1.0,3.140000000000003,-0.7742923271422805,0.8865936183247076,3.14,2.643030654142684,3.138900110169604
327,0.0016659417688627389,3.3978735917098896e-06,0.0016659383037393512,6.259381330623454,1.5942937134135373,2.0466360009126117,6.125335909436071,0.9999999999999999,3.139999999999999,-0.7742923271422631,0.8865936183247102,3.14,2.6430306541427413,3.1389001101696037
328,0.001665941768861466,3.397873623598315e-06,0.0016659383037393512,6.259381330623456,1.5942937134135058,2.046636000912598,6.125335909436074,0.9999999999999998,3.140000000000001,-0.7742923271422739,0.8865936183247598,3.14,2.6430306541428186,3.1389001101696055
329,0.0016659417688601914,3.397873634600568e-06,0.0016659383037393512,6.259381330623454,1.5942937134134887,2.0466360009125992,6.125335909436073,1.0,3.1400000000000032,-0.7742923271422667,0.8865936183247626,3.14,2.643030654142864,3.138900110169605
330,0.0016659417688596823,3.3978736178887146e-06,0.0016659383037393512,6.259381330623454,1.5942937134135162,2.0466360009125957,6.125335909436074,1.0,3.140000000000004,-0.7742923271422743,0.8865936183247419,3.14,2.6430306541428554,3.138900110169606
331,0.0016659417688599377,3.3978736062900045e-06,0.0016659383037393512,6.259381330623456,1.5942937134135156,2.0466360009126126,6.125335909436075,0.9999999999999997,3.1400000000000037,-0.7742923271422656,0.8865936183247485,3.14,2.643030654142694,3.1389001101696072
332,0.0016659417688624826,3.3978735522800205e-06,0.0016659383037393512,6.2593813306234525,1.5942937134136042,2.0466360009126014,6.125335909436069,0.9999999999999999,3.1399999999999992,-0.7742923271422876,0.8865936183246748,3.14,2.6430306541426956,3.138900110169603
333,0.00166594176886121,3.397873678623528e-06,0.0016659383037393512,6.259381330623453,1.5942937134134212,2.0466360009126037,6.125335909436072,0.9999999999999998,3.1400000000000015,-0.7742923271422558,0.8865936183248296,3.14,2.643030654142866,3.138900110169604
334,0.0016659417688617182,3.397873256934319e-06,0.0016659383037393512,6.259381330623455,1.5942937134140234,2.0466360009126046,6.125335909436072,0.9999999999999998,3.1400000000000006,-0.7742923271423465,0.8865936183242914,3.14,2.643030654142317,3.1389001101696006
335,0.0016659417688609569,3.3978735293527754e-06,0.0016659383037393512,6.259381330623456,1.5942937134136301,2.046636000912608,6.125335909436074,0.9999999999999998,3.140000000000002,-0.7742923271422874,0.8865936183246521,3.14,2.64303065414261,3.1389001101696055
336,0.0016659417688599366,3.39787350961252e-06,0.0016659383036060661,6.259381330623454,1.594293713413667,2.0466360009125997,6.125335909436073,0.9999999999999998,3.1400000000000037,-0.7742923271422952,0.8865936183246094,3.14,2.6430306541426782,3.138900110169604
337,0.0016659417688624839,3.3978735810948663e-06,0.0016659383037393512,6.259381330623454,1.5942937134135589,2.0466360009126054,6.125335909436071,0.9999999999999998,3.1399999999999992,-0.7742923271422768,0.8865936183247103,3.14,2.6430306541427178,3.1389001101696037
338,0.0016659417688612108,3.3978736203606837e-06,0.0016659383037393512,6.259381330623455,1.5942937134135018,2.0466360009126063,6.125335909436073,0.9999999999999999,3.1400000000000015,-0.7742923271422596,0.886593618324737,3.14,2.6430306541428297,3.138900110169604
339,0.001665941768862993,3.3978736291893526e-06,0.0016659383036060661,6.259381330623453,1.5942937134134878,2.0466360009126077,6.12533590943607,0.9999999999999997,3.1399999999999983,-0.7742923271422535,0.8865936183247404,3.14,2.6430306541428608,3.138900110169603
340,0.0016659417688609556,3.3978736204634762e-06,0.0016659383036060661,6.259381330623455,1.5942937134135184,2.04663600091259,6.125335909436073,0.9999999999999998,3.140000000000002,-0.7742923271422828,0.8865936183247539,3.14,2.643030654142859,3.1389001101696037
341,0.0016659417688599373,3.3978735515892533e-06,0.0016659383037393512,6.259381330623455,1.5942937134136006,2.046636000912606,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.7742923271422779,0.8865936183246584,3.14,2.6430306541427147,3.1389001101696055
342,0.001665941768860955,3.397873309367173e-06,0.0016659383037393512,6.259381330623454,1.5942937134139556,2.0466360009125975,6.125335909436072,0.9999999999999999,3.140000000000002,-0.7742923271423295,0.8865936183243182,3.14,2.6430306541425335,3.138900110169604
