iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
568,1.7255933923306437,0.21601388977626795,1.7084463028068595,6.124965852042088,1.9137818147451253,1.878669741333248,5.718360650587642,-0.7053166934678865,-2.763532975729011,0.7291764095987376,0.8266848340853155,0.5798667011972682,-0.9338284299851831,-0.16015212534224998
569,1.3245218958068357,0.2717206959128093,1.293919822387151,6.043063995302124,2.071213745926549,1.7171234920571983,5.593004027678127,-0.8526583467339433,-2.5283405721080174,0.5304030004347271,1.219274042662792,1.6788667011972682,0.16517157000952576,-1.25915212534225
570,1.7255933923755622,0.21601388980263056,1.7084463028480936,6.124965851997277,1.9137818147552397,1.8786697413308928,5.718360650537022,-0.7053166933935109,-2.7635329757457012,0.7291764097462892,0.8266848338577064,0.5798667011972682,-0.9338284299904742,-0.16015212534224976
571,1.3245218958524503,0.27172069593415465,1.293919822428757,6.043063995289515,2.071213745945458,1.7171234920526421,5.593004027718575,-0.8526583466967554,-2.528340572173798,0.5304030004409843,1.2192740426616697,1.6788667011972682,0.16517157000952576,-1.2591521253422497
572,1.725593392374413,0.2160138897950658,1.7084463028481225,6.124965851998751,1.913781814748502,1.8786697413226665,5.718360650540035,-0.7053166933924517,-2.7635329757495226,0.7291764097626752,0.826684833843458,0.5798667011972682,-0.9338284299904742,-0.16015212534224954
573,1.3245218958547154,0.27172069594509524,1.2939198224286166,6.043063995280954,2.071213745952343,1.7171234920512712,5.593004027711903,-0.8526583466962259,-2.528340572171219,0.5304030004311837,1.2192740426801219,1.6788667011972682,0.16517157000952576,-1.2591521253422495
574,1.7255933923840288,0.21601388980176234,1.7084463028566974,6.124965851986444,1.9137818147308487,1.87866974132215,5.7183606505634375,-0.7053166934299298,-2.763532975774994,0.7291764097015498,0.8266848339424717,0.5798667011972682,-0.9338284300208739,-0.16015212534224932
575,1.3245218958376896,0.27172069592569054,1.293919822415769,6.043063995287551,2.071213745929575,1.7171234920370193,5.593004027722589,-0.8526583467149649,-2.5283405721775445,0.5304030004394039,1.219274042693271,1.6788667011972682,0.16517156998441718,-1.2591521253422493
576,1.7255933923654285,0.21601388976995753,1.70844630284286,6.124965852034597,1.9137818147374084,1.8786697413195323,5.7183606506065745,-0.7053166934372201,-2.7635329757658837,0.7291764096722907,0.8266848339915511,0.5798667011972682,-0.9338284300155828,-0.1601521253422491
577,1.3245218958253298,0.2717206959280413,1.2939198224026047,6.04306399529586,2.071213745943685,1.7171234920530087,5.593004027724924,-0.8526583467186101,-2.528340572159114,0.5304030004048925,1.219274042717396,1.6788667011972682,0.16517156998441718,-1.259152125342249
578,1.725593392333853,0.2160138897701803,1.7084463028110874,6.124965852036535,1.9137818147366976,1.8786697413213878,5.7183606506357325,-0.7053166934949846,-2.7635329757696434,0.7291764095319243,0.8266848342090212,0.5798667011972682,-0.9338284300155828,-0.16015212534224887
579,1.3245218957871028,0.27172069589261744,1.2939198223718738,6.043063995320596,2.0712137459180564,1.7171234920442775,5.593004027701359,-0.8526583467474923,-2.52834057210863,0.530403000427829,1.2192740426976432,1.6788667011972682,0.16517156998441718,-1.2591521253422489
580,1.7255933923767455,0.2160138898106474,1.7084463028480046,6.124965851988466,1.9137818147503298,1.8786697413343312,5.71836065059858,-0.7053166934366983,-2.763532975793264,0.7291764096295691,0.8266848340379451,0.5798667011972682,-0.9338284300155828,-0.16015212534224865
581,1.324521895824129,0.2717206959276652,1.2939198224015551,6.043063995285932,2.071213745930719,1.7171234920368068,5.593004027707907,-0.8526583467183492,-2.5283405721612047,0.5304030004376068,1.219274042696241,1.6788667011972682,0.16517156997912608,-1.2591521253422486
582,1.725593392394705,0.21601388980228692,1.7084463028673251,6.124965851993297,1.913781814742727,1.8786697413277929,5.718360650597463,-0.705316693410986,-2.7635329757997082,0.729176409706749,0.8266848339264741,0.5798667011972682,-0.9338284300208739,-0.16015212534224843
583,1.324521895842985,0.2717206959339314,1.293919822419312,6.043063995288684,2.0712137459444677,1.7171234920421659,5.593004027739848,-0.852658346705493,-2.5283405721897063,0.5304030004192978,1.2192740427151703,1.6788667011972682,0.16517156997912608,-1.2591521253422484
584,1.7255933923594016,0.21601388977184516,1.708446302836405,6.12496585203931,1.913781814729808,1.8786697413260023,5.718360650632069,-0.7053166934697392,-2.7635329757752958,0.7291764096075012,0.8266848340845535,0.5798667011972682,-0.9338284300208739,-0.16015212534224776
585,1.3245218958120741,0.27172069591794207,1.293919822391361,6.043063995296256,2.0712137459276594,1.7171234920494831,5.593004027720087,-0.8526583467348696,-2.5283405721534806,0.5304030004070768,1.2192740427201276,1.6788667011972682,0.16517156997383498,-1.2591521253422477
586,1.7255933923833784,0.21601388978515057,1.708446302858611,6.124965852013822,1.9137818147427579,1.878669741322212,5.7183606505992115,-0.7053166934213029,-2.7635329757812803,0.7291764096904018,0.8266848339602917,0.5798667011972682,-0.933828430026165,-0.16015212534224754
587,1.3245218958303828,0.27172069591919973,1.2939198224098036,6.043063995305325,2.071213745941713,1.717123492048824,5.59300402775236,-0.8526583467106514,-2.5283405721837737,0.5304030004123197,1.2192740427129887,1.6788667011972682,0.16517156997383498,-1.2591521253422475
588,1.7255933923521725,0.21601388977129016,1.7084463028293218,6.1249658520389145,1.9137818147426024,1.878669741324461,5.718360650650393,-0.7053166934747381,-2.7635329757853415,0.7291764095590827,0.8266848341630317,0.5798667011972682,-0.933828430026165,-0.16015212534224732
589,1.3245218957991811,0.27172069590647224,1.2939198223810426,6.043063995313827,2.0712137459320097,1.7171234920454068,5.5930040277233815,-0.8526583467373691,-2.5283405721344225,0.5304030004057317,1.2192740427302906,1.6788667011972682,0.16517156997383498,-1.2591521253422473
590,1.7255933923590279,0.21601388979229388,1.7084463028330086,6.124965852012731,1.9137818147443433,1.878669741330413,5.718360650610245,-0.7053166934706112,-2.763532975774611,0.7291764095707298,0.8266848341364952,0.5798667011972682,-0.933828430026165,-0.1601521253422471
591,1.3245218957992755,0.2717206958988326,1.2939198223827901,6.043063995311764,2.0712137459168227,1.7171234920416947,5.593004027715269,-0.8526583467353056,-2.528340572140502,0.5304030004374031,1.219274042686639,1.6788667011972682,0.16517156997383498,-1.259152125342247
592,1.7255933923888283,0.2160138897881512,1.7084463028636503,6.124965852020272,1.9137818147603547,1.8786697413304685,5.718360650601685,-0.7053166934030297,-2.7635329757782228,0.7291764096942205,0.8266848339428232,0.5798667011972682,-0.933828430026165,-0.16015212534224688
593,1.324521895834354,0.27172069593876147,1.2939198224092583,6.0430639952866345,2.0712137459491213,1.7171234920562826,5.593004027741602,-0.8526583467015149,-2.52834057219278,0.5304030004055841,1.219274042708847,1.6788667011972682,0.16517156996854387,-1.2591521253422469
594,1.7255933923705493,0.21601388980004976,1.7084463028434136,6.124965851987857,1.9137818147337669,1.8786697413209668,5.718360650645445,-0.7053166934700853,-2.7635329758282112,0.7291764095700413,0.8266848341511408,0.5798667011972682,-0.9338284300314561,-0.16015212534224665
595,1.3245218958016072,0.2717206959084379,1.2939198223832573,6.043063995305818,2.0712137459256468,1.7171234920247387,5.593004027726257,-0.8526583467350426,-2.5283405721510173,0.53040300042379,1.219274042740798,1.6788667011972682,0.16517156995796145,-1.2591521253422466
596,1.7255933923653706,0.21601388979072406,1.7084463028395036,6.124965852024738,1.9137818147414554,1.8786697413380755,5.718360650669304,-0.7053166934929815,-2.7635329758083382,0.7291764095069906,0.8266848342270519,0.5798667011972682,-0.9338284300420385,-0.16015212534224643
597,1.324521895793231,0.2717206959041958,1.2939198223753738,6.043063995301957,2.071213745912856,1.7171234920400045,5.593004027722594,-0.8526583467464908,-2.5283405721520333,0.5304030004151883,1.2192740427243351,1.6788667011972682,0.16517156995267035,-1.2591521253422464
598,1.7255933924068325,0.2160138898147137,1.708446302877656,6.124965851980044,1.913781814752134,1.8786697413327569,5.718360650623091,-0.7053166934207868,-2.763532975827667,0.7291764096463174,0.8266848340164579,0.5798667011972682,-0.9338284300473296,-0.16015212534224665
599,1.3245218958349643,0.2717206959285459,1.293919822412434,6.043063995288048,2.0712137459351823,1.717123492031934,5.5930040277553825,-0.8526583467103934,-2.5283405722083048,0.5304030004196665,1.2192740427329714,1.6788667011972682,0.16517156995267035,-1.2591521253422466
600,1.7255933924201845,0.21601388979393032,1.7084463028942136,6.124965852005456,1.9137818147385248,1.8786697413269524,5.718360650646195,-0.7053166934301014,-2.7635329758296927,0.7291764096551518,0.8266848340131501,0.5798667011972682,-0.9338284300777293,-0.16015212534224688
601,1.3245218958257836,0.27172069591383585,1.293919822406315,6.0430639953050385,2.07121374593276,1.7171234920422227,5.593004027805493,-0.8526583467150507,-2.5283405722390753,0.5304030003883697,1.2192740427611768,1.6788667011972682,0.16517156992227067,-1.2591521253422469
602,1.7255933924048794,0.21601388976644859,1.70844630288295,6.124965852051886,1.9137818147452663,1.8786697413284836,5.7183606507562175,-0.7053166934532484,-2.7635329758723333,0.7291764095612455,0.8266848341582358,0.5798667011972682,-0.9338284300777293,-0.1601521253422462
603,1.3245218958193266,0.27172069593787485,1.29391982239444,6.043063995292059,2.071213745955399,1.7171234920429488,5.5930040277892195,-0.8526583467266242,-2.528340572211762,0.5304030003368181,1.2192740428426616,1.6788667011972682,0.16517156992227067,-1.2591521253422462
604,1.7255933923927858,0.21601388981927802,1.7084463028627974,6.124965851964686,1.913781814731259,1.8786697413272173,5.718360650692607,-0.7053166935021,-2.7635329758803717,0.7291764094724509,0.8266848342991993,0.5798667011972682,-0.9338284300777293,-0.160152125342246
605,1.3245218957868434,0.27172069589300063,1.2939198223717323,6.043063995304232,2.071213745898715,1.7171234920093708,5.593004027746884,-0.85265834675105,-2.5283405721799,0.5304030004317366,1.2192740427555657,1.6788667011972682,0.16517156991697957,-1.259152125342246
606,1.7255933923629085,0.21601388975917724,1.7084463028418437,6.124965852075957,1.9137818147461234,1.8786697413383027,5.718360650747598,-0.7053166935272366,-2.7635329758213145,0.7291764094057454,0.8266848343887866,0.5798667011972682,-0.9338284300830204,-0.16015212534224577
607,1.3245218957665617,0.2717206958901038,1.293919822351312,6.043063995316172,2.0712137459077447,1.7171234920515408,5.593004027754036,-0.8526583467636183,-2.5283405721599532,0.5304030003744215,1.219274042764986,1.6788667011972682,0.16517156991697957,-1.2591521253422457
608,1.7255933924246092,0.21601388979950867,1.7084463028979562,6.124965851998444,1.9137818147631656,1.8786697413275095,5.718360650658465,-0.7053166934080786,-2.7635329758451714,0.7291764096410425,0.8266848340349242,0.5798667011972682,-0.9338284300830204,-0.16015212534224554
609,1.3245218958298748,0.27172069592784337,1.2939198224073611,6.043063995295979,2.0712137459440947,1.717123492040143,5.593004027803792,-0.8526583467040393,-2.5283405722460675,0.5304030003846979,1.2192740427708264,1.6788667011972682,0.16517156991697957,-1.2591521253422455
610,1.7255933923963729,0.21601388976982955,1.7084463028740355,6.124965852031921,1.9137818147413619,1.8786697413170799,5.718360650708283,-0.7053166934606534,-2.7635329758485683,0.7291764095637602,0.8266848341705826,0.5798667011972682,-0.9338284300830204,-0.16015212534224532
611,1.3245218958135316,0.27172069592482173,1.2939198223914545,6.043063995294605,2.0712137459373796,1.7171234920380882,5.5930040277793704,-0.8526583467303267,-2.5283405722094474,0.5304030003676494,1.2192740428026148,1.6788667011972682,0.16517156992227067,-1.2591521253422453
612,1.72559339240231,0.2160138897938438,1.7084463028762285,6.124965852007643,1.913781814742358,1.8786697413284266,5.718360650733095,-0.705316693470299,-2.763532975885115,0.7291764095204639,0.8266848342222481,0.5798667011972682,-0.9338284300777293,-0.16015212534224554
613,1.3245218958135596,0.27172069592798326,1.2939198223909316,6.043063995288704,2.0712137459354345,1.7171234920248677,5.593004027762105,-0.8526583467351495,-2.5283405721962082,0.5304030003778124,1.2192740428125528,1.6788667011972682,0.16517156992756177,-1.2591521253422455
614,1.7255933924142384,0.21601388978232186,1.7084463028900414,6.124965852020907,1.9137818147493117,1.8786697413239672,5.718360650705942,-0.7053166934254104,-2.763532975863777,0.7291764096230215,0.8266848340672412,0.5798667011972682,-0.9338284300724382,-0.16015212534224532
615,1.324521895834001,0.27172069593723747,1.2939198224094683,6.043063995289561,2.071213745951167,1.7171234920404805,5.59300402779426,-0.8526583467127051,-2.528340572232155,0.5304030003638189,1.2192740428044182,1.6788667011972682,0.16517156992756177,-1.2591521253422453
616,1.7255933924347817,0.2160138898019082,1.7084463029077166,6.124965851991213,1.91378181474401,1.878669741325599,5.718360650693795,-0.705316693435108,-2.763532975879325,0.7291764096045313,0.8266848340964286,0.5798667011972682,-0.9338284301028379,-0.1601521253422451
617,1.3245218958230172,0.2717206959255319,1.2939198224009894,6.043063995290817,2.071213745934048,1.7171234920273921,5.593004027816171,-0.852658346717554,-2.5283405722605514,0.5304030003741849,1.2192740428111581,1.6788667011972682,0.16517156989187098,-1.259152125342245
618,1.725593392405845,0.21601388977080135,1.7084463028833372,6.124965852042897,1.9137818147485357,1.8786697413267648,5.71836065077734,-0.7053166934808113,-2.763532975889585,0.7291764094774082,0.8266848342945268,0.5798667011972682,-0.933828430108129,-0.16015212534224488
619,1.3245218957971623,0.2717206959184026,1.2939198223763368,6.043063995301978,2.0712137459366238,1.717123492034697,5.593004027803821,-0.8526583467404056,-2.5283405722192325,0.5304030003414575,1.2192740428494575,1.6788667011972682,0.16517156989187098,-1.2591521253422449
620,1.7255933924136386,0.21601388978407968,1.708446302889147,6.124965852022125,1.9137818147490235,1.8786697413271958,5.718360650782959,-0.7053166934757645,-2.763532975912834,0.7291764094768475,0.8266848342948067,0.5798667011972682,-0.933828430108129,-0.16015212534224466
621,1.3245218957940046,0.2717206959153036,1.293919822373946,6.043063995303843,2.0712137459343594,1.7171234920257021,5.593004027802985,-0.8526583467378823,-2.5283405722197747,0.5304030003546482,1.2192740428455582,1.6788667011972682,0.16517156988657988,-1.2591521253422446
622,1.7255933924127929,0.216013889780382,1.7084463028888317,6.124965852036438,1.913781814752048,1.8786697413337332,5.7183606507677185,-0.7053166934796846,-2.7635329758866343,0.7291764094736124,0.8266848342912163,0.5798667011972682,-0.9338284301134201,-0.16015212534224443
623,1.3245218957942513,0.2717206959120563,1.2939198223747632,6.04306399530402,2.071213745928832,1.7171234920343201,5.593004027806353,-0.8526583467398423,-2.5283405722254653,0.5304030003532714,1.2192740428308597,1.6788667011972682,0.16517156988657988,-1.2591521253422444
624,1.7255933924384592,0.21601388977335484,1.7084463029156751,6.124965852047475,1.9137818147475394,1.8786697413337117,5.7183606507812215,-0.7053166934698577,-2.763532975895883,0.7291764095036672,0.8266848342465992,0.5798667011972682,-0.9338284301438198,-0.1601521253422442
625,1.3245218957942626,0.2717206959105807,1.293919822374999,6.043063995306623,2.0712137459295765,1.7171234920396938,5.59300402785347,-0.8526583467349289,-2.52834057227198,0.5304030003285423,1.219274042857811,1.6788667011972682,0.1651715698508891,-1.2591521253422442
626,1.7255933924540532,0.21601388981141856,1.7084463029256487,6.124965851975522,1.9137818147430115,1.8786697413253146,5.71836065076606,-0.7053166934644564,-2.763532975946394,0.7291764095017597,0.8266848342616977,0.5798667011972682,-0.9338284301491109,-0.160152125342244
