iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1816,0.5405867414749296,0.540585711927923,0.0010424273722322757,3.690104894788526,2.475436228441186,1.6479647397926596,2.2490541698459503,-1.0,-1.5724187430473966,1.5275463344454219,-0.19543490300637648,-0.6343351395727641,0.0012426105088265778,0.8730200676617804,1.1943849754558755e-05,0.0,-4.584409043495441e-07,2.512056828218867e-05,-3.6087471905948965e-05,-0.00011221651885318096,4.792611294711889e-07,0.00012318343047690306
1817,0.5405861914752416,0.5405851616475283,0.0010425689662510362,3.690104896846574,2.4754356781411566,1.6479646889035071,2.249066121972624,-1.0,-1.5724192019798056,1.5275714675236576,-0.1954710102837363,-0.6344474150778596,0.0012430902688519293,0.8731433173740046,1.1952126673708818e-05,0.0,-4.5893240896432985e-07,2.5133078235706208e-05,-3.610727735983699e-05,-0.00011227550509551598,4.797600253515256e-07,0.000123249712224216
1818,0.5405856408890671,0.5405846107803487,0.0010427106913844676,3.690104898906144,2.475435127254322,1.6479646379734403,2.24907808238699,-1.0,-1.5724196614045869,1.5275966131268641,-0.19550713739132403,-0.6345597496410667,0.0012435705286489493,0.873266633449602,1.1960414366019023e-05,0.0,-4.5942478132943165e-07,2.5145603206544465e-05,-3.6127107587713425e-05,-0.00011233456320702828,4.802597970200197e-07,0.00012331607559734614
1819,0.5405850897153737,0.54058405932535,0.001042852548643716,3.690104900967236,2.475434575779647,1.6479645870023965,2.249090051099843,-1.0,-1.57242012132261,1.5276217712700877,-0.1955432843539622,-0.6346721433343929,0.0012440512890956688,0.8733900159703568,1.1968712852805652e-05,0.0,-4.5991802322120634e-07,2.515814322356924e-05,-3.614696263817829e-05,-0.00011239369332627369,4.807604467194516e-07,0.00012338252075483336
1820,0.5405845379531254,0.5405835072814976,0.0010429945369104135,3.6901049030298556,2.4754340237160974,1.6479645359903137,2.2491020281219996,-1.0,-1.5724205817347474,1.5276469419684031,-0.19557945119652198,-0.6347845962299854,0.0012445325510720949,0.8735134650182123,1.1977022156717254e-05,0.0,-4.6041213730418917e-07,2.517069831542429e-05,-3.616684255977609e-05,-0.00011245289559247418,4.812619764261051e-07,0.00012344904785543953
1821,0.5405839856012854,0.5405829546477527,0.0010431366569825127,3.6901049050940036,2.4754334710626344,1.6479644849371282,2.249114013464298,-1.0,-1.5724210426418725,1.527672125236914,-0.1956156379439233,-0.6348971084001303,0.0012450143154606106,0.8736369806752706,1.1985342298626023e-05,0.0,-4.609071251326924e-07,2.518326851097541e-05,-3.618674740132888e-05,-0.00011251217014485171,4.81764388515684e-07,0.00012351565705837064
1822,0.5405834326588133,0.5405824014230751,0.0010432789094446488,3.6901049071596814,2.4754329178182184,1.647964433842778,2.249126007137598,-1.0,-1.572421504044862,1.5276973210907534,-0.195651844621135,-0.6350096799172537,0.0012454965831455752,0.8737605630237941,1.199367329984824e-05,0.0,-4.6140298937125124e-07,2.5195853839310445e-05,-3.6206677211686467e-05,-0.00011257151712340541,4.822676849646889e-07,0.0001235823485234988
1823,0.5405828791246668,0.5405818476064211,0.0010434212938170656,3.690104909226891,2.4754323639818043,1.6479643827071992,2.2491380091527806,-1.0,-1.5724219659445937,1.527722529545083,-0.19568807125317486,-0.6351223108539217,0.0012459793550136796,0.8738842121462049,1.2002015182588366e-05,0.0,-4.6189973179622257e-07,2.5208454329517238e-05,-3.62266320398652e-05,-0.00011263093666802337,4.827718681043713e-07,0.00012364912241080717
1824,0.540582324997799,0.5405812931967449,0.00104356381047132,3.690104911295636,2.4754318095523478,1.6479643315303292,2.2491500195207497,-1.0,-1.5724224283419488,1.5277477506150938,-0.19572431786510988,-0.6352350012828412,0.0012464626319537906,0.8740079281250859,1.2010367969050861e-05,0.0,-4.6239735507214164e-07,2.5221070010905677e-05,-3.624661193502021e-05,-0.00011269042891948189,4.832769401109417e-07,0.000123715978880945
1825,0.5405817702771635,0.5405807381929976,0.0010437064599914624,3.690104913365918,2.4754312545287993,1.647964280312104,2.2491620382524293,-1.0,-1.5724228912378098,1.5277729843160062,-0.19576058448205635,-0.6353477512768598,0.0012469464148569284,0.8741317110431805,1.201873167966383e-05,0.0,-4.628958609753653e-07,2.523370091234156e-05,-3.626661694647315e-05,-0.00011274999401866825,4.837829031378426e-07,0.00012378291809467257
1826,0.5405812149617084,0.5405801825941283,0.0010438492423230214,3.6901049154377388,2.4754306989101074,1.64796422905246,2.2491740653587673,-1.0,-1.5724233546330617,1.5277982306630693,-0.19579687112917996,-0.6354605609089665,0.0012474307046163565,0.8742555609833942,1.2027106337964e-05,0.0,-4.6339525194838416e-07,2.5246347063134777e-05,-3.628664712360119e-05,-0.00011280963210669182,4.842897594280714e-07,0.00012384994021363838
1827,0.5405806590503813,0.5405796263990834,0.001043992158049569,3.6901049175111007,2.475430142695219,1.6479641777513339,2.2491861008507317,-1.0,-1.5724238185285917,1.5278234896715621,-0.19583317783169593,-0.6355734302522918,0.001247915502127603,0.8743794780287938,1.2035491964379474e-05,0.0,-4.638955299895997e-07,2.525900849281726e-05,-3.6306702515975786e-05,-0.00011286934332532805,4.847975112465264e-07,0.0001239170453996019
1828,0.5405801025421272,0.540579069606807,0.0010441352064783532,3.6901049195860054,2.475429585883078,1.6479641264086622,2.2491981447393137,-1.0,-1.5724242829252888,1.5278487613567928,-0.19586950461486918,-0.6356863593801083,0.0012484008082882165,0.8745034622626087,1.2043888582002893e-05,0.0,-4.643966970974134e-07,2.5271685230698893e-05,-3.6326783173251664e-05,-0.00011292912781646347,4.853061606135099e-07,0.00012398423381487778
1829,0.5405795454358866,0.5405785122162398,0.0010442783888306188,3.6901049216624555,2.4754290284726252,1.6479640750243802,2.2492101970355263,-1.0,-1.5724247478240447,1.5278740457340991,-0.19590585150401443,-0.6357993483658311,0.0012488866239981885,0.8746275137682307,1.2052296212594626e-05,0.0,-4.6489875593636043e-07,2.5284377306311612e-05,-3.634688914525008e-05,-0.00011298898572276173,4.858157099719464e-07,0.00012405150562200262
1830,0.5405789877305986,0.5405779542263199,0.0010444217050512863,3.6901049237404537,2.4754284704627985,1.6479640235984243,2.2492222577504046,-1.0,-1.5724252132257535,1.5278993428188485,-0.19594221852449634,-0.6359123972830177,0.0012493729501596414,0.874751632629215,1.2060714878359136e-05,0.0,-4.654017087268869e-07,2.5297084749409393e-05,-3.636702048190332e-05,-0.00011304891718666443,4.863261614529435e-07,0.00012411886098429026
1831,0.5405784294251997,0.5405773956359838,0.0010445651546601114,3.6901049258200005,2.4754279118525346,1.6479639721307302,2.2492343268950057,-1.0,-1.5724256791313107,1.527924652626438,-0.19597860570172965,-0.6360255062053692,0.0012498597876769854,0.8748758189292801,1.2069144601056792e-05,0.0,-4.6590555724534966e-07,2.530980758952417e-05,-3.63871772333102e-05,-0.00011310892235150138,4.86837517343951e-07,0.0001241863000651655
1832,0.5405778705186246,0.5405768364441644,0.0010447087386648588,3.6901049279011007,2.475427352640766,1.6479639206212333,2.249246404480409,-1.0,-1.5724261455416149,1.5279499751722945,-0.19601501306117933,-0.6361386752067302,0.0012503471374568505,0.8750000727523088,1.2077585403336144e-05,0.0,-4.6641030415628393e-07,2.5322545856409917e-05,-3.640735944968054e-05,-0.00011316900136093544,4.873497798651982e-07,0.00012425382302871935
1833,0.5405773110098021,0.5405762766497915,0.0010448524572226345,3.6901049299837534,2.475426792826423,1.6479638690698688,2.249258490517716,-1.0,-1.5724266124575665,1.5279753104718745,-0.19605144062836072,-0.6362519043610888,0.0012508350004081321,0.8751243941823482,1.2086037306957564e-05,0.0,-4.669159516801358e-07,2.533529958004266e-05,-3.642756718139073e-05,-0.00011322915435862946,4.878629512815834e-07,0.0001243214300393758
1834,0.540576750897662,0.5405757162517938,0.0010449963104904075,3.6901049320679626,2.4754262324084335,1.6479638174765723,2.249270585018051,-1.0,-1.5724270798800684,1.5280006585406645,-0.1960878884288396,-0.6363651937425778,0.001251323377441968,0.8752487833036101,1.2094500335013691e-05,0.0,-4.6742250181530665e-07,2.5348068789954326e-05,-3.644780047887264e-05,-0.00011328938148902346,4.883770338358871e-07,0.00012438912126189194
1835,0.5405761901811293,0.5405751552490959,0.0010451402982000987,3.6901049341537298,2.4754256713857226,1.647963765841279,2.2492826879925607,-1.0,-1.5724275478100251,1.528026019394181,-0.1961243564882324,-0.6364785434254746,0.0012518122694718055,0.8753732402004719,1.2102974509708986e-05,0.0,-4.679299567822426e-07,2.536085351656503e-05,-3.646805939280795e-05,-0.00011334968289677949,4.888920298374601e-07,0.00012445689686180206
1836,0.540575628859129,0.5405745936406209,0.0010452844209334251,3.690104936241058,2.4754251097572135,1.6479637141639238,2.249294799452414,-1.0,-1.5724280162483444,1.5280513930479707,-0.1961608448322063,-0.6365919534842016,0.0012523016774133562,0.8754977649574767,1.2111459853247908e-05,0.0,-4.6843831924547885e-07,2.5373653789628747e-05,-3.64883439739061e-05,-0.00011341005872700372,4.894079415507669e-07,0.0001245247570047514
1837,0.5405750669305786,0.5405740314252879,0.00104542867884694,3.690104938329949,2.4754245475218246,1.6479636624444423,2.2493069194088027,-1.0,-1.5724284851959354,1.52807677951761,-0.19619735348647938,-0.6367054239933269,0.0012527916021845527,0.8756223576593336,1.2119956388723097e-05,0.0,-4.689475909813723e-07,2.5386469639343545e-05,-3.650865427307082e-05,-0.00011347050912524637,4.899247711964705e-07,0.00012459270185694038
1838,0.5405745043943976,0.5405734686020144,0.0010455730725217897,3.690104940420404,2.475423984678474,1.647963610682768,2.2493190478729406,-1.0,-1.57242895465371,1.5281021788187064,-0.19623388247682072,-0.636818955027564,0.0012532820447057253,0.8757470183909186,1.2128464137894923e-05,0.0,-4.6945777465445815e-07,2.539930109635158e-05,-3.65289903413446e-05,-0.0001135310342371687,4.904425211726092e-07,0.00012466073158501345
1839,0.5405739412495008,0.5405729051697148,0.0010457176019017366,3.690104942512427,2.4754234212260755,1.6479635588788362,2.249331184856065,-1.0,-1.5724294246225823,1.5281275909668968,-0.19627043182905063,-0.6369325466617731,0.0012537730058994917,0.8758717472372748,1.2136983124300116e-05,0.0,-4.699688722631379e-07,2.5412148190406825e-05,-3.654935222990874e-05,-0.00011359163420909812,4.909611937664159e-07,0.0001247288463561702
1840,0.5405733774947997,0.5405723411273005,0.0010458622669305205,3.6901049446060186,2.475422857163541,1.647963507032581,2.249343330369435,-1.0,-1.5724298951034688,1.528153015977849,-0.19630700156904068,-0.6370461989709607,0.0012542644866907122,0.8759965442836127,1.2145513370143135e-05,0.0,-4.7048088647194675e-07,2.542501095215144e-05,-3.656973999005553e-05,-0.00011365230918758407,4.914807912204545e-07,0.0001247970463379433
1841,0.5405728131292041,0.5405717764736803,0.001046007068400973,3.6901049467011817,2.4754222924897795,1.647963455143937,2.249355484424333,-1.0,-1.572430366097288,1.528178453867261,-0.19634359172271393,-0.6371599120302806,0.001254756488006556,0.8761214096153109,1.215405489807253e-05,0.0,-4.709938192792862e-07,2.5437889412005532e-05,-3.659015367324381e-05,-0.0001137130593198421,4.920013158438586e-07,0.00012486533169819847
1842,0.5405722481516204,0.5405712112077607,0.001046152005831941,3.690104948797918,2.4754217272036967,1.647963403212838,2.2493676470320647,-1.0,-1.572430837604961,1.5282039046508615,-0.19638020231604497,-0.6372736859150337,0.0012552490107765686,0.8762463433179164,1.216260773162503e-05,0.0,-4.7150767290560225e-07,2.545078360061126e-05,-3.661059333104344e-05,-0.00011377388475319883,4.92522770012549e-07,0.00012493370260546754
1843,0.540571682560953,0.5405706453284451,0.0010462970802280196,3.69010495089623,2.475421161304196,1.6479633512392182,2.249379818203958,-1.0,-1.572431309627411,1.52822936834441,-0.19641683337506013,-0.6373875207006691,0.001255742055932671,0.8763713454771451,1.2171171893449184e-05,0.0,-4.720224500154302e-07,2.5463693548388733e-05,-3.663105901516306e-05,-0.0001138347856353139,4.930451561024462e-07,0.00012500215922872648
1844,0.5405711163561039,0.5405700788346346,0.0010464422911078645,3.6901049529961214,2.475420594790179,1.6479632992230113,2.249391997951365,-1.0,-1.5724317821655636,1.5282548449636961,-0.19645348492583764,-0.6375014164627837,0.001256235624409005,0.8764964161788824,1.2179747406637631e-05,0.0,-4.7253815260717147e-07,2.547661928620215e-05,-3.665155077750559e-05,-0.00011389576211462416,4.935684763339963e-07,0.0001250707017372843
1845,0.5405705495359703,0.5405695117252266,0.0010465876392633075,3.6901049550975915,2.475420027660543,1.6479632471641508,2.249404186285658,-1.0,-1.5724322552203467,1.528280334524541,-0.19649015699450773,-0.6376153732771234,0.0012567297171421326,0.8766215555091833,1.2188334293394831e-05,0.0,-4.730547831233167e-07,2.5489560844915715e-05,-3.667206867008499e-05,-0.00011395681433967741,4.940927331275723e-07,0.00012513933030089408
1846,0.5405699820994486,0.540568943999116,0.0010467331242129012,3.6901049572006444,2.4754194599141823,1.6479631950625713,2.249416383218236,-1.0,-1.572432728792691,1.5283058370427962,-0.19652684960725275,-0.6377293912195827,0.0012572243350709473,0.8767467635542733,1.2196932577701602e-05,0.0,-4.735723442284012e-07,2.550251825517158e-05,-3.669261274502622e-05,-0.00011401794245935459,4.946179288146425e-07,0.00012520804508997507
1847,0.5405694140454317,0.5405683756551956,0.0010468787469601222,3.690104959305282,2.47541889154999,1.6479631429182042,2.2494285887605185,-1.0,-1.5724332028835286,1.5283313525343447,-0.19656356279030732,-0.637843470366206,0.001257719479136718,0.8768720404005483,1.2205542282650583e-05,0.0,-4.740908376987818e-07,2.551549154850008e-05,-3.671318305456528e-05,-0.00011407914662331375,4.951440657706939e-07,0.00012527684627505753
1848,0.540568845372809,0.5405678066923553,0.001047024507235403,3.6901049614115076,2.4754183225668562,1.6479630907309843,2.24944080292395,-1.0,-1.5724336774937948,1.5283568810150998,-0.1966002965699586,-0.6379576107931871,0.0012582151502830013,0.8769973861345759,1.2214163431334413e-05,0.0,-4.746102661989937e-07,2.552848075509928e-05,-3.6733779651271226e-05,-0.00011414042698110194,4.95671146283393e-07,0.00012534573402755989
1849,0.5405682760804691,0.5405672371094815,0.0010471704058294842,3.6901049635193215,2.475417752963667,1.647963038500844,2.2494530257199967,-1.0,-1.5724341526244265,1.5283824225010065,-0.1966370509725462,-0.6380718125768703,0.0012587113494558848,0.877122800843095,1.222279604684573e-05,0.0,-4.751306317274384e-07,2.554148590672156e-05,-3.67544025876021e-05,-0.00011420178368315437,4.961991728834846e-07,0.00012541470851912262
1850,0.5405677061672963,0.5405666669054587,0.0010473164422605333,3.6901049656287266,2.475417182739307,1.6479629862277163,2.24946525716015,-1.0,-1.572434628276364,1.5284079770080408,-0.1966738260244625,-0.6381860757937501,0.0012592080776036767,0.8772482846130168,1.2231440153165352e-05,0.0,-4.7565193739274036e-07,2.5554507034231122e-05,-3.6775051916321244e-05,-0.00011426321687979524,4.967281477918483e-07,0.0001254837699218303
1851,0.5405671356321722,0.5405660960791676,0.0010474626171068494,3.6901049677397255,2.4754166118926566,1.6479629339115347,2.249477497255923,-1.0,-1.572435104450549,1.52843354455221,-0.1967106217521528,-0.6383004005204725,0.0012597053356771498,0.877373837531425,1.2240095772941828e-05,0.0,-4.761741849712564e-07,2.5567544169158296e-05,-3.679572769027528e-05,-0.00011432472672245897,4.972580734730926e-07,0.00012555291840810057
1852,0.5405665644739759,0.5405655246294868,0.0010476089307344,3.6901049698523205,2.4754160404225947,1.6479628815522305,2.249489746018853,-1.0,-1.5724355811479258,1.528459125149553,-0.19674743818211524,-0.6384147868338348,0.001260203124629497,0.8774994596855762,1.2248762930155976e-05,0.0,-4.766973769054772e-07,2.5580597343033418e-05,-3.6816429962449604e-05,-0.00011438631336224692,4.977889523471567e-07,0.00012562215415123923
1853,0.5405659926915823,0.5405649525552916,0.0010477553828731206,3.690104971966513,2.475415468327996,1.6479628291497366,2.249502003460501,-1.0,-1.5724360583694417,1.5284847188161397,-0.19678427534090126,-0.6385292348107858,0.0012607014454163318,0.8776251511629009,1.2257441647900436e-05,0.0,-4.77221515859938e-07,2.5593666586720687e-05,-3.6837158786023894e-05,-0.00011444797695103759,4.983207868348473e-07,0.00012569147732466313
1854,0.5405654202838666,0.5405643798554554,0.0010479019741006206,3.690104974082306,2.4754148956077344,1.647962776703986,2.2495142695924515,-1.0,-1.5724365361160455,1.528510325568072,-0.19682113325511558,-0.6386437445284271,0.001261200298995621,0.8777509120510032,1.2266131950600112e-05,0.0,-4.777466038330402e-07,2.560675193241657e-05,-3.685791421431661e-05,-0.00011450971764126461,4.988535792893167e-07,0.0001257608881023442
1855,0.5405648472496984,0.5405638065288471,0.0010480487049941314,3.6901049761997027,2.4754143222606793,1.6479627242149102,2.249526544426313,-1.0,-1.5724370143886892,1.5285359454214833,-0.1968580119514163,-0.6387583160640126,0.0012616996863277301,0.877876742437662,1.2274833861347645e-05,0.0,-4.782726437113638e-07,2.5619853411207316e-05,-3.6878696300729485e-05,-0.00011457153558547262,4.993873321090369e-07,0.00012583038665880952
1856,0.5405642735879448,0.5405632325743341,0.0010481955750713298,3.690104978318703,2.4754137482856966,1.6479626716824411,2.249538827973717,-1.0,-1.572437493188327,1.5285615783925386,-0.19689491145651514,-0.6388729494949493,0.0012621996083755553,0.8780026424108309,1.2283547404123851e-05,0.0,-4.787996377153547e-07,2.563297105528939e-05,-3.6899505098830776e-05,-0.00011463343093676137,4.999220478251864e-07,0.0001258999731689192
